formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.3983723,0.44192496,-2.2645452,-0.5321994,True,-0.15181494,train,tensor([False]),-0.34353104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2025832,0.02851674,-1.258476,-1.1466904,True,-0.0013052225,train,tensor([False]),-0.0457704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5230291,0.09263203,-1.7045879,-1.3414702,True,-0.018192887,train,tensor([False]),-0.19639952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.8740926,0.58879274,-2.0281262,0.2799412,True,-0.582109,train,tensor([False]),-0.98864836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4521554,0.12075408,-2.6888332,-2.2154775,False,0.26644135,train,tensor([True]),2.206479
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7779264,0.020674419,-2.8184483,-2.7374046,True,-0.0027618408,train,tensor([False]),-0.13358735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0161262,0.029805487,-2.074545,-1.9577074,True,-0.004900694,train,tensor([False]),-0.16442254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5503862,0.25844258,-3.0569336,-2.0438387,True,0.09518933,train,tensor([False]),0.36831906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.6201274,0.050075386,-2.7182753,-2.5219796,True,0.026742697,train,tensor([False]),0.53404874
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8619227,0.019276248,-1.8997042,-1.8241413,True,-0.006447196,train,tensor([True]),-0.3344632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.84115183,0.5697941,-1.9579483,0.27564466,True,-0.83175457,train,tensor([False]),-1.4597458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.18022871,0.012181639,-0.20410472,-0.1563527,True,0.0002540499,train,tensor([False]),0.02085515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3613887,0.062418252,-3.4837284,-3.239049,True,-0.027877092,train,tensor([True]),-0.44661763
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.4868555,0.034398116,-0.5542758,-0.4194352,True,-0.0002039969,train,tensor([False]),-0.005930467
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2733254,0.05603154,-3.3831472,-3.1635036,True,-0.028447866,train,tensor([True]),-0.50771165
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4112425,0.024468683,-2.459201,-2.3632839,True,0.0007536411,train,tensor([False]),0.030800233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8345807,0.015759982,-1.8654702,-1.8036911,True,-0.0067652464,train,tensor([True]),-0.42926738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7407904,0.068061605,-0.87419116,-0.6073897,True,-0.034258783,train,tensor([False]),-0.5033496
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.25619125,0.040530838,-0.3356317,-0.17675081,True,0.06869453,train,tensor([False]),1.6948707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6470988,0.13538314,-1.9124497,-1.3817478,True,0.14367509,train,tensor([False]),1.061248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2206964,0.030541847,-2.2805586,-2.1608343,True,0.00856328,train,tensor([False]),0.2803786
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.531017,0.11717258,-1.7606752,-1.3013587,True,0.019995928,train,tensor([False]),0.17065366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1830838,0.57355624,-3.307254,-1.0589135,True,0.8442428,train,tensor([False]),1.4719442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2762512,0.007621329,-0.29118901,-0.26131338,True,-0.00068446994,train,tensor([False]),-0.08980979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6475294,0.05330391,-0.7520051,-0.54305375,True,0.0057352185,train,tensor([False]),0.107594706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8486289,0.7259392,-3.2714696,-0.42578804,True,-1.3000985,train,tensor([False]),-1.7909193
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-3.0059354,0.26490352,-3.5251462,-2.4867246,True,0.35497165,train,tensor([False]),1.3400035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09061372,0.003088608,-0.096667394,-0.08456005,True,0.00011553615,train,tensor([False]),0.037407193
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4599259,0.07909937,-1.6149607,-1.3048911,True,0.07414985,train,tensor([False]),0.9374265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9248369,0.037203662,-1.997756,-1.8519177,True,0.012969375,train,tensor([False]),0.3486048
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1351213,0.047729895,-3.228672,-3.0415707,False,0.12899089,train,tensor([False]),2.7025177
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5629055,0.021046609,-0.60415685,-0.5216541,True,-0.0005238652,train,tensor([False]),-0.024890719
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2818472,0.087976344,-1.4542809,-1.1094136,True,-0.05021453,train,tensor([False]),-0.57077307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4475112,0.053344525,-3.5520666,-3.3429558,True,0.06495643,train,tensor([True]),1.2176775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4843082,0.030806862,-2.5446897,-2.4239268,True,-0.008259058,train,tensor([False]),-0.2680915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.43321848,0.20660353,-0.8381614,-0.02827555,True,0.12909552,train,tensor([False]),0.62484664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3754987,0.60726863,-2.5657454,-0.18525207,True,0.755858,train,tensor([False]),1.2446847
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4136402,0.09240334,-0.59475076,-0.23252966,True,-0.068187505,train,tensor([False]),-0.73793334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8274941,0.38164604,-1.5755203,-0.07946783,True,0.40446532,train,tensor([False]),1.0597917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36257362,0.01073463,-0.3836135,-0.34153375,True,0.00043734908,train,tensor([False]),0.040741887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9358991,0.10606249,-2.1437817,-1.7280166,True,-0.20002663,train,tensor([False]),-1.885932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7231853,0.03764451,-0.7969685,-0.6494021,True,-0.014024615,train,tensor([False]),-0.37255406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.5225587,1.1410093,-3.7589371,0.71381974,True,-1.8794637,train,tensor([False]),-1.6471939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0561502,0.22340827,-3.4940305,-2.61827,True,-0.41450214,train,tensor([False]),-1.8553573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40504366,0.012875322,-0.43027928,-0.37980804,True,-0.005839914,train,tensor([False]),-0.4535742
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.164053,0.047763593,-1.2576696,-1.0704364,True,0.014151573,train,tensor([False]),0.2962837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.352753,0.09488949,-2.5387363,-2.1667695,True,-0.058469534,train,tensor([False]),-0.61618555
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.47837406,0.046851195,-0.5702024,-0.38654572,True,-0.04396212,train,tensor([False]),-0.9383351
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3230624,0.05587413,-2.4325757,-2.2135491,True,-0.014569521,train,tensor([True]),-0.2607561
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3325713,0.01248505,-1.357042,-1.3081006,False,-0.038360834,train,tensor([False]),-3.0725415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.27771473,0.02462692,-0.3259835,-0.22944596,True,0.019693613,train,tensor([False]),0.79967827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8695853,0.037045002,-2.9421935,-2.796977,True,-0.0084712505,train,tensor([False]),-0.22867459
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0007523298,0.005722526,-0.011968481,0.010463822,True,0.0007523298,train,tensor([False]),0.13146813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6171598,0.08370999,-1.7812314,-1.4530883,True,-0.09047687,train,tensor([False]),-1.0808371
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0024051666,0.030160535,-0.061519817,0.056709483,True,0.0024051666,train,tensor([False]),0.07974549
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5043625,0.15042843,-1.7992022,-1.2095227,True,-0.123034835,train,tensor([False]),-0.8178962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9040351,0.120140284,-2.1395102,-1.6685601,True,0.0015535355,train,tensor([False]),0.012931012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0644069,0.06857999,-2.1988237,-1.92999,True,-0.06475115,train,tensor([True]),-0.94416976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2863736,0.37311864,-2.0176861,-0.55506104,True,0.09362197,train,tensor([False]),0.25091743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3553112,0.056565844,-2.4661803,-2.244442,True,0.01034236,train,tensor([False]),0.18283753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1167107,0.045907132,-1.2066886,-1.0267327,True,0.0033159256,train,tensor([False]),0.072231166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4622407,0.07309306,-2.605503,-2.3189783,True,-0.060278654,train,tensor([False]),-0.8246837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.424734,0.26614767,-3.9463835,-2.9030848,True,-0.043705225,train,tensor([False]),-0.1642142
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.2306453,0.3223677,-1.862486,-0.5988046,True,0.30367303,train,tensor([False]),0.94200826
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0079374,0.01945443,-2.0460682,-1.9698068,True,0.036774993,train,tensor([False]),1.8903145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7779264,0.020674419,-2.8184483,-2.7374046,True,0.040273666,train,tensor([False]),1.9479951
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26661098,0.06310268,-0.39029223,-0.14292973,True,0.006460309,train,tensor([False]),0.102377735
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00018143654,0.0044247177,-0.0088538835,0.00849101,True,0.00018143654,train,tensor([False]),0.041005224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.70129967,0.06548359,-0.82964754,-0.5729518,True,0.010968864,train,tensor([False]),0.16750553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.748264,0.116796985,-1.9771861,-1.5193418,True,-0.070854425,train,tensor([False]),-0.606646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3390102,0.09449706,-2.5242245,-2.153796,True,0.025979996,train,tensor([True]),0.27492914
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5527704,0.33444232,-2.2082772,-0.8972634,True,-0.11911261,train,tensor([False]),-0.35615292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.34764707,0.052557755,-0.4506603,-0.24463387,True,-0.015832692,train,tensor([False]),-0.3012437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.69627994,0.9332654,-2.52548,1.1329203,True,0.30768389,train,tensor([False]),0.3296853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.476216,0.31071833,-3.0852242,-1.8672081,True,-0.33997536,train,tensor([False]),-1.0941594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2868862,0.041306272,-1.3678465,-1.205926,True,0.024858594,train,tensor([False]),0.6018116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45973384,0.016075267,-0.49124137,-0.42822632,False,0.03319025,train,tensor([False]),2.0646782
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.35573077,0.03985227,-0.43384123,-0.27762032,True,-0.016119033,train,tensor([False]),-0.40446964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.9895459,2.1641963,-5.2313704,3.2522788,True,0.8819108,train,tensor([False]),0.4075004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5395003,0.08906455,-0.7140668,-0.3649338,True,-0.02392906,train,tensor([False]),-0.26867098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32136464,0.011663015,-0.34422415,-0.29850513,True,-0.00036627054,train,tensor([False]),-0.031404447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.80516696,0.07451891,-0.951224,-0.6591099,True,0.03011775,train,tensor([False]),0.4041625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4516399,0.010489216,-1.4721987,-1.431081,True,0.00078618526,train,tensor([False]),0.07495177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.9412494,0.16136436,-2.2575235,-1.6249752,True,0.07871938,train,tensor([False]),0.4878362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3567816,0.015333516,-0.3868353,-0.3267279,True,0.022664815,train,tensor([False]),1.4781226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8710668,0.18811734,-2.2397768,-1.5023568,True,0.23054922,train,tensor([False]),1.2255607
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0971272,0.036068946,-2.1678224,-2.026432,True,-0.0026180744,train,tensor([False]),-0.07258528
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.32843864,0.20110519,-0.7226048,0.06572753,True,0.32843864,train,tensor([False]),1.6331683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2827704,0.37523416,-2.0182295,-0.5473114,True,0.06433964,train,tensor([False]),0.17146531
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.594525,0.5880431,-2.7470894,-0.44196045,True,-0.5338582,train,tensor([False]),-0.9078555
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2740643,0.018112265,-1.3095644,-1.2385643,True,-0.0020846128,train,tensor([False]),-0.11509399
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7119005,0.19556513,-1.0952082,-0.3285928,True,0.19280994,train,tensor([False]),0.9859116
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.108733535,0.095795885,-0.29649347,0.0790264,True,0.108733535,train,tensor([False]),1.1350543
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,4.529953e-05,0.005107958,-0.009966298,0.010056897,True,-4.529953e-05,train,tensor([False]),-0.008868422
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.004065037,0.007593339,-0.018947981,0.010817908,True,0.004065037,train,tensor([False]),0.53534245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2274923,0.09711715,-3.417842,-3.0371428,True,0.09057927,train,tensor([True]),0.9326805
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7091789,0.3117597,-2.320228,-1.0981299,True,-0.5788009,train,tensor([False]),-1.856561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.42529207,0.18450975,-0.78693116,-0.06365296,True,-0.060873866,train,tensor([False]),-0.3299222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1909816,0.01647344,-1.2232696,-1.1586937,True,0.0011558533,train,tensor([False]),0.07016466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0658164,0.02937674,-2.1233947,-2.008238,True,0.015862226,train,tensor([False]),0.5399587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3567816,0.015333516,-0.3868353,-0.3267279,False,-0.03855428,train,tensor([False]),-2.5143797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.220808,1.0673531,-4.3128204,-0.12879586,True,-1.2487626,train,tensor([False]),-1.169962
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60118145,0.008113513,-0.6170839,-0.585279,True,0.0001527667,train,tensor([False]),0.018828677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.29184687,0.009286529,-0.31004846,-0.27364528,True,-0.0079399645,train,tensor([False]),-0.85499805
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.287376,0.3453013,-3.9641664,-2.6105855,True,-0.18520117,train,tensor([False]),-0.53634655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4394949,0.016159754,-0.47116804,-0.40782177,True,-0.004988551,train,tensor([False]),-0.30870217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0290293,0.2755007,-1.5690107,-0.48904783,True,-0.44573545,train,tensor([False]),-1.6179104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.180516,0.8815816,-2.908416,0.547384,True,-0.5746119,train,tensor([False]),-0.65179664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0368829,0.15961233,-1.3497231,-0.7240427,True,-0.20482862,train,tensor([False]),-1.2832882
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7511035,0.16848911,-1.0813422,-0.42086485,False,0.33363232,train,tensor([False]),1.9801418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33541822,0.05111207,-0.4355979,-0.23523857,True,-0.0055710673,train,tensor([False]),-0.1089971
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.565734,0.050279498,-2.6642818,-2.467186,True,-0.027650833,train,tensor([True]),-0.5499425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7646108,0.27691948,-2.307373,-1.2218485,False,-0.5484195,train,tensor([False]),-1.9804294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7717144,0.065207824,-1.8995218,-1.6439071,False,0.13119686,train,tensor([False]),2.0119803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7183521,0.08519847,-1.885341,-1.5513631,True,0.009390593,train,tensor([False]),0.1102202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.6552997,1.8575727,-6.296142,0.9855428,True,2.443682,train,tensor([False]),1.3155242
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0163574,0.022092756,-2.0596592,-1.9730556,True,-0.030892134,train,tensor([False]),-1.3982924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9539905,0.027303595,-3.0075054,-2.9004755,True,-0.0077085495,train,tensor([False]),-0.28232726
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34006858,0.0388768,-0.4162671,-0.26387006,True,0.005951792,train,tensor([False]),0.15309367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.5289042,1.2485763,-3.9761138,0.9183054,True,1.0098137,train,tensor([False]),0.8087721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7193851,0.24111733,-2.191975,-1.2467952,True,0.44323623,train,tensor([False]),1.8382596
