formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.2528143,0.81130904,-3.84298,-0.66264856,True,-0.8808179,val,tensor([False]),-1.0856749
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.36150742,0.1281301,-0.6126424,-0.110372424,True,0.03016001,val,tensor([False]),0.23538584
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35306007,0.031556338,-0.4149105,-0.29120964,False,-0.12876764,val,tensor([False]),-4.0805635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.634774,0.22752836,-3.0807295,-2.1888185,True,0.0022633076,val,tensor([False]),0.009947364
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8395634,0.23753819,-2.305138,-1.3739885,True,-0.18146348,val,tensor([False]),-0.7639339
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.44992888,0.09726921,-0.64057654,-0.25928122,False,0.2400027,val,tensor([False]),2.4674067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8512064,0.103696056,-1.0544508,-0.64796215,False,-0.23401368,val,tensor([False]),-2.256727
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.93072104,0.15872431,-1.2418207,-0.6196214,True,-0.09998226,val,tensor([False]),-0.6299115
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1219921,0.103601545,-1.3250512,-0.9189331,True,0.033315778,val,tensor([False]),0.32157606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.006061,0.09004873,-2.1825566,-1.8295655,True,0.05720699,val,tensor([False]),0.63528925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5323396,0.08050291,-1.6901252,-1.3745539,False,-0.21273232,val,tensor([False]),-2.642542
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3946979,0.06472318,-0.5215553,-0.26784047,True,-0.01640892,val,tensor([False]),-0.25352463
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30291724,0.057486232,-0.41559026,-0.19024423,True,-0.010026932,val,tensor([False]),-0.17442319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.36283642,0.051467177,-0.4637121,-0.26196074,True,-0.050907284,val,tensor([False]),-0.9891214
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1357881,0.18877903,-1.505795,-0.76578116,True,-0.24998796,val,tensor([False]),-1.3242359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40280592,0.040663153,-0.4825057,-0.32310614,True,0.06868914,val,tensor([False]),1.6892232
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4503299,0.09990459,-1.646143,-1.2545168,True,-0.0176785,val,tensor([False]),-0.17695382
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.20881641,0.20737493,-0.6152713,0.19763845,True,-0.019557744,val,tensor([False]),-0.094311036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6485938,0.07370722,-1.79306,-1.5041276,True,0.13757277,val,tensor([False]),1.866476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3327625,0.098464064,-1.5257521,-1.1397729,True,0.036669016,val,tensor([False]),0.37241015
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6254387,0.07087268,-0.76434916,-0.48652822,True,0.008663952,val,tensor([False]),0.12224672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.75380856,0.17517515,-1.0971519,-0.41046527,True,0.33565977,val,tensor([False]),1.916138
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0824947,0.19102025,-2.4568944,-1.7080951,True,-0.12963843,val,tensor([False]),-0.6786633
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9776205,0.13519397,-1.2426007,-0.7126403,True,0.25297272,val,tensor([False]),1.8711834
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.90088594,0.31734666,-1.5228853,-0.2788865,True,-0.44964862,val,tensor([False]),-1.4169004
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36962545,0.050055478,-0.4677342,-0.2715167,True,-0.013335794,val,tensor([False]),-0.26642027
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.36705947,0.057193942,-0.4791596,-0.25495934,True,-0.004790336,val,tensor([False]),-0.083756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5543297,0.0965541,-0.74357575,-0.36508363,True,-0.17470378,val,tensor([False]),-1.8093874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1199138,0.13240397,-1.3794256,-0.860402,True,-0.25645387,val,tensor([False]),-1.9369047
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1581795,0.3843792,-1.9115628,-0.40479624,True,-0.05990815,val,tensor([False]),-0.15585689
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7987504,0.14233974,-1.0777363,-0.51976454,True,0.076612055,val,tensor([False]),0.5382338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.71056145,0.08876916,-0.884549,-0.5365739,True,0.17114478,val,tensor([False]),1.9279757
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3731472,0.17192774,-0.71012557,-0.036168814,True,-0.10856733,val,tensor([False]),-0.6314707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.300883,0.25147587,-2.7937758,-1.8079903,True,-0.08675194,val,tensor([True]),-0.3449712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.98358274,0.15081143,-1.2791731,-0.68799233,False,0.33848244,val,tensor([False]),2.2444084
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.82500577,0.0799077,-0.98162484,-0.6683867,True,-0.06074208,val,tensor([False]),-0.760153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.232835,0.29306155,-3.8072357,-2.6584344,True,0.09592199,val,tensor([True]),0.32731006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1003957,0.10119023,-4.2987285,-3.902063,False,-0.26735735,val,tensor([True]),-2.642126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7906752,0.12579839,-3.03724,-2.5441103,True,-0.08738136,val,tensor([False]),-0.69461435
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8695259,0.1197415,-2.1042192,-1.6348326,True,-0.052619696,val,tensor([False]),-0.4394441
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.39176154,0.22418965,-0.8311733,0.04765019,True,-0.26732838,val,tensor([False]),-1.1924207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4493477,0.2652274,-2.9691935,-1.929502,True,-0.15946126,val,tensor([False]),-0.60122466
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.495024,0.094497,-1.6802381,-1.3098098,True,-0.06032002,val,tensor([False]),-0.63832736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.619169,0.096561015,-1.8084285,-1.4299095,True,-0.098094106,val,tensor([False]),-1.0158769
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.35665113,0.07974981,-0.51296073,-0.20034151,True,-0.1324372,val,tensor([False]),-1.6606586
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.5754414,0.40299353,-5.365309,-3.785574,False,-1.3860831,val,tensor([False]),-3.4394674
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2823055,0.2584279,-2.788824,-1.7757869,True,0.1825602,val,tensor([True]),0.7064261
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.4204493,0.074871495,-1.5671974,-1.2737011,False,0.3010639,val,tensor([False]),4.021075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6657012,0.1618166,-1.9828618,-1.3485405,True,-0.11456287,val,tensor([False]),-0.70797974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4127552,0.051111754,-0.5129342,-0.31257614,True,0.06999001,val,tensor([False]),1.3693525
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6322079,0.1514457,-2.9290414,-2.3353744,True,-0.102739096,val,tensor([False]),-0.678389
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.1379848,0.3470479,-2.8181987,-1.4577708,True,0.5952734,val,tensor([False]),1.7152485
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1219463,0.09594823,-1.3100048,-0.93388784,False,-0.2834369,val,tensor([False]),-2.9540608
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16780674,0.103251524,-0.37017974,0.034566253,True,0.07730856,val,tensor([False]),0.74874014
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4888903,0.12016945,-0.72442245,-0.25335816,True,0.04440683,val,tensor([False]),0.3695351
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5453002,0.09521569,-1.731923,-1.3586775,True,-0.016660571,val,tensor([False]),-0.17497715
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6279411,0.32020628,-3.2555454,-2.000337,True,0.286865,val,tensor([True]),0.8958756
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31655717,0.084394194,-0.48196977,-0.15114455,True,0.11915177,val,tensor([False]),1.411848
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.1905574,0.12939224,-1.4441662,-0.93694854,True,-0.08409464,val,tensor([False]),-0.64992034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0314934,0.076303646,-2.1810486,-1.8819382,True,-0.104432344,val,tensor([False]),-1.3686416
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9443989,0.19093482,-2.3186312,-1.5701666,True,0.0562886,val,tensor([False]),0.29480532
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.91112316,0.2523364,-1.4057026,-0.41654378,True,-0.30093932,val,tensor([False]),-1.1926116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.31535655,0.09826769,-0.5079612,-0.12275188,True,0.18000072,val,tensor([False]),1.8317386
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3519826,0.10867018,-1.5649762,-1.138989,True,-0.113443375,val,tensor([False]),-1.0439236
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.60126907,0.13969064,-0.8750627,-0.3274754,True,-0.11232799,val,tensor([False]),-0.8041197
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5501369,0.104126856,-1.7542256,-1.3460482,True,-0.0671736,val,tensor([False]),-0.6451131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2058631,0.10198616,-1.405756,-1.0059702,True,0.18607223,val,tensor([False]),1.8244851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0508885,0.067020655,-2.182249,-1.919528,False,0.14840698,val,tensor([False]),2.214347
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6436979,0.09287371,-1.8257303,-1.4616654,True,0.049262285,val,tensor([False]),0.5304223
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1995451,0.34848025,-1.8825665,-0.51652384,False,0.7133792,val,tensor([False]),2.047115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7947805,0.1310674,-3.0516725,-2.5378885,True,0.0055804253,val,tensor([False]),0.04257676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.975816,0.19705625,-3.3620462,-2.5895858,False,0.4997356,val,tensor([True]),2.5360048
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.917452,0.15833837,-1.2277951,-0.6071088,True,-0.15864933,val,tensor([False]),-1.0019639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.775606,0.2039512,-2.1753504,-1.3758616,True,-0.24032748,val,tensor([False]),-1.1783578
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1371444,0.10254852,-1.3381395,-0.93614936,True,-0.12104964,val,tensor([False]),-1.1804134
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31711435,0.05139191,-0.4178425,-0.2163862,True,0.0068624914,val,tensor([False]),0.13353252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1775069,0.12786557,-1.4281235,-0.9268904,False,-0.27869463,val,tensor([False]),-2.179591
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3440054,0.12532067,-0.58963394,-0.098376885,True,0.15511237,val,tensor([False]),1.2377237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27502644,0.10343222,-0.4777536,-0.07229927,True,0.1903984,val,tensor([False]),1.8408035
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.35116118,0.19808343,-0.7394047,0.037082344,True,-0.3309999,val,tensor([False]),-1.6710126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29928052,0.076399475,-0.4490235,-0.14953755,True,-0.103087544,val,tensor([False]),-1.3493227
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34311002,0.058642212,-0.45804876,-0.22817129,True,-0.011460274,val,tensor([False]),-0.19542705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39889622,0.08833973,-0.5720421,-0.22575034,True,-0.08897203,test,tensor([False]),-1.0071576
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3434112,0.15197903,-1.6412901,-1.0455323,False,-0.4979347,test,tensor([True]),-3.276338
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8140137,0.14261739,-1.0935438,-0.5344837,True,-0.010815799,test,tensor([False]),-0.07583787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0013695,0.15480646,-3.30479,-2.697949,True,0.0025115013,test,tensor([False]),0.01622349
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9600092,0.10852562,-2.1727195,-1.747299,True,0.027869225,test,tensor([False]),0.25679857
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.5655885,0.5370877,-2.6182804,-0.51289666,True,0.62093306,test,tensor([False]),1.1561111
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.78518677,0.11311291,-1.006888,-0.56348544,True,0.07093483,test,tensor([False]),0.62711525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2552104,0.11794604,-1.4863846,-1.0240362,True,0.06442189,test,tensor([False]),0.546198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.305807,0.13506106,-1.5705266,-1.0410874,True,0.10350621,test,tensor([False]),0.76636606
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.60607964,0.27277264,-1.140714,-0.07144523,True,0.022937179,test,tensor([False]),0.084089
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34510428,0.06735632,-0.47712266,-0.21308589,True,-0.01437524,test,tensor([False]),-0.21342081
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.7915564,0.25807515,-3.2973838,-2.285729,False,0.5588784,test,tensor([False]),2.1655648
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.0221658,0.1994965,-2.413179,-1.6311526,False,0.74601686,test,tensor([False]),3.7394986
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4633274,0.097475916,-1.6543802,-1.2722746,True,0.10520983,test,tensor([False]),1.0793418
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7865248,0.34099674,-3.4548783,-2.1181712,True,-0.38693738,test,tensor([False]),-1.1347246
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3219777,0.096654266,-1.5114201,-1.1325353,True,-0.062684774,test,tensor([False]),-0.6485464
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.528853,0.0820763,-0.68972254,-0.36798346,True,0.0124031305,test,tensor([False]),0.15111707
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.325885,0.09765258,-1.5172842,-1.134486,True,-0.02011919,test,tensor([False]),-0.20602825
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7297158,0.17000353,-3.0629227,-2.396509,True,0.0057640076,test,tensor([False]),0.033905223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6529477,0.3220933,-1.2842506,-0.02164483,True,0.34882477,test,tensor([False]),1.0829929
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16663253,0.069752656,-0.30334774,-0.02991733,True,-0.017281845,test,tensor([False]),-0.24775895
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.416821,0.09639263,-1.6057506,-1.2278914,True,-0.0685972,test,tensor([False]),-0.7116436
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.18994176,0.044791654,-0.27773342,-0.10215012,True,-0.08671367,test,tensor([False]),-1.9359337
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35882586,0.05702273,-0.4705904,-0.24706131,True,0.028820097,test,tensor([False]),0.5054142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0465374,0.15465744,-2.3496659,-1.7434088,True,-0.2984314,test,tensor([False]),-1.9296285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5615394,0.15801668,-1.8712521,-1.2518268,True,-0.110343575,test,tensor([False]),-0.69830334
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6243703,0.10061335,-1.8215725,-1.4271681,True,0.08314836,test,tensor([False]),0.8264148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5143368,0.18908711,-2.8849475,-2.143726,True,0.17670488,test,tensor([True]),0.9345158
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.5918477,0.18850599,-1.9613194,-1.2223759,True,0.3660096,test,tensor([False]),1.9416337
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6792739,0.20690347,-1.0848048,-0.2737431,False,0.44780204,test,tensor([False]),2.164304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3261525,0.10628161,-0.5344645,-0.11784054,True,0.06813139,test,tensor([False]),0.64104587
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.916791,0.39341238,-4.687879,-3.1457026,True,-0.57390356,test,tensor([False]),-1.4587836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.401657,0.20692055,-2.8072214,-1.9960928,False,-0.4674561,test,tensor([False]),-2.259109
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-0.88659644,0.31282228,-1.4997282,-0.27346474,False,-0.6447449,test,tensor([False]),-2.061058
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8084733,0.13178587,-2.0667737,-1.550173,False,1.0195031,test,tensor([False]),7.7360578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24846411,0.1245526,-0.4925872,-0.0043410063,True,0.08946507,test,tensor([False]),0.71829146
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21185648,0.10212072,-0.4120131,-0.01169987,True,0.13695724,test,tensor([False]),1.3411309
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6021519,0.08016442,-2.759274,-2.4450297,True,0.10635042,test,tensor([False]),1.3266537
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6942914,0.0974352,-0.8852644,-0.5033184,True,-0.06554377,test,tensor([False]),-0.67269087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8289425,0.11989474,-3.0639362,-2.5939488,True,0.07804608,test,tensor([False]),0.650955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1959122,0.124859355,-1.4406366,-0.9511879,True,-0.007113099,test,tensor([False]),-0.05696889
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4599031,0.106781535,-1.6691949,-1.2506113,True,0.009931326,test,tensor([False]),0.09300602
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26482165,0.07489828,-0.4116223,-0.11802101,True,-0.10507274,test,tensor([False]),-1.4028724
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.572164,0.33091015,-2.220748,-0.92358017,False,-1.1146014,test,tensor([True]),-3.3682902
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46131796,0.09061606,-0.63892543,-0.28371048,True,0.055428356,test,tensor([False]),0.61168355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.82926595,0.07969996,-0.98547786,-0.67305404,False,0.4402947,test,tensor([False]),5.524403
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6027081,0.15963084,-0.91558456,-0.28983167,True,-0.08670807,test,tensor([False]),-0.5431787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23538804,0.14798503,-0.52543867,0.054662615,True,0.0384963,test,tensor([False]),0.26013646
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2376497,0.10372373,-1.4409482,-1.0343511,True,-0.182652,test,tensor([False]),-1.7609471
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.69480824,0.14262491,-0.9743531,-0.4152634,True,0.023868442,test,tensor([False]),0.16735114
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43090916,0.059773345,-0.54806495,-0.3137534,True,0.046055436,test,tensor([False]),0.77050126
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6243472,0.13118581,-3.8814714,-3.367223,True,-0.0041983128,test,tensor([True]),-0.032002795
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8870504,0.086556375,-2.056701,-1.7173998,False,0.18971324,test,tensor([False]),2.1917882
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6854075,0.13026825,-1.9407333,-1.4300817,True,-0.05561793,test,tensor([False]),-0.42694923
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6776617,0.31390595,-3.2929173,-2.062406,True,-0.008626699,test,tensor([False]),-0.027481796
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5337406,0.10042069,-1.7305652,-1.3369161,True,0.045087457,test,tensor([False]),0.44898573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0873312,0.13109027,-1.3442681,-0.83039427,False,0.56824064,test,tensor([False]),4.334728
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25771666,0.07938575,-0.41331273,-0.10212058,True,0.004888475,test,tensor([False]),0.061578747
