System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9598448371655195,-0.5153613781697004,0.5153613781697004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.790911998156389,2.417938385602156,2.417938385602156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1608972052947593,0.04140358167728664,0.04140358167728664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.924506858118093,0.09052924799152606,0.09052924799152606
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.047871635598085,2.1601426142035507,2.1601426142035507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9600405391956883,0.16911748082384293,0.16911748082384293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1302995694863966,-0.003168822644965985,0.003168822644965985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9676169053436752,-0.5445881382347579,0.5445881382347579
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9954782725440054,2.440583825005433,2.440583825005433
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.333818438778735,-1.0235665769680509,1.0235665769680509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3737700212213895,0.3484040272023776,0.3484040272023776
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.047871635598085,3.3221101301489853,3.3221101301489853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7801943309918897,0.10259540003380607,0.10259540003380607
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.625818398435513,-0.10684433265487314,0.10684433265487314
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3587244246227783,-0.11984975077939453,0.11984975077939453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7294241219578907,-0.3182638615189717,0.3182638615189717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7534724706379166,0.003795958164573676,0.003795958164573676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2272393288383228,0.014762085460688468,0.014762085460688468
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.427242808060953,0.07101423291652509,0.07101423291652509
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5134608509051759,-0.3237805279004533,0.3237805279004533
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39686840966442105,-0.09225911095836636,0.09225911095836636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2662253238131598,0.2562940262387201,0.2562940262387201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1664497327460595,0.16561203483206555,0.16561203483206555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.090424572798156,-0.18607888159408503,0.18607888159408503
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3955934343529037,-0.01863744832995451,0.01863744832995451
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8841628970894817,0.24296784975194896,0.24296784975194896
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3951946751216155,1.7782674773594636,1.7782674773594636
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6612135305813354,-0.029340280573705968,0.029340280573705968
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3345449037682329,-0.0068162746559892184,0.0068162746559892184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31362517793968436,0.05877448002502206,0.05877448002502206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.056565082824818,-0.03677419499217649,0.03677419499217649
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.654941794385195,-0.16084381650853175,0.16084381650853175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.607302683350099,-0.25466217374469124,0.25466217374469124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.118169193421636,-0.7635482300865988,0.7635482300865988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.48160993278907,-0.023661248096686904,0.023661248096686904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7294241219578907,0.7825973004282787,0.7825973004282787
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5653774360034731,-0.4748792493555811,0.4748792493555811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7701524382064235,-0.6625173797438038,0.6625173797438038
CH4N2,None,None,amidines,Formimidamide,0.0,0.0004363099169495399,0.0004363099169495399,0.0004363099169495399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4918685836879604,-0.7091027779666774,0.7091027779666774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5114667289881254,0.3003006703229403,0.3003006703229403
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4471909746625897,0.34675678162784607,0.34675678162784607
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8352939550177325,-0.013148612190889253,0.013148612190889253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7049326079113598,-0.024618305466901802,0.024618305466901802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37405055484032346,-0.19407589456295682,0.19407589456295682
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2679068464824468,0.21811753324777783,0.21811753324777783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7566894130113724,0.38650240141123504,0.38650240141123504
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9832342728050207,0.012218012007906509,0.012218012007906509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0004728765097752,-0.036004993399728846,0.036004993399728846
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9669813821715252,-0.35430327157200736,0.35430327157200736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0037952279976707,0.014292159087290202,0.014292159087290202
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3505317176550307,0.21370945322814805,0.21370945322814805
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4424683270717651,-0.12497265317688289,0.12497265317688289
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8306750687715976,0.13610821636939363,0.13610821636939363
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.2871871247480158,-0.0007703557203058153,0.0007703557203058153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3594231566512462,0.023131612864744966,0.023131612864744966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5509787011858407,-0.48356882817711266,0.48356882817711266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2663209911106605,-0.1529262538670082,0.1529262538670082
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00039004495010885876,-0.00039004495010885876,0.00039004495010885876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3074635618740444,0.024598205704080556,0.024598205704080556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4046727450900107,-0.033265355449202616,0.033265355449202616
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.53071612475469,-0.01743334887578385,0.01743334887578385
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6968387711033301,0.0023140561595482723,0.0023140561595482723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7985781450415743,0.010022995934377832,0.010022995934377832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5564919612343147,0.01804245496441581,0.01804245496441581
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5405272162165602,-0.3146891510691603,0.3146891510691603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3091423173928547,-0.25070222816708565,0.25070222816708565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9181694020044233,-0.09965255153292674,0.09965255153292674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4424683270717651,-0.12497265317688289,0.12497265317688289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.580591588023708,-2.2166283714805104,2.2166283714805104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8534411634359458,-0.5765054966364005,0.5765054966364005
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9438228579433598,-1.5393509241016545,1.5393509241016545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4152077574592,0.572085009111845,0.572085009111845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.9959202524878492,1.0720342877648363,1.0720342877648363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3638008380839892,-0.02103565582729061,0.02103565582729061
CH3N,None,None,imines,Methanimine,0.0,0.0007240939949042513,0.0007240939949042513,0.0007240939949042513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.748235695465155,-2.27409931312377,2.27409931312377
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.490861655760682,-0.7451720848569039,0.7451720848569039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4848002488109842,0.926422209074758,0.926422209074758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2536004845692332,0.09136831120713396,0.09136831120713396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41533021621307853,-0.07287980608543876,0.07287980608543876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1897480307352453,0.12328221218467661,0.12328221218467661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7452699511720766,-0.00019806320210591366,0.00019806320210591366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6075209710670606,0.0012880232261522906,0.0012880232261522906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6439263000443134,-0.24437061690832707,0.24437061690832707
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.840631537830177,0.02310986002748905,0.02310986002748905
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5731673701739055,-0.23905058345553698,0.23905058345553698
CH3NO,None,None,amides,Formamide,0.0,0.0008170092060026946,0.0008170092060026946,0.0008170092060026946
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7331830303228344,-0.0002386014020885341,0.0002386014020885341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.702156499465673,-0.33378143652316794,0.33378143652316794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5727408158422804,0.2667409551499986,0.2667409551499986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6862011544303641,0.05998665169909145,0.05998665169909145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.823285718468469,-0.6199121820009168,0.6199121820009168
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.246779090425207,-0.04138219978494817,0.04138219978494817
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9527369938605261,0.06535039322443481,0.06535039322443481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9149951106649041,0.09410234626716374,0.09410234626716374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9987423863201457,-0.20011202953151042,0.20011202953151042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0220643754591947,0.46756024402475305,0.46756024402475305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9069180448109364,0.011685852283790155,0.011685852283790155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.563624268596186,-1.0359978137660164,1.0359978137660164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.35404835629651643,-0.02157966780850984,0.02157966780850984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9185039252661227,-0.3899718970678805,0.3899718970678805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.972363775966187,-0.9436771556711392,0.9436771556711392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0156327781587606,-0.13698402022419032,0.13698402022419032
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5898159442112956,-0.1812724468873057,0.1812724468873057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.22043013659458666,-0.06517775443535356,0.06517775443535356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2723020010951132,-0.4895361953738302,0.4895361953738302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4311649733325567,0.4205455846050654,0.4205455846050654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5359725029275069,1.8660498588278642,1.8660498588278642
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3318024542504645,-0.14610653783620364,0.14610653783620364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0970861776654601,-0.8644004031007171,0.8644004031007171
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7701524382064235,1.965618025737058,1.965618025737058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4423678091422971,0.02159558025437036,0.02159558025437036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9750131549928938,0.3103319225217547,0.3103319225217547
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.823083307139541,0.025523160107468357,0.025523160107468357
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.996929926715893,-0.07489840491871291,0.07489840491871291
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2662253238131598,-0.31156502737303526,0.31156502737303526
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6718098218589148,-0.4744044239669165,0.4744044239669165
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39686840966442105,0.06496032878658298,0.06496032878658298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6610718378972251,-0.02919858788959573,0.02919858788959573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.36722845732401765,-0.09057302176188387,0.09057302176188387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37310657968009764,-0.0668383048960095,0.0668383048960095
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3681156502020713,0.9336576595055703,0.9336576595055703
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6163249793216892,0.7248633322551541,0.7248633322551541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1499873506686527,-0.3278420078418094,0.3278420078418094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4311649733325567,-0.10961949165073293,0.10961949165073293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6562146484184268,-0.5419423072862628,0.5419423072862628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.026577370540508,-0.025257485286601877,0.025257485286601877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.802191715216395,-0.7189416694400279,0.7189416694400279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9676169053436752,-0.444946099889421,0.444946099889421
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.907123679851793,-0.4698302695505845,0.4698302695505845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6512572422916492,-0.4088538393671115,0.4088538393671115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6963043684236254,-0.5373053277007784,0.5373053277007784
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6805048855808309,-0.11108121004372151,0.11108121004372151
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7890342311502536,-0.056411309683426225,0.056411309683426225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0772538717531006,-0.20081972439515994,0.20081972439515994
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.490152067173767,0.07408910370941157,0.07408910370941157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6991064867402201,0.6139237561797017,0.6139237561797017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9750131549928938,1.4315880355741228,1.4315880355741228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2992015572710898,-0.18580682002743742,0.18580682002743742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7923596151563288,0.04200432222160089,0.04200432222160089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.05150483890111,-0.11364876075322172,0.11364876075322172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5564919612343147,-0.004425635092957236,0.004425635092957236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9750131549928938,-0.6203921916578565,0.6203921916578565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7391499704617672,-0.05733702843372157,0.05733702843372157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.003620645799856,-0.6711519573118494,0.6711519573118494
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-7.550707596237771e-05,-7.550707596237771e-05,7.550707596237771e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0016051734501161263,-0.0016051734501161263,0.0016051734501161263
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5096120146550902,-1.2954995838441619,1.2954995838441619
