System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7624332449295252,2.4464171388290197,2.4464171388290197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.114040100491593,0.08826068648045293,0.08826068648045293
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8494793616916922,0.1655567444179269,0.1655567444179269
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.890718300232038,2.3172959495695977,2.3172959495695977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.502487977470082,-0.37332995745055086,0.37332995745055086
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.090754144618586,0.03637660222284467,0.03637660222284467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5885285081540133,-0.16549974104509602,0.16549974104509602
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7845050062751397,2.6515570912742987,2.6515570912742987
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0067700617132687,-0.6965181999025845,0.6965181999025845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4694749633280253,0.2526990850957418,0.2526990850957418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.890718300232038,3.4792634655150323,3.4792634655150323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8853556102467337,-0.0025658792210379033,0.0025658792210379033
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.56180234875319,-0.04282828297255037,0.04282828297255037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.566121780902904,-0.3272471070595202,0.3272471070595202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7716695110143519,-0.3605092505754328,0.3605092505754328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6394458028107692,0.117822625991721,0.117822625991721
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2593552727087172,-0.017353858409705936,0.017353858409705936
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8838935410137765,-0.38563650003629846,0.38563650003629846
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5330088374767001,-0.34332851447197754,0.34332851447197754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4571028343575563,-0.1524935356515016,0.1524935356515016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3428965819134646,0.17962276813841527,0.17962276813841527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9629199269356832,0.3691418406424418,0.3691418406424418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1181345460504417,-0.21378885484637067,0.21378885484637067
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3330942785926254,0.043861707430323804,0.043861707430323804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8834010767172913,0.24372967012413937,0.24372967012413937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8655924380111628,1.3078697144699163,1.3078697144699163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6714921703605796,-0.039618920352950227,0.039618920352950227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2108586392365623,0.11686998987568131,0.11686998987568131
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3252169229590436,0.047182735005662835,0.047182735005662835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8233297055658113,0.1964611822668303,0.1964611822668303
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8454825116318716,-0.3513845337552084,0.3513845337552084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.715334030322083,-0.36269352071667527,0.36269352071667527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2416761954675621,-0.8870552321325249,0.8870552321325249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.3948423102101515,0.06310637448223133,0.06310637448223133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7716695110143519,0.7403519113718176,0.7403519113718176
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.44042624114172213,-0.34992805449383013,0.34992805449383013
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7206582767894361,-0.6130232183268163,0.6130232183268163
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001319679111475125,-0.001319679111475125,0.001319679111475125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.095423123551427,-1.3126573178301442,1.3126573178301442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5677594879653043,0.24400791134576139,0.24400791134576139
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41859170884026753,0.37535604745016826,0.37535604745016826
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0141949029757598,-0.1920495601489165,0.1920495601489165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8393207223293757,-0.1590064198849177,0.1590064198849177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2831941809226919,-0.10321952064532525,0.10321952064532525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.6385363545091423,0.8474880252210824,0.8474880252210824
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.49332853816486,0.6498632762577472,0.6498632762577472
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9368747042522045,0.05857758056072271,0.05857758056072271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9557580036034778,0.00870987950656854,0.00870987950656854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9600911347824876,-0.3474130241829698,0.3474130241829698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.00727298047741,0.010814406607551064,0.010814406607551064
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.256224043772363,0.30801712711081564,0.30801712711081564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.35646620049919875,-0.03897052660431655,0.03897052660431655
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5065841611831274,0.4601991239578638,0.4601991239578638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3431487151128749,-0.056731946085164964,0.056731946085164964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.365828521612457,0.016726247903534386,0.016726247903534386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5446670046394502,-0.47725713163072214,0.47725713163072214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2098932730906427,-0.09649853584699031,0.09649853584699031
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.005329241805156926,0.005329241805156926,0.005329241805156926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.179509938805154,0.15255182877297102,0.15255182877297102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37567687231603486,-0.0042694826752267545,0.0042694826752267545
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5157133912334757,-0.002430615354569454,0.002430615354569454
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.68133732633396,0.017815500928918482,0.017815500928918482
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.950057295491206,-0.14145615451525373,0.14145615451525373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5492175799472534,0.02531683625147707,0.02531683625147707
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4175423952467554,-0.1917043300993555,0.1917043300993555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3126073030695125,-0.2541672138437434,0.2541672138437434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.865075469104795,-0.046558618633298465,0.046558618633298465
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.35646620049919875,-0.03897052660431655,0.03897052660431655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.416636009591457,-2.0526727930482593,2.0526727930482593
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8492899263164873,-0.572354259516942,0.572354259516942
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8180761895671367,-1.4136042557254314,1.4136042557254314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.9741596141107038,0.01313315246034108,0.01313315246034108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3468880598843498,0.7210664803683358,0.7210664803683358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.36896118742151884,-0.026196005164820235,0.026196005164820235
CH3N,None,None,imines,Methanimine,0.0,0.0032834199846547563,0.0032834199846547563,0.0032834199846547563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.017151096645648,-1.5430147143042632,1.5430147143042632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.380185573262935,-0.6344960023591568,0.6344960023591568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4190039381103077,0.9922185197754345,0.9922185197754345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.134172743495128,0.2107960522812391,0.2107960522812391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3570032046245615,-0.014552794496921706,0.014552794496921706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.170766995669055,0.1422632472508667,0.1422632472508667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.787140787081853,-0.042068899111882274,0.042068899111882274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7431959792356793,-0.13438698494246637,0.13438698494246637
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6912448174473411,-0.2916891343113548,0.2916891343113548
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8594646436854418,0.004276754172224173,0.004276754172224173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.39235870782977145,-0.05824192111140292,0.05824192111140292
CH3NO,None,None,amides,Formamide,0.0,-0.0014124738099781098,-0.0014124738099781098,0.0014124738099781098
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6249377132376139,0.10800671568313192,0.10800671568313192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5279530119660194,-0.15957794902351452,0.15957794902351452
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.730383582986633,0.10909818800564608,0.10909818800564608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6509221465951214,0.09526565953433419,0.09526565953433419
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7075859140222747,-0.5042123775547225,0.5042123775547225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.261817073880593,-0.056420183240334154,0.056420183240334154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.3131533456395346,0.7049340414454264,0.7049340414454264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7535170000419384,0.2555804568901294,0.2555804568901294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0030649019658995,-0.20443454517726423,0.20443454517726423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0122401284211264,0.4773844910628213,0.4773844910628213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9626410804930856,-0.04403718339835905,0.04403718339835905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4824105593634158,-0.9547841045332461,0.9547841045332461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3782897058981689,-0.04582101741016231,0.04582101741016231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0340561017828804,-0.5055240735846382,0.5055240735846382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.031931796134586,-1.0032451758395382,1.0032451758395382
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8892753218206053,-0.010626563886035001,0.010626563886035001
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3631470572536273,0.04539644007036259,0.04539644007036259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6290184504887293,-0.4737660683294962,0.4737660683294962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1587536628234147,-0.3759878571021318,0.3759878571021318
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5033031350906185,0.34840742284700355,0.34840742284700355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9343277910597863,1.4676945706955848,1.4676945706955848
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.33567488548033,-0.1499789690660691,0.1499789690660691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9839954106546429,-0.7513096360898999,0.7513096360898999
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7206582767894361,2.0151121871540454,2.0151121871540454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7564078457569394,-0.29244445636027194,0.29244445636027194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9557794351421762,0.3295656423724722,0.3295656423724722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.863409683754071,-0.014803216507061734,0.014803216507061734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9208051329796945,0.001226388817485713,0.001226388817485713
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3428965819134646,-0.3882362854733401,0.3882362854733401
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9311499144705522,-0.7337445165785539,0.7337445165785539
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.457102894613854,0.004725843837150023,0.004725843837150023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6713619565011868,-0.0394887064935574,0.0394887064935574
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4066433067946491,-0.12998787123251532,0.12998787123251532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2847763907884655,0.02149188399562263,0.02149188399562263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3101032367439984,0.9916700729636432,0.9916700729636432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5331867140675968,0.8080015975092465,0.8080015975092465
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2900329514765758,-0.46788760864973256,0.46788760864973256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5033031350906185,-0.1817576534087948,0.1817576534087948
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7447499497475292,-0.6304776086153652,0.6304776086153652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1263725252010772,-0.12505263994717097,0.12505263994717097
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5303986945782526,-0.44714864880188543,0.44714864880188543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5885285081540133,-0.0658577026997591,0.0658577026997591
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.3492725748223506,-0.9119791645211421,0.9119791645211421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6926574162598627,-0.450254013335325,0.450254013335325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7593052200018064,-0.6003061792789595,0.6003061792789595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9633478266091515,-0.39392415107204215,0.39392415107204215
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6252595421237856,0.10736337934304174,0.10736337934304174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0486886206108466,-0.17225447325290588,0.17225447325290588
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2936889391921795,0.2705522316909992,0.2705522316909992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.804373726694621,0.508656516225301,0.508656516225301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9557794351421762,1.4508217554248404,1.4508217554248404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.157924957960745,-0.04453022071709256,0.04453022071709256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7913132042899633,0.043050733087966364,0.043050733087966364
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0541999223296443,-0.11634384418175614,0.11634384418175614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5492175799472534,0.0028487461941040237,0.0028487461941040237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9557794351421762,-0.601158471807139,0.601158471807139
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6448934541758717,0.036919487852173916,0.036919487852173916
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5113959880945913,-0.1789272996065847,0.1789272996065847
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0002922973653767258,0.0002922973653767258,0.0002922973653767258
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.009555027834721841,-0.009555027834721841,0.009555027834721841
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.316517756023245,-1.1024053252123167,1.1024053252123167
