formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5350323,0.059690606,-1.6520258,-1.4180387,True,-0.10619497,val,tensor([False]),-1.7790902
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.45532084,0.201571,-0.8504,-0.06024167,True,0.046777338,val,tensor([False]),0.23206383
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3248997,0.10324061,-2.5272512,-2.122548,True,0.10933542,val,tensor([False]),1.0590351
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2402763,0.15748072,-1.5489385,-0.93161416,True,0.036565542,val,tensor([False]),0.2321906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1508398,0.26918706,-2.6784465,-1.6232331,True,-0.30912018,val,tensor([True]),-1.1483471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2350266,0.05453833,-0.34192172,-0.12813148,True,-0.05139017,val,tensor([False]),-0.94227624
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1435161,0.12443908,-1.3874167,-0.89961547,True,0.045669794,val,tensor([False]),0.36700523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2970724,0.4052193,-3.0913022,-1.5028427,True,-0.20736241,val,tensor([True]),-0.5117289
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7175126,0.13922463,-1.9903929,-1.4446323,True,-0.26324594,val,tensor([False]),-1.8908
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.993681,0.21146826,-2.4081588,-1.5792031,False,0.58758914,val,tensor([False]),2.7786162
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8627517,0.26506063,-2.3822706,-1.3432329,True,0.34593117,val,tensor([False]),1.305102
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.47615272,0.16128992,-0.792281,-0.16002446,True,0.18895736,val,tensor([False]),1.1715386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4295712,0.16179655,-2.7466924,-2.11245,True,0.06119609,val,tensor([False]),0.37822863
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0823698,0.11667524,-1.3110533,-0.85368633,True,0.0026254654,val,tensor([False]),0.022502335
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1527442,0.06790732,-1.2858425,-1.0196458,False,0.17547983,val,tensor([False]),2.5841079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4741114,0.15607375,-1.780016,-1.1682069,True,-0.24145305,val,tensor([False]),-1.5470446
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5793803,0.08192651,-1.7399563,-1.4188043,False,0.2691021,val,tensor([False]),3.2846768
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.43849415,0.20635441,-0.8429488,-0.034039497,False,0.40980753,val,tensor([False]),1.9859402
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9728192,0.06641798,-2.1029985,-1.8426399,False,0.22462952,val,tensor([False]),3.382059
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4021811,0.13594177,-2.668627,-2.1357353,False,0.3117187,val,tensor([False]),2.293031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3721573,0.40916583,-3.1741223,-1.5701923,True,0.01331377,val,tensor([True]),0.032538813
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.77479875,0.081865236,-0.93525463,-0.61434287,True,-0.09487641,val,tensor([False]),-1.158934
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.8110639,0.12874627,-1.0634066,-0.5587212,False,0.7658933,val,tensor([False]),5.948858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3199461,0.0495682,-0.41709977,-0.22279245,True,0.07961199,val,tensor([False]),1.6061101
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.55402786,0.1267978,-0.8025515,-0.30550417,True,0.2411927,val,tensor([False]),1.9021837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2149305,0.26551056,-2.7353313,-1.6945298,True,-0.34916997,val,tensor([False]),-1.3150889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31710112,0.058850832,-0.43244874,-0.2017535,True,0.03485468,val,tensor([False]),0.5922547
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8484743,0.38860247,-2.610135,-1.0868134,True,0.23903656,val,tensor([False]),0.6151185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.80645347,0.21251719,-1.2229872,-0.38991976,False,-0.45557415,val,tensor([False]),-2.143705
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.30614424,0.032121554,-0.36910248,-0.243186,False,0.12462425,val,tensor([False]),3.8797703
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7556394,0.12363964,-1.9979732,-1.5133057,True,0.056486607,val,tensor([False]),0.45686483
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1985629,0.08473164,-1.3646369,-1.0324888,True,0.12390125,val,tensor([False]),1.4622785
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0857882,0.12650229,-1.3337327,-0.8378438,False,0.74228823,val,tensor([False]),5.867785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39357162,0.055044074,-0.501458,-0.28568524,True,-0.09348789,val,tensor([False]),-1.6984187
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3354594,0.043171052,-0.42007467,-0.25084415,True,0.045106977,val,tensor([False]),1.0448431
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7010832,0.27151564,-2.233254,-1.1689125,True,-0.15062737,val,tensor([True]),-0.554765
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8913808,0.22503433,-2.332448,-1.4503136,True,-0.15857339,val,tensor([False]),-0.7046631
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6561718,0.14624444,-1.9428109,-1.3695327,True,-0.041568518,val,tensor([False]),-0.28424
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5349598,0.33920723,-3.199806,-1.8701136,True,0.021677017,val,tensor([True]),0.06390494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.97426844,0.19489944,-1.3562714,-0.5922655,False,0.7456776,val,tensor([False]),3.8259606
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2237277,0.20221604,-1.6200712,-0.82738423,True,0.018330812,val,tensor([False]),0.09064964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1255233,0.115223266,-1.3513609,-0.89968574,True,0.12669611,val,tensor([False]),1.0995705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2921252,0.20438993,-2.6927295,-1.891521,False,1.928162,val,tensor([False]),9.433743
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31464607,0.048676606,-0.4100522,-0.21923992,True,-0.06144011,val,tensor([False]),-1.2622102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3358472,0.057001304,-0.44756976,-0.22412464,False,-0.13828918,val,tensor([False]),-2.4260705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9693972,0.07189885,-2.110319,-1.8284755,True,-0.113738656,val,tensor([False]),-1.581926
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.41329443,0.12135379,-0.65114784,-0.175441,True,0.1468474,val,tensor([False]),1.2100767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.519592,0.2747728,-1.0581467,0.018962681,True,0.10843173,val,tensor([False]),0.39462322
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20717895,0.052631218,-0.31033614,-0.10402176,True,0.034221575,val,tensor([False]),0.6502144
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0069066,0.119123004,-1.2403877,-0.7734255,True,-0.035903215,val,tensor([False]),-0.30139616
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.45115,0.32097706,-3.080265,-1.8220348,True,0.23979735,val,tensor([False]),0.74708563
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.7471211,0.450411,-2.6299267,-0.8643155,False,-1.2787888,val,tensor([False]),-2.83916
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39988577,0.042089857,-0.48238188,-0.31738967,False,-0.085445195,val,tensor([False]),-2.0300663
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5674334,0.14852233,-2.8585372,-2.2763295,False,1.5299373,val,tensor([False]),10.301059
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2397687,0.18360232,-2.5996294,-1.8799082,True,-0.22885394,val,tensor([False]),-1.2464654
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3131873,0.061324187,-0.43338272,-0.19299188,True,4.9978495e-05,val,tensor([False]),0.0008149883
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.84097004,0.14044183,-1.116236,-0.56570405,True,0.047022283,val,tensor([False]),0.33481678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1907415,0.29304606,-3.765112,-2.6163712,True,0.12070274,val,tensor([True]),0.41189
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.93048036,0.11390588,-1.1537359,-0.70722485,False,0.6913137,val,tensor([False]),6.069166
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4695673,0.112602204,-1.6902676,-1.248867,True,-0.037732124,val,tensor([False]),-0.33509225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6050889,0.1996287,-0.99636114,-0.21381664,True,0.05595088,val,tensor([False]),0.28027475
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.041883,0.09235681,-1.2229023,-0.8608636,True,-0.085020304,val,tensor([False]),-0.92056346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8995286,0.08253388,-2.061295,-1.7377622,False,0.35079682,val,tensor([False]),4.250337
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5793018,0.20493507,-1.9809746,-1.1776291,True,-0.19139385,val,tensor([False]),-0.9339243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1538367,0.38110116,-3.900795,-2.4068785,True,0.00510931,val,tensor([True]),0.013406703
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9711393,0.11504337,-1.1966243,-0.7456543,True,0.022338688,val,tensor([False]),0.19417623
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.6909323,0.7833399,-3.2262785,-0.155586,True,-1.0351014,val,tensor([False]),-1.3213949
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8580941,0.07567987,-1.0064267,-0.70976156,True,-0.029620707,val,tensor([False]),-0.3913948
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.021437,0.38162655,-3.769425,-2.273449,True,0.24942207,val,tensor([False]),0.6535763
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.273369,0.30938655,-1.8797666,-0.6669713,True,0.114160776,val,tensor([False]),0.36899075
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.80588603,0.13717264,-1.0747445,-0.53702766,True,0.09173167,val,tensor([False]),0.6687315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26368392,0.040688913,-0.34343418,-0.18393365,True,-0.05381176,val,tensor([False]),-1.3225164
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9949862,0.13279451,-1.2552634,-0.7347089,True,-0.063735485,val,tensor([False]),-0.4799557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2071213,0.13843031,-1.4784447,-0.9357978,True,-0.2214706,val,tensor([False]),-1.5998707
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.278355,0.0389809,-0.35475758,-0.20195243,True,-0.01754579,val,tensor([False]),-0.45011246
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45503038,0.057757962,-0.568236,-0.34182477,True,-0.10788101,val,tensor([False]),-1.8678119
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2474228,0.14978783,-1.5410069,-0.9538387,True,0.0595932,val,tensor([False]),0.39785075
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3381459,0.12993105,-1.5928108,-1.083481,True,-0.042796135,val,tensor([False]),-0.32937574
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5065898,0.11899294,-1.739816,-1.2733636,True,0.14657092,val,tensor([False]),1.2317615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2493101,0.27651244,-1.7912745,-0.7073457,False,-0.59929633,val,tensor([False]),-2.1673396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9648774,0.08741072,-2.1362023,-1.7935524,True,-0.08237219,test,tensor([False]),-0.942358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43106604,0.06610966,-0.56064093,-0.3014911,True,0.059658647,test,tensor([False]),0.90241957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3554217,0.16916709,-1.6869892,-1.0238541,True,-0.27375662,test,tensor([False]),-1.6182617
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3076453,0.1551789,-1.611796,-1.0034946,True,0.035743117,test,tensor([False]),0.2303349
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.138126,0.057306323,-1.2504464,-1.0258056,True,-0.014952898,test,tensor([False]),-0.2609293
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4465476,0.09138425,-1.6256608,-1.2674345,True,0.122804284,test,tensor([False]),1.3438233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.584658,0.24323744,-2.0614035,-1.1079127,False,1.3400633,test,tensor([False]),5.5092807
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6752722,0.53820235,-2.7301488,-0.62039566,True,0.04756093,test,tensor([False]),0.08836998
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42886108,0.044999614,-0.51706034,-0.34066182,True,0.08229524,test,tensor([False]),1.8287988
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0173724,0.11864212,-1.249911,-0.7848338,False,0.35598326,test,tensor([False]),3.0004795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7620591,0.11256547,-1.9826875,-1.5414307,True,0.1315012,test,tensor([False]),1.1682197
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1530771,0.3274961,-2.7949696,-1.5111847,True,-0.21726274,test,tensor([False]),-0.6634056
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40564227,0.06530958,-0.533649,-0.2776355,True,0.09364012,test,tensor([False]),1.4337885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4826646,0.20999283,-3.8942506,-3.0710785,True,0.005320549,test,tensor([True]),0.025336813
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.197232,0.3710123,-2.924416,-1.470048,False,0.7403976,test,tensor([False]),1.9956146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7984128,0.13718225,-2.06729,-1.5295355,True,0.1180985,test,tensor([False]),0.8608876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9290248,0.117222145,-2.1587803,-1.6992694,True,0.012215257,test,tensor([False]),0.10420605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5618276,0.14045966,-0.8371285,-0.28652668,True,0.2525119,test,tensor([False]),1.7977538
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6950209,0.15010557,-0.98922783,-0.400814,False,0.48953104,test,tensor([False]),3.261245
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.2240533,0.39990702,-2.0078712,-0.4402355,True,0.6264528,test,tensor([False]),1.5664961
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.31329614,0.058130454,-0.42723185,-0.19936045,False,0.115822315,test,tensor([False]),1.992455
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8942401,0.044348687,-1.9811636,-1.8073167,True,-0.069277525,test,tensor([False]),-1.56211
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2715594,0.08588071,-1.4398856,-1.1032331,True,0.034909844,test,tensor([False]),0.40649226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5306435,0.3540608,-3.2246027,-1.8366842,True,0.27407932,test,tensor([True]),0.77410245
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2520183,0.07150227,-1.3921628,-1.1118739,True,0.01287818,test,tensor([False]),0.18010868
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9970223,0.11424357,-1.2209396,-0.7731049,True,0.066312075,test,tensor([False]),0.5804447
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5778129,0.064587936,-1.7044053,-1.4512205,True,0.004096985,test,tensor([False]),0.06343266
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.2282066,0.3491297,-3.9125009,-2.5439124,True,0.32261562,test,tensor([False]),0.92405665
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5980556,0.10648694,-0.80677,-0.38934118,True,0.15871853,test,tensor([False]),1.4904976
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3958354,0.06861351,-1.5303179,-1.2613529,True,0.035287738,test,tensor([False]),0.51429725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1983155,0.21450683,-1.6187489,-0.7778821,True,-0.29130912,test,tensor([False]),-1.3580412
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9246635,0.09842134,-3.1175694,-2.7317576,True,0.016152382,test,tensor([False]),0.16411462
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9309366,0.06469461,-2.057738,-1.8041351,True,0.0676707,test,tensor([False]),1.0460021
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29685658,0.08177211,-0.45712993,-0.13658324,True,-0.05776438,test,tensor([False]),-0.7064069
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38681722,0.042208973,-0.4695468,-0.30408764,False,-0.14429498,test,tensor([False]),-3.4185853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.336484,0.3237158,-1.9709669,-0.702001,False,0.7130949,test,tensor([False]),2.2028425
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1863585,0.06833036,-1.3202859,-1.052431,True,0.0627538,test,tensor([False]),0.9183882
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43253005,0.045902688,-0.5224993,-0.34256077,False,-0.09362131,test,tensor([False]),-2.0395606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1085035,0.20779647,-1.5157845,-0.70122236,False,0.4833017,test,tensor([False]),2.3258417
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.217393,0.3437222,-2.8910885,-1.5436974,True,-0.060549498,test,tensor([False]),-0.17615825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2912607,0.2448713,-3.7712085,-2.811313,True,-0.07596469,test,tensor([True]),-0.31022292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6990674,0.08704878,-2.869683,-2.5284517,True,-0.11712408,test,tensor([False]),-1.3454994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4549413,0.27386683,-3.9917202,-2.9181623,True,0.0656755,test,tensor([True]),0.23980814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7998152,0.11930158,-3.0336463,-2.565984,False,0.38859272,test,tensor([False]),3.2572303
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.73241955,0.101543896,-0.9314456,-0.5333935,True,-0.02387917,test,tensor([False]),-0.23516107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.48407596,0.18014728,-0.83716464,-0.13098729,False,0.4091873,test,tensor([False]),2.2714043
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.84177697,0.103121944,-1.043896,-0.639658,False,0.20519948,test,tensor([False]),1.9898721
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.26439476,0.07522115,-0.41182822,-0.1169613,True,0.055296734,test,tensor([False]),0.73512214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5518782,0.15655558,-1.8587272,-1.2450292,True,-0.079995036,test,tensor([False]),-0.5109689
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8309655,0.20859104,-2.239804,-1.422127,True,-0.1679362,test,tensor([False]),-0.8050979
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.6365731,0.10449257,-0.8413785,-0.43176764,False,0.25704506,test,tensor([False]),2.4599364
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6295394,0.23652545,-2.0931292,-1.1659495,True,0.050338864,test,tensor([False]),0.21282642
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.202906,0.086331196,-1.3721151,-1.0336969,True,-0.0038650036,test,tensor([False]),-0.04476949
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4955088,0.17892393,-1.8461998,-1.1448178,True,0.15924656,test,tensor([False]),0.8900238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9477762,0.083990075,-2.1123967,-1.7831557,True,-0.08416498,test,tensor([False]),-1.0020825
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.81363976,0.08704878,-0.9842554,-0.64302415,True,0.11503577,test,tensor([False]),1.3215094
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.49046552,0.10339042,-0.69311076,-0.28782028,True,0.115045875,test,tensor([False]),1.1127325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4325521,0.18735737,-1.7997725,-1.0653317,True,-0.12679744,test,tensor([False]),-0.6767678
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9893304,0.105721675,-1.1965449,-0.78211594,True,-0.07429433,test,tensor([False]),-0.70273507
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.45894873,0.19289808,-0.837029,-0.08086848,True,0.21796551,test,tensor([False]),1.1299517
