formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-6.19421,0.0009511806,-6.1960745,-6.1923456,False,5.919792,test,tensor([False]),6223.626
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-8.610342,9.0197005e-05,-8.610518,-8.610166,False,6.9696536,test,tensor([False]),77271.45
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-5.6247835,0.004586033,-5.6337724,-5.6157947,False,4.8255806,test,tensor([False]),1052.2341
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-5.240713,0.002296503,-5.2452145,-5.236212,False,4.8763156,test,tensor([False]),2123.3657
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-2.831911,0.010292702,-2.8520849,-2.8117373,False,2.651852,test,tensor([False]),257.6439
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-2.6354344,0.090766184,-2.8133361,-2.4575326,False,2.5412037,test,tensor([False]),27.997252
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.4285251,0.1645114,-0.75096744,-0.10608274,False,0.4285251,test,tensor([False]),2.6048353
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.31710446,0.18445143,-0.6786293,0.04442036,True,0.31710446,test,tensor([False]),1.7191759
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-6.4449797,0.022674005,-6.489421,-6.4005384,False,5.876623,test,tensor([False]),259.17886
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.7580185,0.0023246324,-2.7625747,-2.7534623,False,2.4542196,test,tensor([False]),1055.7452
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-9.248554,0.00012788609,-9.248805,-9.248303,False,7.738202,test,tensor([False]),60508.555
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.5250163,0.17519194,-0.8683925,-0.18164009,False,0.5250163,test,tensor([False]),2.9968064
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-6.10108,0.0051989136,-6.11127,-6.09089,False,5.4742093,test,tensor([False]),1052.9525
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-8.979086,0.0012559176,-8.981547,-8.9766245,False,6.1285315,test,tensor([False]),4879.724
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-6.477296,0.0037603127,-6.484666,-6.469926,False,4.8498774,test,tensor([False]),1289.7538
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-6.1899567,0.007091727,-6.2038565,-6.176057,False,4.8387413,test,tensor([False]),682.30786
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-4.5365076,0.0037905974,-4.543937,-4.529078,False,4.459609,test,tensor([False]),1176.4924
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-10.584552,0.00030520651,-10.58515,-10.583954,False,9.77116,test,tensor([False]),32014.914
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-7.5344915,0.00020086535,-7.5348854,-7.5340977,False,7.317803,test,tensor([False]),36431.383
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-6.1695347,0.0019320451,-6.1733217,-6.1657476,False,4.882028,test,tensor([False]),2526.8706
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-5.4849644,0.001735221,-5.488365,-5.4815636,False,4.0203276,test,tensor([False]),2316.8965
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-5.020938,0.0044552437,-5.0296702,-5.0122056,False,4.5323434,test,tensor([False]),1017.30536
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-4.5096292,0.0004009374,-4.510415,-4.5088434,False,3.173367,test,tensor([False]),7914.869
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.9157345,0.0043637184,-2.9242873,-2.9071817,False,1.5206597,test,tensor([False]),348.47797
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-5.6163435,0.0015480713,-5.6193776,-5.6133094,False,5.4194818,test,tensor([False]),3500.796
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-7.640188,0.00070007663,-7.6415606,-7.638816,False,5.8744426,test,tensor([False]),8391.143
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-7.1299353,0.001197132,-7.132282,-7.1275887,False,5.7909193,test,tensor([False]),4837.327
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-3.2998462,0.022052657,-3.3430693,-3.256623,False,2.99799,test,tensor([False]),135.94688
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-3.0649867,0.10473765,-3.2702725,-2.859701,False,2.5890193,test,tensor([False]),24.71909
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-3.4550993,0.021068513,-3.4963937,-3.413805,False,3.2679334,test,tensor([False]),155.10982
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-6.143379,0.0085931085,-6.1602216,-6.126537,False,5.255482,test,tensor([False]),611.59265
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-8.149168,0.00021366925,-8.149587,-8.148749,False,6.67805,test,tensor([False]),31254.146
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-3.0144296,0.05535516,-3.1229258,-2.9059334,False,2.671955,test,tensor([False]),48.269302
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-4.566826,0.00019902982,-4.567216,-4.566436,False,1.3591855,test,tensor([False]),6829.054
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-5.8571978,0.0048417277,-5.866688,-5.8477077,False,5.059896,test,tensor([False]),1045.06
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-7.2740116,0.0047020554,-7.2832274,-7.264796,False,6.1464405,test,tensor([False]),1307.1816
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.6138472,0.094706915,-0.79947275,-0.42822164,False,0.6138472,test,tensor([False]),6.4815454
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-6.981226,0.00024731236,-6.981711,-6.980741,False,6.0927916,test,tensor([False]),24636.018
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-6.577012,0.006690294,-6.590125,-6.563899,False,5.0490303,test,tensor([False]),754.6799
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-5.224019,0.0027071326,-5.229325,-5.2187133,False,4.991682,test,tensor([False]),1843.9001
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-2.094376,0.049602583,-2.1915972,-1.9971551,False,1.8576429,test,tensor([False]),37.450527
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-3.4913979,0.056510523,-3.6021585,-3.3806372,False,2.8498104,test,tensor([False]),50.42973
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.4411669,0.0012491568,-3.4436152,-3.4387186,False,2.7275698,test,tensor([False]),2183.5288
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-2.779325,0.010835208,-2.800562,-2.758088,False,2.5654294,test,tensor([False]),236.7679
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-2.9862304,0.06433531,-3.1123276,-2.8601332,False,2.5224645,test,tensor([False]),39.208088
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-2.8348489,0.054979455,-2.9426086,-2.7270892,False,2.555445,test,tensor([False]),46.48
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.4582805,0.14203566,-0.7366704,-0.1798906,False,0.4582805,test,tensor([False]),3.2265172
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-11.01757,1.0991772e-05,-11.017591,-11.017548,False,9.062435,test,tensor([False]),824474.44
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-7.7725153,0.00052886835,-7.773552,-7.7714787,False,7.6216807,test,tensor([False]),14411.301
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-4.9470105,0.0064339447,-4.959621,-4.9344,False,4.1822596,test,tensor([False]),650.0304
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-6.355547,0.00092970533,-6.357369,-6.353725,False,5.621833,test,tensor([False]),6046.8975
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-5.15705,0.0029866754,-5.162904,-5.1511965,False,4.5566053,test,tensor([False]),1525.6447
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-7.9896345,0.0026756278,-7.994879,-7.9843903,False,7.7354193,test,tensor([False]),2891.067
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-8.876553,2.0775273e-05,-8.876594,-8.876512,False,7.500167,test,tensor([False]),361014.12
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.3784541,0.12731762,-0.6279966,-0.12891154,False,0.3784541,test,tensor([False]),2.9725194
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-5.239992,0.015091941,-5.2695723,-5.210412,False,4.7361016,test,tensor([False]),313.81662
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-5.434332,0.005441497,-5.4449973,-5.4236665,False,4.7328777,test,tensor([False]),869.7749
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-6.4465055,0.0048474586,-6.4560065,-6.4370046,False,5.846074,test,tensor([False]),1206.008
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-9.280111,9.608867e-06,-9.28013,-9.280092,False,8.117936,test,tensor([False]),844838.0
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-8.999725,0.00033248906,-9.000377,-8.999074,False,7.7007265,test,tensor([False]),23160.842
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-7.352971,0.009623874,-7.371834,-7.3341084,False,5.8216295,test,tensor([False]),604.9154
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-5.844225,3.9541224e-05,-5.8443027,-5.844147,False,4.3015137,test,tensor([False]),108785.55
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-5.1567945,0.006966764,-5.1704493,-5.14314,False,4.654832,test,tensor([False]),668.1483
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-5.7819023,0.00067370525,-5.7832227,-5.780582,False,5.1579113,test,tensor([False]),7656.0356
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-5.688508,0.0018026583,-5.6920414,-5.6849747,False,5.1404476,test,tensor([False]),2851.5928
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-5.945491,0.006589901,-5.958407,-5.9325747,False,4.9055815,test,tensor([False]),744.40894
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-9.166023,0.00025568772,-9.166524,-9.165523,False,8.125537,test,tensor([False]),31779.145
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-7.0692234,0.017476505,-7.1034775,-7.0349693,False,5.7523413,test,tensor([False]),329.14713
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-5.5923405,0.0037574668,-5.599705,-5.5849757,False,4.825123,test,tensor([False]),1284.1425
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-4.5792565,0.0026070972,-4.5843663,-4.5741467,False,4.327951,test,tensor([False]),1660.0651
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-9.988144,1.9644035e-06,-9.988148,-9.98814,False,8.853352,test,tensor([False]),4506890.5
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-8.70487,0.0004155112,-8.705685,-8.704056,False,7.653332,test,tensor([False]),18419.076
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-2.9425602,0.042545944,-3.0259502,-2.8591702,False,2.6380973,test,tensor([False]),62.005848
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.47782367,0.14362738,-0.7593334,-0.196314,False,0.47782367,test,tensor([False]),3.3268287
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-7.174721,0.00032587277,-7.1753592,-7.1740823,False,4.110632,test,tensor([False]),12614.224
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-6.0196095,0.0032544099,-6.025988,-6.013231,False,5.469792,test,tensor([False]),1680.7323
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-5.1269445,0.011893739,-5.150256,-5.103633,False,4.8850117,test,tensor([False]),410.72128
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-8.093143,0.00044933317,-8.094024,-8.092263,False,7.335214,test,tensor([False]),16324.667
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.45893908,0.14701022,-0.74707913,-0.17079905,False,0.45893908,test,tensor([False]),3.1218174
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-4.8444023,7.49105e-05,-4.844549,-4.8442554,False,3.577145,test,tensor([False]),47752.25
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-5.5295286,0.0012729425,-5.5320234,-5.527034,False,5.188898,test,tensor([False]),4076.302
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-5.4559746,0.006060802,-5.4678535,-5.4440956,False,5.2312365,test,tensor([False]),863.1261
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-4.8436933,0.0038605868,-4.85126,-4.8361263,False,4.4238586,test,tensor([False]),1145.9032
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-9.17728,0.00019215091,-9.177657,-9.176904,False,6.147234,test,tensor([False]),31991.7
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-5.7298594,0.007918165,-5.745379,-5.7143397,False,5.1301866,test,tensor([False]),647.90094
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-6.1478367,0.006509304,-6.160595,-6.1350784,False,5.4315906,test,tensor([False]),834.43494
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.48803693,0.13103715,-0.7448697,-0.23120412,False,0.48803693,test,tensor([False]),3.7244167
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-3.624971,0.012585083,-3.6496377,-3.6003041,False,2.8086975,test,tensor([False]),223.17671
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-6.8612156,5.194778e-05,-6.8613176,-6.8611135,False,6.610235,test,tensor([False]),127247.695
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.4222523,0.17105691,-0.7575239,-0.08698073,False,0.4222523,test,tensor([False]),2.4684901
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-6.455744,0.0023096504,-6.460271,-6.4512167,False,5.263997,test,tensor([False]),2279.1316
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.42846072,0.11532026,-0.65448844,-0.202433,False,0.42846072,test,tensor([False]),3.7153986
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-5.602413,0.003089625,-5.608469,-5.5963573,False,4.8153715,test,tensor([False]),1558.5619
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.49003613,0.11078704,-0.7071787,-0.27289352,False,0.49003613,test,tensor([False]),4.423226
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-2.624304,0.04982964,-2.72197,-2.526638,False,2.428592,test,tensor([False]),48.7379
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-5.2132893,0.003299196,-5.2197556,-5.206823,False,4.9672933,test,tensor([False]),1505.6072
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.46002918,0.10647653,-0.6687232,-0.25133517,False,0.46002918,test,tensor([False]),4.320475
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-7.4180794,0.002298035,-7.4225836,-7.413575,False,6.1295643,test,tensor([False]),2667.307
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-4.5398455,0.003088581,-4.545899,-4.533792,False,4.3429494,test,tensor([False]),1406.131
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-6.694188,0.017823411,-6.729122,-6.659254,False,5.834461,test,tensor([False]),327.34818
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-3.8293972,0.0015828038,-3.8324995,-3.826295,False,2.557495,test,tensor([False]),1615.8005
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-6.5019226,0.005362308,-6.5124326,-6.4914126,False,6.2703867,test,tensor([False]),1169.3447
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-2.7828197,0.037597764,-2.8565114,-2.7091281,False,2.6043289,test,tensor([False]),69.26818
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-6.430253,0.0028664109,-6.435871,-6.424635,False,5.2362294,test,tensor([False]),1826.7546
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-6.5353928,0.0007471499,-6.536857,-6.5339284,False,5.291219,test,tensor([False]),7081.8706
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-2.969044,0.023342742,-3.0147958,-2.9232922,False,2.8566241,test,tensor([False]),122.3774
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-2.5377717,0.07770305,-2.6900697,-2.3854737,False,2.2486372,test,tensor([False]),28.938854
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-7.1274443,0.00044489664,-7.1283164,-7.126572,False,5.7897387,test,tensor([False]),13013.672
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-8.043997,0.0004853761,-8.044949,-8.043045,False,5.581017,test,tensor([False]),11498.335
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-5.503909,0.0013155752,-5.506488,-5.5013304,False,5.2045097,test,tensor([False]),3956.0715
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-6.3445263,0.0043451907,-6.353043,-6.3360095,False,6.182281,test,tensor([False]),1422.787
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-6.3128414,0.017897539,-6.3479204,-6.2777624,False,6.1605244,test,tensor([False]),344.2107
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-7.035263,0.008702027,-7.052319,-7.018207,False,5.8779206,test,tensor([False]),675.4657
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-4.1145945,0.01327488,-4.140613,-4.088576,False,2.7435713,test,tensor([False]),206.6739
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-8.652897,0.001709154,-8.656247,-8.649547,False,7.5421267,test,tensor([False]),4412.7837
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-2.6474776,0.085654356,-2.81536,-2.4795952,False,2.6002944,test,tensor([False]),30.357994
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.4735185,0.09986076,-0.6692456,-0.27779138,False,0.4735185,test,tensor([False]),4.7417874
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-2.4829783,0.0731512,-2.6263547,-2.339602,False,2.3372955,test,tensor([False]),31.951567
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-10.86843,1.0625091e-05,-10.868451,-10.868409,False,7.429204,test,tensor([False]),699213.2
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-8.728276,0.00044070475,-8.72914,-8.727412,False,7.4106617,test,tensor([False]),16815.479
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.5035704,0.12850118,-0.7554327,-0.25170806,False,0.5035704,test,tensor([False]),3.9187996
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-7.446191,0.0018759595,-7.4498677,-7.442514,False,6.1276884,test,tensor([False]),3266.429
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-4.0205336,0.00020420572,-4.0209336,-4.0201335,False,3.7979317,test,tensor([False]),18598.557
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-7.7469273,0.00016596307,-7.7472525,-7.746602,False,6.572444,test,tensor([False]),39601.848
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-4.5291867,0.0028440026,-4.534761,-4.5236125,False,4.0582356,test,tensor([False]),1426.9452
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-4.9683065,0.005045248,-4.978195,-4.958418,False,3.640452,test,tensor([False]),721.56055
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-5.4135976,0.005410831,-5.424203,-5.4029922,False,4.908337,test,tensor([False]),907.13184
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-4.662812,0.0060246433,-4.6746206,-4.651004,False,4.607497,test,tensor([False]),764.7751
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-8.3027935,0.0006603336,-8.304088,-8.301499,False,7.3597846,test,tensor([False]),11145.555
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-4.8699045,0.002253771,-4.874322,-4.865487,False,4.2984447,test,tensor([False]),1907.2234
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.4988597,0.1330662,-0.7596695,-0.23804992,False,0.4988597,test,tensor([False]),3.7489586
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-4.7773733,0.00016094388,-4.777689,-4.7770576,False,1.8554766,test,tensor([False]),11528.719
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-5.2762885,0.0016640001,-5.27955,-5.273027,False,4.997445,test,tensor([False]),3003.2722
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-5.2174463,3.7771504e-05,-5.21752,-5.2173724,False,2.0556567,test,tensor([False]),54423.48
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-6.973132,0.004738211,-6.982419,-6.9638453,False,6.1538343,test,tensor([False]),1298.7675
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-5.910411,0.00422412,-5.91869,-5.9021316,False,5.1178207,test,tensor([False]),1211.5708
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-7.4026203,0.010427077,-7.4230576,-7.382183,False,5.964904,test,tensor([False]),572.059
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-5.4135056,0.0066554956,-5.4265504,-5.4004607,False,4.6437316,test,tensor([False]),697.7289
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-3.152627,0.037137274,-3.225416,-3.079838,False,2.632294,test,tensor([False]),70.880104
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-5.9323835,0.002301054,-5.9368935,-5.9278736,False,4.6024017,test,tensor([False]),2000.1276
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.56483126,0.16167869,-0.8817215,-0.24794102,False,0.56483126,test,tensor([False]),3.493542
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-2.9049253,0.023104215,-2.9502096,-2.859641,False,2.6592548,test,tensor([False]),115.09825
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-5.609292,2.3939467e-05,-5.6093388,-5.6092453,False,4.2743163,test,tensor([False]),178546.84
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-6.9591846,0.008266953,-6.975388,-6.9429812,False,5.8213615,test,tensor([False]),704.1726
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-6.1445827,0.0016940609,-6.147903,-6.1412625,False,4.7419505,test,tensor([False]),2799.1619
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-6.0105705,0.011827548,-6.0337524,-5.9873886,False,4.5894165,test,tensor([False]),388.0277
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-5.0113554,0.010774841,-5.032474,-4.9902368,False,4.7304945,test,tensor([False]),439.0315
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-5.3779764,0.0043295133,-5.386462,-5.3694906,False,4.7067156,test,tensor([False]),1087.1235
