formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.94188267,0.064365566,-1.0680392,-0.81572616,True,-0.0027727485,train,tensor([False]),-0.043078136
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32065445,0.05160328,-0.4217969,-0.21951202,True,-0.013828248,train,tensor([False]),-0.26797226
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1779927,0.085076876,-1.3447434,-1.011242,True,-0.028778315,train,tensor([False]),-0.33826247
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.77289563,0.09807004,-0.9651129,-0.58067834,True,-0.025506914,train,tensor([False]),-0.26008874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2888154,0.33217424,-1.9398769,-0.63775384,True,0.22139609,train,tensor([False]),0.6665059
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.475945,0.19533038,-2.8587925,-2.0930974,True,0.08611822,train,tensor([True]),0.44088492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2854671,0.27549085,-2.8254292,-1.7455051,True,-0.11961079,train,tensor([True]),-0.43417335
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4947452,0.06267024,-0.61757886,-0.37191153,False,0.14522797,train,tensor([False]),2.3173356
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.98501563,0.24413452,-1.4635193,-0.5065119,True,-0.35431957,train,tensor([False]),-1.4513292
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8404188,0.13327791,-1.1016436,-0.57919407,True,-0.14485395,train,tensor([False]),-1.0868564
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5886976,0.10684937,-1.7981223,-1.3792728,True,0.09044051,train,tensor([False]),0.84643
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7727697,0.10716344,-0.98281,-0.56272936,True,0.08210027,train,tensor([False]),0.76612204
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34438717,0.024880426,-0.3931528,-0.29562154,True,0.007954955,train,tensor([False]),0.31972745
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32124442,0.037465185,-0.39467618,-0.24781266,True,0.008300245,train,tensor([False]),0.22154555
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27419138,0.06503847,-0.4016668,-0.14671597,True,0.014272243,train,tensor([False]),0.21944308
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0743189,0.050527338,-1.1733525,-0.9752853,True,0.03383255,train,tensor([False]),0.669589
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22317249,0.009517877,-0.24182752,-0.20451745,True,0.0005706847,train,tensor([False]),0.059959237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.147774,0.08351716,-2.3114676,-1.9840803,False,0.2489016,train,tensor([False]),2.980245
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5717535,0.103725,-1.7750545,-1.3684525,True,-0.1631726,train,tensor([False]),-1.573127
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.09610236,0.02927627,-0.15348385,-0.038720865,True,0.019203976,train,tensor([False]),0.65595704
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9100268,0.131271,-1.167318,-0.6527356,True,0.08519727,train,tensor([False]),0.64901817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.671152,0.25246048,-3.1659746,-2.1763296,True,-0.19247794,train,tensor([False]),-0.7624082
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.027840376,0.13476838,-0.2919864,0.23630565,False,0.41662356,train,tensor([False]),3.0914044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7915079,0.17128018,-1.127217,-0.45579875,True,0.17882979,train,tensor([False]),1.0440775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3004459,0.11311484,-1.522151,-1.0787408,True,-0.12814593,train,tensor([False]),-1.1328834
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4138457,0.022585878,-1.458114,-1.3695773,True,0.013390422,train,tensor([False]),0.592867
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0738468,0.2848786,-2.6322088,-1.5154848,True,0.21140647,train,tensor([False]),0.74209315
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9413991,0.16955242,-2.273722,-1.6090764,True,-0.07668829,train,tensor([False]),-0.45229843
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.68844545,0.10809303,-0.9003078,-0.47658312,True,0.048952222,train,tensor([False]),0.4528712
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6879724,0.016439186,-0.7201932,-0.65575165,True,-0.014456689,train,tensor([False]),-0.8794042
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1268623,0.089193575,-1.3016818,-0.9520429,True,-0.1313318,train,tensor([False]),-1.4724357
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.2125797,0.67324924,-5.5321484,-2.893011,True,0.76354504,train,tensor([False]),1.1341194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7900722,0.21703887,-3.2154684,-2.364676,True,0.008014917,train,tensor([False]),0.03692849
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0108684,0.026673717,-1.063149,-0.95858794,True,-0.020716429,train,tensor([False]),-0.77666074
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3587502,0.036793128,-1.4308648,-1.2866356,True,0.0075348616,train,tensor([False]),0.20478992
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.424623,0.072059095,-0.56585884,-0.28338718,True,-0.008648276,train,tensor([False]),-0.12001644
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4747047,0.06846246,-1.6088911,-1.3405184,True,-0.009809971,train,tensor([False]),-0.14328977
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.584998,0.20427924,-2.9853852,-2.1846106,True,-0.12607408,train,tensor([False]),-0.6171654
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1459205,0.08067544,-3.3040445,-2.9877965,True,0.012288332,train,tensor([False]),0.15231813
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1458837,0.28767747,-1.7097316,-0.58203584,True,0.5331033,train,tensor([False]),1.8531284
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7597867,0.055771515,-0.8690989,-0.65047455,True,0.09168637,train,tensor([False]),1.643964
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6572638,0.14925739,-1.9498082,-1.3647193,True,-0.08573055,train,tensor([False]),-0.57438064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.013187,0.46037713,-1.9155262,-0.11084789,True,0.6510508,train,tensor([False]),1.4141685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.251121,0.22337952,-1.6889449,-0.81329715,True,0.045724154,train,tensor([False]),0.20469268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5990674,0.18857099,-3.9686666,-3.2294683,True,0.077456,train,tensor([True]),0.41075245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7792464,0.15789527,-2.0887213,-1.4697717,True,0.086274505,train,tensor([False]),0.54640335
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1988982,0.03822516,-1.2738194,-1.123977,True,-0.037607312,train,tensor([False]),-0.98383665
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.95080996,0.14146893,-1.2280891,-0.6735308,True,-0.107911706,train,tensor([False]),-0.7627944
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3101973,0.049760003,-0.40772688,-0.21266769,True,-0.06165251,train,tensor([False]),-1.2389973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31646323,0.08427819,-0.4816485,-0.15127797,True,0.058442116,train,tensor([False]),0.69344294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5166192,0.3480327,-3.1987634,-1.834475,True,0.5932213,train,tensor([True]),1.7044986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.691298,0.17531179,-3.0349092,-2.3476868,True,-0.110928774,train,tensor([False]),-0.63275135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7478441,0.2619418,-1.26125,-0.23443818,False,-0.6461072,train,tensor([False]),-2.466606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.08336,0.08386531,-2.247736,-1.9189839,True,-0.10544205,train,tensor([False]),-1.2572784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.65351367,0.124582775,-0.8976959,-0.40933144,True,0.030260801,train,tensor([False]),0.24289715
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.156311,0.07710261,-3.3074322,-3.00519,True,0.004027128,train,tensor([False]),0.052230764
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16925335,0.062477518,-0.2917093,-0.04679741,True,0.03389752,train,tensor([False]),0.54255545
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3730998,0.063023575,-1.496626,-1.2495736,True,0.04810989,train,tensor([False]),0.76336336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.73769045,0.0970252,-0.92785984,-0.54752105,True,0.03908646,train,tensor([False]),0.40284854
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2946987,0.14105386,-1.5711643,-1.0182332,True,0.21642315,train,tensor([False]),1.5343299
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.78645,0.032416184,-0.8499857,-0.72291434,True,-0.0064496994,train,tensor([False]),-0.19896542
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0655062,0.017284758,-1.0993843,-1.0316281,True,0.02616477,train,tensor([False]),1.513748
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5765114,0.11997312,-1.8116587,-1.341364,False,-0.2992624,train,tensor([False]),-2.494412
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.19712162,0.07396448,-0.34209198,-0.052151248,True,-0.048548922,train,tensor([False]),-0.6563816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8306707,0.4066266,-1.6276588,-0.033682525,True,0.34929013,train,tensor([True]),0.8589948
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3671991,0.018020852,-1.40252,-1.3318782,True,0.016664505,train,tensor([False]),0.9247346
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43509322,0.0800233,-0.5919389,-0.27824754,True,0.13048393,train,tensor([False]),1.6305741
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.83817345,0.32396454,-1.4731439,-0.20320296,True,0.021899998,train,tensor([False]),0.06759999
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3431453,0.021622907,-1.3855262,-1.3007643,True,-0.025162935,train,tensor([False]),-1.1637166
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.30978334,0.015757613,-0.34066826,-0.27889842,True,-0.0062451065,train,tensor([False]),-0.39632314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4773232,0.21075232,-1.8903978,-1.0642486,True,-0.20299113,train,tensor([False]),-0.96317387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1517632,0.1860397,-3.516401,-2.7871253,True,-0.25025916,train,tensor([True]),-1.3451922
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1727519,0.021221614,-0.21434626,-0.13115755,True,0.002728209,train,tensor([False]),0.12855804
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.267187,0.18449734,-1.6288018,-0.9055722,True,-0.08903909,train,tensor([False]),-0.48260364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28251213,0.028666627,-0.33869871,-0.22632554,True,-0.023756146,train,tensor([False]),-0.82870394
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38239652,0.016599266,-0.4149311,-0.34986195,True,-0.00816378,train,tensor([False]),-0.49181572
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1868265,0.043799553,-1.2726736,-1.1009793,False,-0.13078785,train,tensor([False]),-2.9860544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3133582,0.22642168,-0.7571447,0.13042831,True,-0.23577982,train,tensor([False]),-1.0413306
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4012637,0.054196615,-1.5074891,-1.2950383,True,0.09098554,train,tensor([False]),1.6788048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.55961174,0.08714113,-0.7304084,-0.3888151,False,0.23637071,train,tensor([False]),2.7125046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2524767,0.16334113,-0.5726253,0.067671925,True,-0.005492538,train,tensor([False]),-0.03362618
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.151014,0.042490028,-1.2342944,-1.0677335,True,-0.008194208,train,tensor([False]),-0.19285014
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6107378,0.037456546,-1.6841526,-1.537323,True,-0.016680479,train,tensor([False]),-0.4453288
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.063202,0.16700746,-2.3905365,-1.7358673,True,0.114347816,train,tensor([False]),0.68468684
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8221982,0.24998477,-2.3121684,-1.332228,True,0.31877446,train,tensor([False]),1.2751756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0327036,0.24491495,-1.5127369,-0.55267036,True,0.30008072,train,tensor([False]),1.2252446
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7283642,0.021124486,-0.76976824,-0.6869602,True,-0.009552836,train,tensor([False]),-0.45221627
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.96475315,0.13774534,-1.234734,-0.69477224,True,-0.09887159,train,tensor([False]),-0.71778536
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7518209,0.349603,-2.4370427,-1.066599,False,0.71432483,train,tensor([False]),2.0432458
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43933618,0.10602852,-0.64715207,-0.23152028,True,0.09988934,train,tensor([False]),0.9420988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2544511,0.06842022,-0.38855472,-0.12034747,True,0.07796806,train,tensor([False]),1.1395471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5700319,0.21424925,-1.9899604,-1.1501033,True,-0.23449421,train,tensor([False]),-1.0944926
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9239756,0.12136996,-1.1618607,-0.68609047,True,-0.11883426,train,tensor([False]),-0.9791077
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.28438818,0.22566824,-0.7266979,0.15792158,True,-0.15290523,train,tensor([False]),-0.67756647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28224283,0.06416214,-0.40800065,-0.15648504,True,0.07253608,train,tensor([False]),1.1305121
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21240807,0.040492248,-0.29177287,-0.13304326,True,0.004966229,train,tensor([False]),0.12264642
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6333383,0.017885746,-0.6683943,-0.5982822,True,0.0076577067,train,tensor([False]),0.42814577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1368881,0.11168526,-1.3557912,-0.917985,True,0.049917936,train,tensor([False]),0.44695187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1032867,0.18732427,-3.4704423,-2.7361312,True,-0.09057069,train,tensor([True]),-0.48349681
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3185234,0.25879115,-2.8257542,-1.8112928,True,-0.069111586,train,tensor([True]),-0.26705545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6152924,0.053950846,-0.721036,-0.5095487,True,0.075674176,train,tensor([False]),1.4026504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.575731,0.2254504,-2.017614,-1.1338482,True,-0.0834074,train,tensor([False]),-0.369959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3012288,0.27359748,-3.8374798,-2.7649777,True,-0.024045706,train,tensor([True]),-0.08788716
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1155753,0.067863904,-3.2485886,-2.982562,True,0.06885147,train,tensor([False]),1.0145521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7704802,0.36168796,-2.4793887,-1.0615717,True,0.4316392,train,tensor([False]),1.1934022
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36498725,0.06541749,-0.49320555,-0.23676898,True,-0.08616236,train,tensor([False]),-1.317115
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0753946,0.06921277,-1.2110517,-0.93973756,True,0.06881273,train,tensor([False]),0.9942201
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6857571,0.087948106,-0.8581354,-0.5133788,True,0.07518947,train,tensor([False]),0.85493
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.16133988,0.026124706,-0.2125443,-0.11013545,True,0.011594355,train,tensor([False]),0.44380805
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0722257,0.15954745,-1.3849387,-0.75951266,False,-0.379573,train,tensor([False]),-2.3790603
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28807092,0.0117878085,-0.31117502,-0.26496682,True,0.003730625,train,tensor([False]),0.31648165
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5979108,0.03168038,-1.6600043,-1.5358173,True,0.018710256,train,tensor([False]),0.5905944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6573077,0.24118021,-1.1300209,-0.18459445,True,-0.3960932,train,tensor([False]),-1.6423122
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3111541,0.07984074,-1.467642,-1.1546663,True,-0.0121792555,train,tensor([False]),-0.15254436
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0632424,0.07264336,-1.2056234,-0.9208614,True,0.060498834,train,tensor([False]),0.8328198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.91949356,0.4198512,-1.742402,-0.096585155,True,0.67489886,train,tensor([False]),1.6074715
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2143153,0.09512756,-1.4007653,-1.0278653,True,0.0270648,train,tensor([False]),0.2845106
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.0796541,0.119002685,-0.31289935,0.15359117,True,-0.10014461,train,tensor([False]),-0.84153235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.898319,0.29729766,-2.4810224,-1.3156157,True,-0.10324097,train,tensor([False]),-0.34726465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.6444645,0.56257236,-3.7471063,-1.5418227,True,0.12132144,train,tensor([True]),0.21565482
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0780563,0.28983197,-2.646127,-1.5099857,False,1.2208334,train,tensor([False]),4.212211
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.47802168,0.04146568,-0.5592944,-0.39674896,True,0.06223795,train,tensor([False]),1.5009508
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9090813,0.032761693,-0.9732942,-0.84486836,True,0.017108023,train,tensor([False]),0.52219594
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2092624,0.026312916,-1.2608356,-1.1576891,True,-0.003630519,train,tensor([False]),-0.13797478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8568559,0.18209901,-3.21377,-2.4999418,True,0.105959415,train,tensor([False]),0.581878
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9636064,0.0685711,-3.0980058,-2.829207,True,-0.05427718,train,tensor([False]),-0.79154605
