formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7591821,0.020832801,-0.8000144,-0.7183498,True,0.038000166,val,tensor([False]),1.8240546
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70376265,0.02052805,-0.74399763,-0.66352767,True,0.0013335347,val,tensor([False]),0.06496159
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1491357,0.09766298,-1.3405552,-0.9577163,True,0.1425538,val,tensor([False]),1.4596504
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.425311,0.024017304,-1.4723849,-1.378237,True,-0.0033859015,val,tensor([False]),-0.14097758
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5847836,0.027551955,-0.6387854,-0.5307818,False,0.07875866,val,tensor([False]),2.8585505
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.79277474,0.028672883,-0.8489736,-0.7365759,False,-0.06695229,val,tensor([False]),-2.3350387
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.121685,0.030264206,-1.1810029,-1.0623672,False,-0.119399905,val,tensor([False]),-3.9452515
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34471154,0.053214997,-0.44901294,-0.24041015,True,-0.0010030866,val,tensor([False]),-0.018849697
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.540262,0.03345857,-0.6058408,-0.4746832,False,0.120803,val,tensor([False]),3.6105251
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23820347,0.0742273,-0.383689,-0.092717946,True,0.016972601,val,tensor([False]),0.22865713
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33587152,0.02597841,-0.3867892,-0.28495383,True,0.001388818,val,tensor([False]),0.053460468
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.33436662,0.081196144,-0.49351108,-0.17522217,True,-0.138567,val,tensor([False]),-1.7065712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.363555,0.12454452,-1.6076622,-1.1194477,True,-0.0926466,val,tensor([False]),-0.7438834
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4672228,0.065958604,-1.5965017,-1.3379439,False,0.15694463,val,tensor([False]),2.3794415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.229351,0.20306939,-2.627367,-1.8313351,False,0.55644464,val,tensor([True]),2.74017
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.85024,0.027014049,-0.9031875,-0.7972925,False,-0.119728684,val,tensor([False]),-4.43209
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9174008,0.35883462,-1.6207166,-0.21408492,True,0.5564196,val,tensor([False]),1.5506296
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4133023,0.50455654,-2.4022331,-0.42437148,True,-0.32493496,val,tensor([True]),-0.64400107
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6567926,0.020937052,-0.6978292,-0.615756,True,-0.00570786,val,tensor([False]),-0.27262005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.01788,0.09616316,-2.2063599,-1.8294002,True,-0.00020742416,val,tensor([False]),-0.0021570025
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6202832,0.020494431,-0.66045225,-0.5801141,True,0.002049446,val,tensor([False]),0.10000014
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4637761,0.055330906,-0.5722247,-0.35532755,False,0.13246086,val,tensor([False]),2.393976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2514873,0.037915587,-0.32580185,-0.17717277,True,-0.07172915,val,tensor([False]),-1.8918117
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45755786,0.040641334,-0.5372149,-0.37790084,True,0.056906104,val,tensor([False]),1.4002026
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.56209606,0.018719025,-0.59878534,-0.5254068,False,-0.05355996,val,tensor([False]),-2.861258
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1673699,0.04641754,-0.2583483,-0.07639152,True,-0.049663633,val,tensor([False]),-1.0699325
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1141595,1.188134,-3.442902,1.214583,True,-0.72283506,val,tensor([True]),-0.6083784
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9506805,0.031828873,-1.0130651,-0.8882959,False,-0.080904365,val,tensor([False]),-2.5418546
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.597468,0.029816605,-0.6559086,-0.53902745,False,0.07713491,val,tensor([False]),2.5869782
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9133827,0.13911903,-1.186056,-0.6407094,True,0.19124436,val,tensor([False]),1.3746816
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2713251,0.10795658,-0.48292002,-0.059730202,True,0.074839234,val,tensor([False]),0.69323456
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0898988,0.2723995,-2.6238017,-1.5559958,True,-0.090379,val,tensor([False]),-0.33178845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6447134,0.18967995,-3.0164862,-2.2729406,True,-0.16388774,val,tensor([False]),-0.8640225
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8437773,0.1657386,-1.168625,-0.5189296,True,-0.13707775,val,tensor([False]),-0.82707196
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80666775,0.023299895,-0.8523356,-0.7609999,True,0.019625902,val,tensor([False]),0.84231716
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.43957776,0.6799483,-1.7722764,0.8931208,False,-1.478677,val,tensor([False]),-2.1746905
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7290659,0.058737565,-1.8441916,-1.6139402,False,0.5559653,val,tensor([False]),9.465242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.88449657,0.109340526,-1.098804,-0.67018914,True,0.1588512,val,tensor([False]),1.4528118
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3145386,0.027853312,-1.3691311,-1.2599461,True,-0.021723628,val,tensor([False]),-0.7799298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6748054,0.24612395,-1.1572083,-0.19240245,True,-0.123824954,val,tensor([False]),-0.5031
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.017364,0.35846868,-1.7199626,-0.3147654,True,-0.42176294,val,tensor([False]),-1.1765685
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7309537,0.76902586,-3.2382445,-0.22366297,True,0.5138843,val,tensor([False]),0.6682276
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2117729,0.02817919,-1.2670041,-1.1565417,False,-0.14055192,val,tensor([False]),-4.9877915
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3993227,0.041046735,-0.4797743,-0.31887108,False,-0.09432402,val,tensor([False]),-2.2979665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42994964,0.044504847,-0.51717913,-0.34272015,True,-0.021726489,val,tensor([False]),-0.48818254
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32995164,0.01734462,-0.3639471,-0.2959562,True,-0.001395762,val,tensor([False]),-0.08047233
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4757742,0.49405023,-2.4441128,-0.5074357,False,1.2616618,val,tensor([False]),2.5537114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6600468,0.40479746,-4.4534497,-2.866644,True,0.46103954,val,tensor([True]),1.1389388
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.17250621,0.01615974,-0.2041793,-0.14083312,False,-0.079998225,val,tensor([False]),-4.950465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7266715,0.22890002,-2.1753154,-1.2780274,True,0.32711577,val,tensor([False]),1.4290771
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3780581,0.024427528,-1.425936,-1.3301802,True,-0.02239716,val,tensor([False]),-0.91688204
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7576834,0.02937145,-0.81525147,-0.7001153,True,-0.041705847,val,tensor([False]),-1.4199451
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.136495,0.044866703,-0.22443374,-0.048556253,True,-0.027533427,val,tensor([False]),-0.6136717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.71881795,0.36469445,-1.433619,-0.0040168166,True,-0.5905211,val,tensor([False]),-1.6192216
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3639193,0.07157994,-1.504216,-1.2236226,True,0.0029654503,val,tensor([False]),0.04142851
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.9480993,0.31975308,-1.5748154,-0.32138324,True,-0.27773875,val,tensor([False]),-0.8686038
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.657686,0.02001464,-0.6969147,-0.6184573,True,0.03200543,val,tensor([False]),1.599101
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5919446,0.11285106,-1.8131326,-1.3707565,False,-0.2838292,val,tensor([False]),-2.5150778
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1147245,0.13531028,-1.3799326,-0.8495164,True,-0.11658931,val,tensor([False]),-0.86164415
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.12191892,0.08073818,-0.28016573,0.036327913,True,-0.06199546,val,tensor([False]),-0.767858
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7232928,0.09589492,-1.9112469,-1.5353388,True,-0.13997304,val,tensor([False]),-1.4596503
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.19559371,0.019941583,-0.23467922,-0.1565082,False,-0.08324981,val,tensor([False]),-4.174684
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20770127,0.012594819,-0.23238711,-0.18301542,True,0.010805413,val,tensor([False]),0.85792524
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22930855,0.055335563,-0.33776626,-0.12085084,True,0.02021052,val,tensor([False]),0.36523563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48285526,0.18012251,-0.8358954,-0.12981513,True,0.10252759,val,tensor([False]),0.5692103
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5471323,0.09557104,-1.7344515,-1.359813,True,0.06525111,val,tensor([False]),0.6827498
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0886766,0.08697869,-1.2591548,-0.91819835,True,0.06954086,val,tensor([False]),0.7995161
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1346481,0.31584713,-1.7537085,-0.5155877,True,-0.1720066,test,tensor([False]),-0.54458815
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6049635,0.10203299,-1.8049482,-1.4049789,True,0.016035914,test,tensor([False]),0.15716402
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.355237,0.17351413,-1.6953247,-1.0151494,True,0.14488435,test,tensor([False]),0.8350003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0317,0.100998856,-2.2296576,-1.8337421,True,-0.17089438,test,tensor([False]),-1.6920428
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5540655,0.06304375,-1.6776313,-1.4304997,False,0.5282146,test,tensor([False]),8.37854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0366502,0.14853783,-1.3277843,-0.74551606,True,0.03782296,test,tensor([False]),0.2546352
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40190256,0.13941817,-0.6751622,-0.12864295,True,-0.028845996,test,tensor([False]),-0.2069027
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.003512621,0.021133292,-0.037908632,0.044933874,True,-0.003512621,test,tensor([False]),-0.16621266
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.23433238,0.014773366,-0.26328817,-0.20537658,True,-0.016648024,test,tensor([False]),-1.1268945
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8115065,0.081561066,-0.97136617,-0.65164685,True,-0.07692802,test,tensor([False]),-0.94319534
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6118616,0.10924029,-1.8259726,-1.3977506,True,-0.0054489374,test,tensor([False]),-0.04988029
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2514873,0.037915587,-0.32580185,-0.17717277,True,0.059041113,test,tensor([False]),1.5571725
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.37704384,0.09593171,-0.56507003,-0.18901768,True,-0.03686586,test,tensor([False]),-0.38429275
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3657142,0.017943539,-0.40088353,-0.33054486,True,0.001316458,test,tensor([False]),0.07336669
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4508131,0.20612042,-0.85480917,-0.046817094,True,-0.098324895,test,tensor([False]),-0.47702646
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8809,0.05616344,-2.9909801,-2.7708197,True,-0.09646082,test,tensor([False]),-1.7175019
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.33535773,0.018964965,-0.37252906,-0.2981864,False,-0.055202574,test,tensor([False]),-2.910766
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5247583,0.046425126,-0.6157515,-0.43376502,True,-0.05838418,test,tensor([False]),-1.2575988
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3886155,0.08941577,-1.5638704,-1.2133605,True,-0.08074939,test,tensor([False]),-0.9030778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1089575,0.09266597,-2.290583,-1.9273322,True,0.14448965,test,tensor([False]),1.5592525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.18186307,0.16892752,-0.51296103,0.14923489,True,0.015716076,test,tensor([False]),0.09303443
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19996792,0.016306544,-0.23192875,-0.16800709,True,-0.00014948845,test,tensor([False]),-0.00916739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6391394,0.09569687,-0.8267053,-0.45157355,True,-0.0980705,test,tensor([False]),-1.0248036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6124226,0.09073886,-1.7902708,-1.4345744,True,-0.10975146,test,tensor([False]),-1.209531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2240903,0.22221772,-1.6596371,-0.7885436,True,-0.26553428,test,tensor([False]),-1.1949284
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5093878,0.054483224,-0.61617494,-0.40260068,False,-0.14699465,test,tensor([False]),-2.69798
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3505629,0.18149163,-1.7062865,-0.9948393,True,0.119134426,test,tensor([False]),0.6564183
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-0.99316525,0.0689165,-1.1282415,-0.8580889,True,-0.037677526,test,tensor([False]),-0.5467127
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3786869,0.026131965,-1.4299055,-1.3274683,False,0.06018424,test,tensor([False]),2.303089
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26126772,0.017895285,-0.2963425,-0.22619297,True,0.026967362,test,tensor([False]),1.5069535
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6981333,0.04047867,-1.7774715,-1.6187952,False,0.26198244,test,tensor([False]),6.472111
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.51045394,0.03231976,-0.5738007,-0.4471072,True,0.041502,test,tensor([False]),1.284106
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8807716,0.08800384,-2.0532591,-1.7082841,True,-0.11468065,test,tensor([False]),-1.3031324
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7153969,0.10756836,-1.9262309,-1.5045629,True,-0.013712287,test,tensor([False]),-0.1274751
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.25392985,0.01899212,-0.2911544,-0.21670529,False,0.040628135,test,tensor([False]),2.13921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31658375,0.032096308,-0.37949252,-0.25367498,True,0.010315478,test,tensor([False]),0.3213914
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.40281254,0.041352194,-0.48386285,-0.32176223,True,0.02210164,test,tensor([False]),0.53447324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5365027,0.12562591,-1.7827295,-1.2902759,True,0.15216863,test,tensor([False]),1.2112838
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3213963,0.15793177,-0.6309426,-0.011849999,True,0.29270968,test,tensor([False]),1.8533932
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16638875,0.017925465,-0.20152266,-0.13125484,True,-0.0036349446,test,tensor([False]),-0.20278104
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.182732,0.116787925,-1.4116364,-0.9538276,True,0.09959555,test,tensor([False]),0.85278976
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.52918094,0.09819155,-0.7216364,-0.3367255,True,0.16810936,test,tensor([False]),1.7120552
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0332618,0.057252765,-1.1454772,-0.9210464,True,-0.08426714,test,tensor([False]),-1.4718441
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6054653,0.0727625,-0.7480798,-0.4628508,True,0.073125005,test,tensor([False]),1.0049821
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.317729,0.028786138,-0.37414983,-0.26130816,True,-0.024745464,test,tensor([False]),-0.8596313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.25039,0.2606364,-1.7612374,-0.7395427,True,-0.2848537,test,tensor([False]),-1.092916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1502647,0.22242679,-2.5862212,-1.7143083,True,-0.24036217,test,tensor([False]),-1.080635
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.33843416,0.050829846,-0.43806067,-0.23880765,True,0.025489986,test,tensor([False]),0.50147676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5207558,0.17250082,-2.8588574,-2.1826541,True,0.028989553,test,tensor([False]),0.16805458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.413126,0.23298182,-2.8697703,-1.9564817,False,1.5559031,test,tensor([False]),6.678217
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.20176566,0.045119204,-0.29019928,-0.11333202,False,0.1292826,test,tensor([False]),2.8653562
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3229097,0.173464,-0.66289914,0.01707974,True,0.11723018,test,tensor([False]),0.6758185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19067103,0.051858123,-0.29231295,-0.0890291,False,-0.10911581,test,tensor([False]),-2.104122
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38463938,0.07877425,-0.5390369,-0.23024185,False,0.19495906,test,tensor([False]),2.4749084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5033519,0.0742128,-1.648809,-1.3578949,True,0.018837214,test,tensor([False]),0.25382704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33774573,0.046821892,-0.42951664,-0.24597481,False,-0.23137319,test,tensor([False]),-4.94156
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.86920524,0.053958107,-0.9749631,-0.76344734,False,-0.13965249,test,tensor([False]),-2.588165
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9554699,0.14128537,-1.2323892,-0.6785506,True,0.0677551,test,tensor([False]),0.47956204
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2728145,0.045585584,-0.36216226,-0.18346676,False,-0.13785717,test,tensor([False]),-3.0241396
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9588275,0.15220176,-2.257143,-1.6605121,False,0.4484756,test,tensor([False]),2.9465861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1122403,0.35817558,-3.8142645,-2.410216,True,-0.2549851,test,tensor([True]),-0.7118997
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.16347063,0.027015598,-0.2164212,-0.11052005,True,0.050532058,test,tensor([False]),1.8704771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4740039,0.17265621,-1.8124101,-1.1355977,True,-0.20631039,test,tensor([False]),-1.1949202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7726971,0.20453157,-2.173579,-1.3718152,True,-0.09075391,test,tensor([False]),-0.44371593
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.59997994,0.13049774,-0.8557555,-0.34420437,True,-0.21662843,test,tensor([False]),-1.6600168
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.656692,1.5574585,-3.7093108,2.3959267,True,-1.4112625,test,tensor([True]),-0.9061317
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.2635674,0.024492163,-0.31157202,-0.21556275,True,-0.040179044,test,tensor([False]),-1.6404858
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4391163,0.30014065,-1.0273919,0.14915937,True,-0.12431306,test,tensor([False]),-0.41418266
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.821345,0.14623177,-3.1079593,-2.534731,False,-0.38666916,test,tensor([False]),-2.6442213
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2913522,0.0139757255,-1.3187445,-1.2639598,True,0.023881912,test,tensor([False]),1.7088138
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33442324,0.046223905,-0.4250221,-0.2438244,True,0.01692757,test,tensor([False]),0.36620814
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5958285,0.056969084,-1.707488,-1.4841691,True,0.071107745,test,tensor([False]),1.2481813
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.1911175,0.05530373,-1.2995129,-1.0827222,False,-0.110495925,test,tensor([False]),-1.9979832
