System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2500779792225103,0.0015485123241205656,0.0015485123241205656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1330272995434996,-0.07458721031773052,0.07458721031773052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.0602477937304684,0.2056075186169437,0.2056075186169437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.535089139910724,0.01697718623063338,0.01697718623063338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5759266612922147,-0.3355925379191831,0.3355925379191831
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0802328434597825,0.6308391246188307,0.6308391246188307
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5830567821615773,0.14988764675916855,0.14988764675916855
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-5.117831233292236e-05,-5.117831233292236e-05,5.117831233292236e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7301683569475586,-0.032985940031664995,0.032985940031664995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6705024235960764,0.19462466304332793,0.19462466304332793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7451089747966648,0.008903013843166718,0.008903013843166718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.231604536622683,0.014250317961057135,0.014250317961057135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9642918407548393,-0.08785769339689864,0.08785769339689864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1871996977977233,0.22271455734448864,0.22271455734448864
CH4N2,None,None,amidines,Formimidamide,0.0,7.254848969751038e-05,7.254848969751038e-05,7.254848969751038e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.145928911825223,0.5390079692401457,0.5390079692401457
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.057009929222602,-1.019513839287299,1.019513839287299
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.08995653120302904,0.000541655444862954,0.000541655444862954
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0909398212652945,0.009355960823938858,0.009355960823938858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.17202306338037943,0.004459971707206023,0.004459971707206023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.8307840407963454,-0.3791079105015456,0.3791079105015456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6372519113689918,-0.4711049177319069,0.4711049177319069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6458139880206772,0.12923522157404932,0.12923522157404932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.560376714831591,-0.037233661776781446,0.037233661776781446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.605490149580703,-0.2204978481166222,0.2204978481166222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4145979150541734,0.006929470657496495,0.006929470657496495
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.33353651595405154,-0.010383079770122094,0.010383079770122094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7388448635101668,0.09157586898800218,0.09157586898800218
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3029899432246026,0.1562775538380805,0.1562775538380805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.877315048311175,0.18244981374937197,0.18244981374937197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.8485746465081547,-0.16794181684201703,0.16794181684201703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.986472430279548,1.415549931475823,1.415549931475823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2056325523402904,-0.01484404487874258,0.01484404487874258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.148390524895376,0.04546690651636709,0.04546690651636709
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.2155487832641256,0.25512382415774937,0.25512382415774937
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.708074371747557,0.05692668683093416,0.05692668683093416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.29262030512416004,0.11853995531475903,0.11853995531475903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8584277448094326,-0.024063807431502937,0.024063807431502937
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0103085806418903,-0.16896267438426094,0.16896267438426094
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.2766346181322916,-1.0869275326420649,1.0869275326420649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8700711820661695,0.958711257165703,0.958711257165703
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9598740964428316,0.006909188698159596,0.006909188698159596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.80455224317393,-2.6152551981795114e-05,2.6152551981795114e-05
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7170059176500843,-0.1682741137560413,0.1682741137560413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9181151916695285,-0.0995983411980319,0.0995983411980319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.664422221682571,-0.2503668742399441,0.2503668742399441
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.245972250858074,-0.02928528682303977,0.02928528682303977
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7540518319975149,-0.021428910530687517,0.021428910530687517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.637290816377842,-0.010338764261447864,0.010338764261447864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9995331891929027,-0.0042585262214061,0.0042585262214061
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.39468618314265314,-0.17100364546774927,0.17100364546774927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.9781872833229954,0.0025712644599025225,0.0025712644599025225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8159947456781538,-0.09034938234731271,0.09034938234731271
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1693013248448096,-0.03238826370284187,0.03238826370284187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2659339479676675,0.19802944142900003,0.19802944142900003
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,0.00022732829302185564,0.00022732829302185564,0.00022732829302185564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9592563548076214,-0.05689579629779473,0.05689579629779473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.06738184836785877,0.046890492764305236,0.046890492764305236
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7176806662181434,-0.561488363514286,0.561488363514286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-2.1071907908584535,0.3041384785507262,0.3041384785507262
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14733216702734353,0.007920215131889563,0.007920215131889563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.12211203534366177,-0.0011009271836428525,0.0011009271836428525
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003526320052742449,0.0003526320052742449,0.0003526320052742449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6718320795461068,0.03712940727029945,0.03712940727029945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.632780097231489,-0.09316190312824801,0.09316190312824801
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.96588113660124,-0.07777085656431382,0.07777085656431382
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3332256220387535,0.0008911646796150308,0.0008911646796150308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4836597033929593,-0.002279121537185347,0.002279121537185347
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.485678278285377,-0.24862631447922467,0.24862631447922467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6867605240471448,0.13383927034067256,0.13383927034067256
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1133725647995334,-0.04333376932834199,0.04333376932834199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.01873528561606,-0.07218396267904836,0.07218396267904836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.279338016213103,-0.5331502100836474,0.5331502100836474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2413277953764634,-0.015489730229063525,0.015489730229063525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.629546473814429,0.063425470994531,0.063425470994531
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9672503192266504,0.014569787279697266,0.014569787279697266
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8643475870834436,0.05779801800383666,0.05779801800383666
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0003355285944053321,0.0003355285944053321,0.0003355285944053321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2032674599341249,-0.0009666729620789738,0.0009666729620789738
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.037118904983629,-0.005177729522813479,0.005177729522813479
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.388812036503168,0.380991964351324,0.380991964351324
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.20503349546288518,0.0010646289219948812,0.0010646289219948812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.715661735930894,-0.6251992897181253,0.6251992897181253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.340655315725435,1.8681950680331099,1.8681950680331099
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-9.763651348748681e-05,-9.763651348748681e-05,9.763651348748681e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6357385021086657,-0.14787025269231435,0.14787025269231435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.22988050592789477,0.006088992825652895,0.006088992825652895
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0466337560422971,0.14119585764331077,0.14119585764331077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.779373154425457,-0.041500077032878835,0.041500077032878835
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5019644772494303,-0.020136771150873756,0.020136771150873756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.928673272759852,-0.0603033358167977,0.0603033358167977
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6683606156123005,0.11158761894580493,0.11158761894580493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4284535754011358,-0.024106870918103596,0.024106870918103596
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5322130723789655,0.11694838563647636,0.11694838563647636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3308749341009616,-0.13689882984147062,0.13689882984147062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.7567629652218102,-0.4335219400123833,0.4335219400123833
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6290874586948121,-0.24409515723073127,0.24409515723073127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9212462855969648,0.03667539819133481,0.03667539819133481
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8340783534392813,-0.0036576209411123273,0.0036576209411123273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.309269444548363,-0.06857836385893279,0.06857836385893279
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4954507820138119,0.029542995261273575,0.029542995261273575
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0003355285944053321,0.0003355285944053321,0.0003355285944053321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3574810485689568,0.03785483433318859,0.03785483433318859
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7592982381944466,-0.9305829137925912,0.9305829137925912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5216555977925736,0.2195714925661605,0.2195714925661605
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9580300645084776,-0.09428866665081159,0.09428866665081159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.8871504366976524,0.07731744641239402,0.07731744641239402
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39974430463075805,-0.019416632864476924,0.019416632864476924
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39379340935545315,0.017090166322418554,0.017090166322418554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.10455374652610772,0.0030813119365120656,0.0030813119365120656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9425220015810396,0.004029321355972115,0.004029321355972115
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.4131221093606339,-1.0486118115853653,1.0486118115853653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5935356190765333,0.8045649954711962,0.8045649954711962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1209559608188329,-0.699236171313828,0.699236171313828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3584519400625368,-0.01568675780583817,0.01568675780583817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7194606687182841,0.10268467410855919,0.10268467410855919
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6242361202854454,0.5244912967067421,0.5244912967067421
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-0.6639523371983387,0.5337436333369396,0.5337436333369396
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6667180557764709,0.3000652293645203,0.3000652293645203
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42795698736296117,-0.010485787135223745,0.010485787135223745
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.033471329689064,-0.18163715171817785,0.18163715171817785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.18041101275332494,0.001191405669374035,0.001191405669374035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7989423547341232,-0.25021055084008026,0.25021055084008026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41337760325546924,-0.002494027577597535,0.002494027577597535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0491040162301886,-0.5205719880319464,0.5205719880319464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9674321058358828,0.05392149657348,0.05392149657348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.965918029421232,0.7069883693519614,0.7069883693519614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.39038218831997,-0.19763054227809995,0.19763054227809995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.199305316938762,0.2027170448166089,0.2027170448166089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.562715151389966,-0.0701478505934574,0.0701478505934574
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6718803139896181,0.08795486963083476,0.08795486963083476
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0345168991975697,-0.7242650373868855,0.7242650373868855
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.10545307055576814,0.008819270576395866,0.008819270576395866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.42505516930259546,0.0940353639539353,0.0940353639539353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2623207462834216,-0.9413024676846362,0.9413024676846362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3731114941901197,0.1621322554284106,0.1621322554284106
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3117785513130684,-0.0015266895023842153,0.0015266895023842153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3131184656870687,0.07750844166156412,0.07750844166156412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.8454739905705537,-0.655766905080327,0.655766905080327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9969127153621287,0.19291305787700708,0.19291305787700708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7720156899940775,0.15151166996838583,0.15151166996838583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6300070399557853,0.11417393738872761,0.11417393738872761
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.445356554101636,0.07931261627800268,0.07931261627800268
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5691579993850837,0.0582392994277825,0.0582392994277825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7204325738875923,-0.6530227008788643,0.6530227008788643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7646159866346807,-0.3285538890852422,0.3285538890852422
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.062496545738327,0.018299219184768845,0.018299219184768845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3131954657978895,0.0015189063601610542,0.0015189063601610542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4527306996094893,0.02203400509479536,0.02203400509479536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1708247761819166,-0.0908837418649,0.0908837418649
CH3NO,None,None,amides,Formamide,0.0,0.0002039172412651169,0.0002039172412651169,0.0002039172412651169
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8350347365446567,0.5353051339082242,0.5353051339082242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7329354878656886,-0.21384495460915787,0.21384495460915787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.651155675985251,0.17995694722947064,0.17995694722947064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1089099436333072,1.2614299268195737,1.2614299268195737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1410702088298024,-0.05585011033431897,0.05585011033431897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2101360215463046,0.09163728816133698,0.09163728816133698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7434047897246785,0.001667098245292209,0.001667098245292209
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.949723854484546,0.017232522544873063,0.017232522544873063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.29648409907031237,0.005869908889053477,0.005869908889053477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.40913444110015007,-0.04565467783072563,0.04565467783072563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5137109421431774,0.04971841347816053,0.04971841347816053
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.218160432462696,0.02071424138068778,0.02071424138068778
C2H6N2,None,None,amidines,Acetimidamide,0.0,-4.0261241565531236e-05,-4.0261241565531236e-05,4.0261241565531236e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.201337061839922,0.21271828560270478,0.21271828560270478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3413175649495628,-0.1095241613240745,0.1095241613240745
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-5.117831233292236e-05,-5.117831233292236e-05,5.117831233292236e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7592089955776373,-0.27012066888505615,0.27012066888505615
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5705993733593004,0.08879846714057749,0.08879846714057749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.46463949749886524,-0.06992782423913013,0.06992782423913013
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0897241015155146,-0.4561542052943537,0.4561542052943537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3663500420984747,1.108115328079748,1.108115328079748
