System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.079914036657101,2.128936347101444,2.128936347101444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.201199072660188,0.0011017143118579042,0.0011017143118579042
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.016515151679414,-0.0014790455697948346,0.0014790455697948346
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0519369773651306,2.156077272436505,2.156077272436505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7120022382987372,0.41715578172079404,0.41715578172079404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0996139594833494,0.027516787358081274,0.027516787358081274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7286615182538299,-0.3056327511449126,0.3056327511449126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8210382790757649,2.6150238184736736,2.6150238184736736
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8702625525352232,-0.560010690724539,0.560010690724539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5418270650711747,0.18034698335259236,0.18034698335259236
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0519369773651306,3.3180447883819397,3.3180447883819397
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9329350374189289,-0.05014530639323311,0.05014530639323311
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.481472629536256,0.03750143624438351,0.03750143624438351
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.436731504587442,-0.19785683074405824,0.19785683074405824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7888192969362535,-0.37765903649733445,0.37765903649733445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6967208599535297,0.06054756884896051,0.06054756884896051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.222783948056076,0.01921746624293519,0.01921746624293519
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6107093681658853,-0.11245232718840725,0.11245232718840725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6992810295314484,-0.5096007065267258,0.5096007065267258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3880024185291404,-0.08339311982308573,0.08339311982308573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5145915394823533,0.007927810569526628,0.007927810569526628
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2295002053854205,0.10256156219270451,0.10256156219270451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9023409868602812,0.0020047043437898537,0.0020047043437898537
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3290549750782361,0.04790101094471311,0.04790101094471311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0327841817222634,0.09434656511916728,0.09434656511916728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.362365673287968,1.811096479193111,1.811096479193111
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6655955794492456,-0.03372232944161624,0.03372232944161624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.327844034390921,-0.00011540527867737183,0.00011540527867737183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32589034734246525,0.04650931062224117,0.04650931062224117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.128043332674224,-0.10825244484158247,0.10825244484158247
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5118080206584636,-0.01771004278180044,0.01771004278180044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6716655080258533,-0.3190249984204456,0.3190249984204456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9561147614390393,-0.601493798104002,0.601493798104002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.549007565899956,-0.091058881207573,0.091058881207573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7888192969362535,0.7232021254499159,0.7232021254499159
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4174746775929634,-0.3269764909450714,0.3269764909450714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8822335506924901,-0.7745984922298703,0.7745984922298703
CH4N2,None,None,amidines,Formimidamide,0.0,0.028211570867824776,0.028211570867824776,0.028211570867824776
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6619676984037142,-0.8792018926824312,0.8792018926824312
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6637498189620601,0.14801758034900558,0.14801758034900558
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40939436832377396,0.38455338796666183,0.38455338796666183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7957554596241607,0.02638988320268254,0.02638988320268254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7422033575398927,-0.06188905509543474,0.06188905509543474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2856216661330109,-0.10564700585564424,0.10564700585564424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.241551615572007,0.24447276415821761,0.24447276415821761
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7197557973686344,0.42343601705397305,0.42343601705397305
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9861918326664636,0.009260452146463649,0.009260452146463649
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.96879638181872,-0.004328498708673578,0.004328498708673578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8734786119139244,-0.2608005013144066,0.2608005013144066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0054946363625277,0.012592750722433266,0.012592750722433266
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1065381809994506,0.45770298988372815,0.45770298988372815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4759690209202745,-0.15847334702539229,0.15847334702539229
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9029089928508256,0.06387429229016561,0.06387429229016561
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3381497321406641,-0.05173296311295417,0.05173296311295417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.348417102845815,0.03413766667017626,0.03413766667017626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9493249207453118,-0.8819150477365838,0.8819150477365838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.220035598060349,-0.10664086081669666,0.10664086081669666
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0004988678238078137,-0.0004988678238078137,0.0004988678238078137
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3172168495894994,0.014844917988625639,0.014844917988625639
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3355489498180759,0.03585843982273218,0.03585843982273218
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6637258763621503,-0.15044310048324405,0.15044310048324405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7059387073145444,-0.006785880051666027,0.006785880051666027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.804410713636571,0.004190427339381131,0.004190427339381131
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5565079894095106,0.01802642678921984,0.01802642678921984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4757892207670693,-0.2499511556196694,0.2499511556196694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3429984744397245,-0.2845583852139555,0.2845583852139555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9028145306792794,-0.08429768020778283,0.08429768020778283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4759690209202745,-0.15847334702539229,0.15847334702539229
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6125333309373673,-2.2485701143941697,2.2485701143941697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9303327788170463,-0.6533971120175011,0.6533971120175011
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9332598686951314,-1.5287879348534261,1.5287879348534261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3438942370297298,0.6433985295413152,0.6433985295413152
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.346159971740832,0.7217945685118536,0.7217945685118536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3394634399437564,0.003301742312942224,0.003301742312942224
CH3N,None,None,imines,Methanimine,0.0,0.0050295269802518305,0.0050295269802518305,0.0050295269802518305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.3152299827706884,-2.8410936004293035,2.8410936004293035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6651806244549334,-0.9194910535511553,0.9194910535511553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.192597199941929,1.2186252579438133,1.2186252579438133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.242414445202485,0.1025543505738824,0.1025543505738824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39225639263622725,-0.049805982508587476,0.049805982508587476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.198060567775883,0.11496967514403877,0.11496967514403877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7562453947782615,-0.011173506808290767,0.011173506808290767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5857944783074345,0.023014515985778417,0.023014515985778417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6407081166311173,-0.24115243349513094,0.24115243349513094
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9621207071058961,-0.09837930924823013,0.09837930924823013
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.637921800528602,-0.3038050138102335,0.3038050138102335
CH3NO,None,None,amides,Formamide,0.0,0.012689187034993665,0.012689187034993665,0.012689187034993665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5937821342404277,0.13916229468031815,0.13916229468031815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7190575473905483,-0.3506824844480434,0.3506824844480434
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.46607861246729954,0.3734031585249795,0.3734031585249795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8688887587784393,-0.12270095264898373,0.12270095264898373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7947074218377566,-0.5913338853702044,0.5913338853702044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.207494756095457,-0.002097865455198189,0.002097865455198189
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0446975644340455,-0.02661017734908455,0.02661017734908455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8598028425813027,0.1492946143507652,0.1492946143507652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1774191205943225,-0.37878876380568727,0.37878876380568727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1244595592386304,0.36516506024531736,0.36516506024531736
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9066049530879354,0.011998944006791135,0.011998944006791135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5761105484834843,-1.0484840936533146,1.0484840936533146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2674688538791088,0.0649998346088978,0.0649998346088978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1653765379553533,-0.6368445097571112,0.6368445097571112
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8219879183279772,-0.7933012980329295,0.7933012980329295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.028407595327735,-0.14975883739316487,0.14975883739316487
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4533656785160929,-0.04482218119210302,0.04482218119210302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2619695026105546,-0.10671712045132153,0.10671712045132153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4096531888258141,-0.6268873831045312,0.6268873831045312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4910419727316366,0.36066858520598544,0.36066858520598544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5959426284347273,1.8060797333206438,1.8060797333206438
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.32895835699764575,-0.1432624405833849,0.1432624405833849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6868082771829904,-0.4541225026182474,0.4541225026182474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8822335506924901,1.8535369132509913,1.8535369132509913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3965191819830665,0.06744420741360102,0.06744420741360102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0058623909724247,0.27948268654222375,0.27948268654222375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.855928502853203,-0.007322035606193822,0.007322035606193822
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9142033324878867,0.00782818930929352,0.00782818930929352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5145915394823533,-0.5599312430422287,0.5599312430422287
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3506781010519262,-0.15327270315992791,0.15327270315992791
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3880024185291404,0.07382631992186361,0.07382631992186361
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6640143035560868,-0.03214105354845742,0.03214105354845742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.256159831408695,0.020495604153438762,0.020495604153438762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.28827969193844183,0.017988582845646306,0.017988582845646306
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.762251561767016,1.5395217479406256,1.5395217479406256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5820060049500171,0.7591823066268262,0.7591823066268262
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8905713953781742,-0.06842605255133094,0.06842605255133094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4910419727316366,-0.1694964910498129,0.1694964910498129
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.630996724999477,-0.516724383867313,0.516724383867313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.998380194992933,0.0029396902609732933,0.0029396902609732933
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6061253146990566,-0.5228752689226894,0.5228752689226894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7286615182538299,-0.2059907127995757,0.2059907127995757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0268011832799857,-0.5895077729787772,0.5895077729787772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6216821257276024,-0.37927872280306474,0.37927872280306474
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5933207517687151,-0.43432171104586814,0.43432171104586814
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.837696694592978,-0.26827301905586864,0.26827301905586864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5894468141314064,0.14317610733542097,0.14317610733542097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.801967522382256,0.07446662497568468,0.07446662497568468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.260253924708195,0.30398724617498374,0.30398724617498374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8011932486597289,0.511836994260193,0.511836994260193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0058623909724247,1.400738799594592,1.400738799594592
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5875780600810003,-0.474183322837348,0.474183322837348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7919729504938005,0.042390986884129234,0.042390986884129234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.065035691837693,-0.12717961368980468,0.12717961368980468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5565079894095106,-0.0044416632681532064,0.0044416632681532064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0058623909724247,-0.6512414276373875,0.6512414276373875
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6157191625043197,0.06609377952372597,0.06609377952372597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1130395747959483,-0.7805708863079417,0.7805708863079417
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000652871050988324,0.000652871050988324,0.000652871050988324
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.02032475644045917,-0.02032475644045917,0.02032475644045917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4776739624396669,-1.2635615316287385,1.2635615316287385
