formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6721827,0.953658,-3.5413523,0.19698703,True,-0.008612514,val,tensor([False]),-0.009031029
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3456158,0.953658,-2.2147856,1.5235538,True,0.08546513,val,tensor([False]),0.08961822
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.5472232,0.953658,-2.4163928,1.3219465,True,-0.43804955,val,tensor([False]),-0.4593361
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.52256966,0.953658,-2.3917394,1.3466,True,-0.040341735,val,tensor([False]),-0.042302098
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9903837,0.953658,-3.8595533,-0.12121403,True,0.073574185,val,tensor([False]),0.07714944
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4422683,0.953658,-2.311438,1.4269013,True,-0.07732612,val,tensor([False]),-0.0810837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1646086,0.953658,-3.0337782,0.7045611,True,-0.038416743,val,tensor([False]),-0.040283564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0032845,0.953658,-4.872454,-1.1341147,True,-0.46628618,val,tensor([True]),-0.48894486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.313787,0.953658,-4.1829567,-0.44461727,True,-0.07384801,val,tensor([True]),-0.077436574
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4005931,0.953658,-2.2697628,1.4685767,True,-0.010513723,val,tensor([False]),-0.011024626
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2095021,0.953658,-2.078672,1.6596676,True,0.012610361,val,tensor([False]),0.013223148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6333859,0.953658,-3.5025556,0.23578382,True,-0.12062609,val,tensor([False]),-0.12648779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8290449,0.953658,-3.6982145,0.040124774,True,-0.16950035,val,tensor([False]),-0.17773704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.8486091,0.953658,-2.7177787,1.0205606,True,0.658902,val,tensor([False]),0.69092065
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1308872,0.953658,-3.0000567,0.73828256,True,-0.18240297,val,tensor([False]),-0.19126666
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.365261,0.953658,-4.234431,-0.49609137,True,-0.024565697,val,tensor([True]),-0.025759442
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.788699,0.953658,-3.6578689,0.08047068,True,0.041134,val,tensor([False]),0.043132864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6065014,0.953658,-2.475671,1.2626684,True,0.29366624,val,tensor([False]),0.30793664
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2982043,0.953658,-2.1673741,1.5709654,True,-0.012047559,val,tensor([False]),-0.012632998
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4862695,0.953658,-3.3554392,0.38290024,True,0.12655377,val,tensor([False]),0.13270353
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.29596198,0.953658,-2.1651316,1.5732077,True,-0.06537041,val,tensor([False]),-0.06854702
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.37288553,0.953658,-2.2420552,1.4962842,True,-0.03158641,val,tensor([False]),-0.033121318
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9080372,0.953658,-4.777207,-1.0388675,True,0.38906312,val,tensor([True]),0.40796924
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.43902075,0.953658,-2.3081903,1.430149,True,0.041781425,val,tensor([False]),0.04381175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5137398,0.953658,-2.3829095,1.3554299,True,0.20442411,val,tensor([False]),0.21435788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2445652,0.953658,-3.113735,0.62460446,True,-0.04077983,val,tensor([False]),-0.042761482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46745092,0.953658,-2.3366206,1.4017189,True,-0.018096924,val,tensor([False]),-0.018976325
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.40735304,0.953658,-2.2765226,1.4618167,True,0.06342089,val,tensor([False]),0.066502765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2723446,0.953658,-6.1415143,-2.4031749,True,-0.09540844,val,tensor([True]),-0.10004471
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2589016,0.953658,-4.1280713,-0.38973188,True,0.15915632,val,tensor([True]),0.16689035
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.52595514,0.953658,-2.395125,1.3432145,True,0.24874583,val,tensor([False]),0.26083338
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5381202,0.953658,-2.40729,1.3310494,True,0.26959252,val,tensor([False]),0.2826931
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.773918,0.953658,-3.6430879,0.09525168,True,0.064956546,val,tensor([False]),0.068113044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8433839,0.953658,-3.7125535,0.025785804,True,0.0971961,val,tensor([False]),0.10191925
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.160805,0.953658,-3.0299747,0.7083647,True,0.15806139,val,tensor([False]),0.16574222
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9023926,0.953658,-2.7715623,0.9667771,True,-0.22451067,val,tensor([False]),-0.23542053
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.693259,0.953658,-2.5624287,1.1759107,True,-0.03138876,val,tensor([False]),-0.032914065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9853234,0.953658,-4.854493,-1.1161537,True,-0.1567545,val,tensor([True]),-0.16437182
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.89554936,0.953658,-2.764719,0.97362036,True,-0.13515395,val,tensor([False]),-0.14172162
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0746968,0.953658,-2.9438665,0.79447293,True,-0.05208683,val,tensor([False]),-0.054617934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.071786,0.953658,-3.9409556,-0.20261621,True,-0.27318287,val,tensor([False]),-0.2864579
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.37421364,0.953658,-2.2433834,1.494956,True,0.009703338,val,tensor([False]),0.010174862
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.8649298,0.953658,-2.7340994,1.0042399,True,-0.21117151,val,tensor([False]),-0.22143316
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5057614,0.953658,-3.374931,0.36340833,True,0.05005932,val,tensor([False]),0.0524919
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0688661,0.953658,-2.938036,0.8003036,True,-0.38733542,val,tensor([False]),-0.40615758
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0919445,0.953658,-2.9611142,0.77722526,True,-0.35985422,val,tensor([False]),-0.37734097
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0016446,0.953658,-3.8708143,-0.1324749,True,0.07482636,val,tensor([False]),0.07846247
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8581783,0.953658,-2.727348,1.0109913,True,-0.017487943,val,tensor([False]),-0.01833775
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0606885,0.953658,-2.9298582,0.8084812,True,-0.005954027,val,tensor([False]),-0.006243357
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3389975,0.953658,-3.208167,0.5301722,True,0.034489036,val,tensor([False]),0.036164995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2993418,0.953658,-3.1685114,0.5698279,True,0.021228194,val,tensor([False]),0.022259757
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.86163557,0.953658,-2.7308054,1.0075341,True,-0.27091026,val,tensor([False]),-0.28407487
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6582646,0.953658,-2.5274343,1.2109051,True,-0.21141058,val,tensor([False]),-0.22168386
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7360237,0.953658,-3.6051934,0.13314605,True,0.43352795,val,tensor([False]),0.4545948
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4679191,0.953658,-2.3370888,1.4012506,True,0.028582036,val,tensor([False]),0.029970951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3578973,0.953658,-4.227067,-0.48872757,True,-0.14653754,val,tensor([True]),-0.15365838
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2434365,0.953658,-3.112606,0.62573326,True,-0.06505442,val,tensor([False]),-0.06821567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9423268,0.953658,-2.8114965,0.9268429,True,0.12172699,val,tensor([False]),0.12764218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.75245196,0.953658,-2.6216216,1.1167178,True,0.5469621,val,tensor([False]),0.5735411
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1418421,0.953658,-3.0110118,0.7273276,True,0.13526022,val,tensor([False]),0.14183305
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3785395,0.953658,-2.2477093,1.4906301,True,0.061862797,val,tensor([False]),0.06486896
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7436223,0.953658,-2.612792,1.1255474,True,-0.18334997,val,tensor([False]),-0.19225967
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.6011734,0.953658,-2.470343,1.2679963,True,0.21347693,val,tensor([False]),0.22385061
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0686077,0.953658,-2.9377775,0.800562,True,0.11815274,val,tensor([False]),0.123894244
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1572701,0.953658,-3.0264397,0.71189964,True,0.03366542,val,tensor([False]),0.035301354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.208826,0.953658,-3.0779958,0.66034377,True,-0.13236237,val,tensor([False]),-0.13879438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8782506,0.953658,-4.7474203,-1.0090809,True,0.40217018,val,tensor([True]),0.42171323
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.24789143,0.953658,-2.1170611,1.6212783,True,-0.105350465,val,tensor([False]),-0.11046986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2813329,0.953658,-3.1505027,0.58783686,True,-0.123013854,val,tensor([False]),-0.12899159
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2142544,0.953658,-4.083424,-0.34508467,True,0.12379193,val,tensor([False]),0.12980747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4480825,0.953658,-2.3172522,1.4210873,True,0.25840217,val,tensor([False]),0.27095896
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.409085,0.953658,-3.2782547,0.46008468,True,-0.058923364,val,tensor([False]),-0.06178668
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3525483,0.953658,-2.221718,1.5166214,True,-0.012234598,val,tensor([False]),-0.012829126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.762204,0.953658,-5.6313734,-1.8930342,True,0.52332926,test,tensor([True]),0.5487599
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7433503,0.953658,-2.61252,1.1258194,True,0.26196975,test,tensor([True]),0.2746999
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.54035395,0.953658,-2.4095237,1.3288157,True,-0.27625442,test,tensor([False]),-0.28967872
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.20536542,0.953658,-2.0745351,1.6638043,True,-0.008464143,test,tensor([False]),-0.008875449
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3057303,0.953658,-3.1749,0.56343937,True,-0.060786128,test,tensor([False]),-0.06373996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7353833,0.953658,-4.604553,-0.86621356,True,-0.0022695065,test,tensor([False]),-0.0023797906
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6463275,0.953658,-2.5154972,1.2228422,True,-0.28653038,test,tensor([False]),-0.30045402
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21673274,0.953658,-2.0859025,1.652437,True,-0.004498124,test,tensor([False]),-0.004716706
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5601281,0.953658,-3.429298,0.30904162,True,0.07824695,test,tensor([False]),0.08204928
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9332821,0.953658,-2.8024518,0.93588763,True,-0.21626157,test,tensor([False]),-0.22677056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7044326,0.953658,-2.5736022,1.1647371,True,0.2794835,test,tensor([False]),0.2930647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7260416,0.953658,-3.5952113,0.14312816,True,0.041104674,test,tensor([False]),0.04310211
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0384579,0.953658,-2.9076276,0.83071184,True,-0.1592381,test,tensor([False]),-0.16697611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4285078,0.953658,-5.2976775,-1.5593381,True,0.19145584,test,tensor([False]),0.20075944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6715621,0.953658,-2.540732,1.1976076,True,0.03799218,test,tensor([False]),0.03983837
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21227872,0.953658,-2.0814486,1.656891,True,-0.059725255,test,tensor([False]),-0.06262754
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.92631733,0.953658,-2.795487,0.9428524,True,-0.14559007,test,tensor([False]),-0.15266487
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4812513,0.953658,-2.350421,1.3879185,True,-0.0727548,test,tensor([False]),-0.07629024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7437493,0.953658,-3.6129189,0.12542045,True,-0.08503318,test,tensor([False]),-0.08916528
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89423645,0.953658,-2.7634063,0.97493327,True,-0.054564178,test,tensor([False]),-0.05721567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5861707,0.953658,-2.4553404,1.282999,True,-0.15103924,test,tensor([False]),-0.15837884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4725847,0.953658,-4.3417544,-0.603415,True,0.06788921,test,tensor([False]),0.07118822
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.77681893,0.953658,-2.6459887,1.0923507,False,-1.9099464,test,tensor([True]),-2.0027583
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1052353,0.953658,-2.974405,0.7639344,True,-0.052946806,test,tensor([False]),-0.0555197
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38239485,0.953658,-2.2515645,1.4867749,True,0.03668022,test,tensor([False]),0.038462657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.81724,0.953658,-3.6864097,0.051929712,True,0.07900274,test,tensor([True]),0.08284179
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1102204,0.953658,-2.9793901,0.7589493,True,-0.2755556,test,tensor([False]),-0.28894594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.652663,0.953658,-3.5218327,0.21650672,True,0.020789742,test,tensor([False]),0.021799998
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.075119,0.953658,-2.9442887,0.7940507,True,-0.14331174,test,tensor([False]),-0.15027583
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2841462,0.953658,-2.153316,1.5850235,True,0.0003401339,test,tensor([False]),0.00035666235
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1291549,0.953658,-2.9983246,0.7400148,True,-0.08665562,test,tensor([False]),-0.09086656
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6001673,0.953658,-3.469337,0.26900244,True,-0.16306984,test,tensor([False]),-0.17099406
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.64737725,0.953658,-2.516547,1.2217925,True,-0.28988808,test,tensor([False]),-0.3039749
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4365911,0.953658,-3.3057609,0.43257856,True,-0.032773733,test,tensor([False]),-0.03436634
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5841393,0.953658,-3.453309,0.28503036,True,0.014715672,test,tensor([False]),0.015430764
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.5021037,0.953658,-2.3712735,1.367066,True,-0.48219746,test,tensor([False]),-0.50562936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.27430034,0.953658,-2.14347,1.5948694,True,0.0506178,test,tensor([False]),0.05307752
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21042836,0.953658,-2.079598,1.6587414,True,-0.023211882,test,tensor([False]),-0.024339838
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1685477,0.953658,-3.0377173,0.70062196,True,-0.037471294,test,tensor([False]),-0.03929217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46252835,0.953658,-2.331698,1.4066414,True,0.07393229,test,tensor([False]),0.07752495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.43823946,0.953658,-2.3074093,1.4309303,True,0.0658398,test,tensor([False]),0.06903921
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4285632,0.953658,-3.2977328,0.44060647,True,0.21821058,test,tensor([False]),0.22881429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7887398,0.953658,-3.6579094,0.08042991,True,0.0714767,test,tensor([False]),0.07495003
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9120225,0.953658,-3.7811923,-0.04285276,True,-0.08342981,test,tensor([False]),-0.087483995
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37117106,0.953658,-2.2403407,1.4979987,True,-0.042572647,test,tensor([False]),-0.04464142
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8977082,0.953658,-3.766878,-0.028538465,True,-0.048395276,test,tensor([False]),-0.050746992
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9854336,0.953658,-3.8546033,-0.11626387,True,0.28809643,test,tensor([False]),0.3020962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.96372455,0.953658,-2.8328943,0.90544516,True,-0.29830307,test,tensor([False]),-0.3127988
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.33687323,0.953658,-2.206043,1.5322964,True,0.13939941,test,tensor([False]),0.14617337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32829684,0.953658,-2.1974666,1.5408728,True,-0.06613198,test,tensor([False]),-0.06934559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9179575,0.953658,-4.7871275,-1.0487878,True,-0.14180732,test,tensor([False]),-0.1486983
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37935734,0.953658,-2.248527,1.4898124,True,-0.15175486,test,tensor([False]),-0.15912923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.3734718,0.953658,-2.2426414,1.495698,True,0.32830122,test,tensor([False]),0.34425467
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3928058,0.953658,-2.2619755,1.4763639,True,0.061490566,test,tensor([False]),0.064478636
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4932423,0.953658,-3.362412,0.37592745,True,-0.13593602,test,tensor([False]),-0.14254169
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47956604,0.953658,-2.3487358,1.3896036,True,-0.03102827,test,tensor([False]),-0.032536056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6103835,0.953658,-2.4795532,1.2587862,True,-0.69895554,test,tensor([False]),-0.7329205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2297683,0.953658,-4.098938,-0.36059856,True,0.17350936,test,tensor([False]),0.18194087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.0181932,0.953658,-5.887363,-2.1490235,True,1.6041379,test,tensor([True]),1.6820893
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39753228,0.953658,-2.266702,1.4716375,True,0.03095612,test,tensor([False]),0.0324604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0221314,0.953658,-3.8913012,-0.15296173,True,-0.025118113,test,tensor([False]),-0.0263387
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3352184,0.953658,-3.2043881,0.5339513,True,-0.098983645,test,tensor([False]),-0.10379365
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0353078,0.953658,-2.9044776,0.83386195,True,-0.19648564,test,tensor([False]),-0.20603365
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.178513,0.953658,-4.047683,-0.30934334,True,0.1574862,test,tensor([False]),0.16513908
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.415555,0.953658,-3.2847247,0.4536147,True,-0.3537631,test,tensor([False]),-0.37095386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1144143,0.953658,-2.983584,0.7547554,True,-0.09557843,test,tensor([False]),-0.10022297
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9513704,0.953658,-3.82054,-0.08220065,True,0.08893001,test,tensor([False]),0.093251474
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3159169,0.953658,-2.1850867,1.5532528,True,-0.05950275,test,tensor([False]),-0.062394224
