formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21242213,0.94580954,-2.0662088,1.6413646,True,0.015016735,train,tensor([False]),0.015877124
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2854319,0.94580954,-4.1392183,-0.43164515,True,0.074079275,train,tensor([False]),0.07832367
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2673142,0.94580954,-2.121101,1.5864725,True,0.053484634,train,tensor([False]),0.056549054
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5820321,0.94580954,-3.4358187,0.27175462,True,-0.03527844,train,tensor([False]),-0.03729973
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1874197,0.94580954,-3.0412064,0.66636705,True,0.12914717,train,tensor([False]),0.1365467
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9119902,0.94580954,-4.7657766,-1.0582035,True,-0.00990653,train,tensor([False]),-0.010474128
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49090016,0.94580954,-2.344687,1.3628865,True,0.0063201487,train,tensor([False]),0.0066822637
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3985229,0.94580954,-3.2523096,0.45526385,True,0.12662065,train,tensor([False]),0.13387541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.03238,0.94580954,-3.8861668,-0.1785934,True,0.083526015,train,tensor([False]),0.088311665
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3369455,0.94580954,-5.190732,-1.4831588,True,0.030653954,train,tensor([False]),0.032410283
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4829981,0.94580954,-4.336785,-0.6292114,True,-0.0038859844,train,tensor([False]),-0.004108633
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.41633326,0.94580954,-2.27012,1.4374535,True,0.036441147,train,tensor([False]),0.038529053
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2001129,0.94580954,-3.0538998,0.65367377,True,-0.0035978556,train,tensor([False]),-0.003803996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0087671,0.94580954,-3.8625538,-0.15498042,True,0.021474361,train,tensor([False]),0.022704741
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0563166,0.94580954,-3.9101033,-0.2025299,True,-0.0008044243,train,tensor([False]),-0.00085051404
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.235411,0.94580954,-3.0891976,0.61837566,True,0.037715077,train,tensor([False]),0.039875973
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2938726,0.94580954,-3.1476593,0.5599141,True,-0.029460788,train,tensor([False]),-0.031148752
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.52750397,0.94580954,-2.3812907,1.3262827,True,0.14679307,train,tensor([False]),0.15520363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3701344,0.94580954,-2.223921,1.4836524,True,0.12980029,train,tensor([False]),0.13723724
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6470957,0.94580954,-3.5008824,0.20669103,True,0.07048535,train,tensor([False]),0.07452384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4642619,0.94580954,-2.3180485,1.3895248,True,-0.08487612,train,tensor([False]),-0.08973912
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1645185,0.94580954,-3.0183053,0.68926823,True,-0.09654355,train,tensor([False]),-0.10207504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18031073,0.94580954,-2.0340974,1.673476,True,-0.012135476,train,tensor([False]),-0.012830782
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3415882,0.94580954,-2.195375,1.5121984,True,-0.04326552,train,tensor([False]),-0.045744434
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.005568,0.94580954,-3.8593547,-0.15178132,True,0.05924034,train,tensor([False]),0.062634535
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40346044,0.94580954,-2.2572472,1.4503262,True,0.028040797,train,tensor([False]),0.029647402
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5846515,0.94580954,-2.4384382,1.2691352,True,-0.09716141,train,tensor([False]),-0.10272831
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0114462,0.94580954,-3.865233,-0.15765953,True,-0.020494938,train,tensor([False]),-0.021669202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.701605,0.94580954,-4.555392,-0.8478184,True,0.06909442,train,tensor([False]),0.0730532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4616132,0.94580954,-4.3154,-0.6078265,True,-0.061529875,train,tensor([True]),-0.06505525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5645677,0.94580954,-2.4183545,1.289219,True,-0.1766594,train,tensor([False]),-0.18678117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6932001,0.94580954,-3.5469868,0.1605866,True,-0.14379442,train,tensor([True]),-0.15203317
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1268592,0.94580954,-3.980646,-0.27307248,True,0.0018396378,train,tensor([False]),0.0019450404
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9289669,0.94580954,-3.7827535,-0.07518017,True,-0.017136574,train,tensor([False]),-0.018118419
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5372872,0.94580954,-3.391074,0.31649947,True,-0.10394001,train,tensor([False]),-0.10989529
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4212707,0.94580954,-3.2750573,0.43251598,True,0.015887499,train,tensor([False]),0.016797777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6098387,0.94580954,-3.4636254,0.24394798,True,-0.049299717,train,tensor([False]),-0.05212436
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1333572,0.94580954,-2.987144,0.72042954,True,0.050220728,train,tensor([False]),0.053098142
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5423789,0.94580954,-2.3961656,1.3114078,True,0.27385122,train,tensor([False]),0.2895416
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1588128,0.94580954,-3.0125995,0.69497395,True,-0.053249717,train,tensor([False]),-0.056300677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6538518,0.94580954,-2.5076385,1.199935,True,-0.17658913,train,tensor([False]),-0.18670686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28516662,0.94580954,-2.1389532,1.5686201,True,0.04276322,train,tensor([False]),0.04521335
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2752515,0.94580954,-3.1290383,0.5785352,True,-0.064083695,train,tensor([False]),-0.06775539
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4197894,0.94580954,-3.2735763,0.43399727,True,-0.18964827,train,tensor([False]),-0.20051423
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36633053,-0.36340582,0.94580954,-2.2171926,1.4903809,True,-0.0029247105,train,tensor([False]),-0.0030922827
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2955137,0.94580954,-3.1493006,0.55827296,True,-0.05502081,train,tensor([False]),-0.058173243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48469496,0.94580954,-2.3384817,1.3690917,True,0.10259363,train,tensor([False]),0.108471766
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9718274,0.94580954,-2.825614,0.8819593,True,-0.034754515,train,tensor([False]),-0.036745787
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9709594,0.94580954,-3.8247461,-0.11717272,True,-0.19200015,train,tensor([False]),-0.20300086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5215886,0.94580954,-3.3753753,0.33219814,True,-0.066927075,train,tensor([False]),-0.07076168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3125613,0.94580954,-4.166348,-0.45877457,True,0.055997133,train,tensor([True]),0.059205506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1869857,0.94580954,-5.0407724,-1.333199,True,0.04490781,train,tensor([True]),0.047480814
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2974427,0.94580954,-3.1512294,0.55634403,True,-0.019439459,train,tensor([False]),-0.020553248
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.016973,0.94580954,-2.8707597,0.8368137,True,0.14566398,train,tensor([False]),0.15400983
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4297741,0.94580954,-2.2835608,1.4240127,True,-0.055556864,train,tensor([False]),-0.058740012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7431874,0.94580954,-3.5969741,0.11059928,True,-0.061338663,train,tensor([False]),-0.06485308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4722433,0.94580954,-4.32603,-0.6184566,True,-0.091857195,train,tensor([False]),-0.09712018
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9269876,0.94580954,-2.7807744,0.9267991,True,0.051321328,train,tensor([False]),0.0542618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2467078,0.94580954,-3.1004944,0.6070789,True,-0.18188405,train,tensor([False]),-0.19230515
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24630594,0.94580954,-2.1000926,1.6074808,True,0.039970055,train,tensor([False]),0.04226015
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9385016,0.94580954,-3.7922883,-0.08471489,True,0.19231379,train,tensor([False]),0.20333247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.50006866,0.94580954,-2.3538554,1.353718,True,0.11147261,train,tensor([False]),0.11785947
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0846198,0.94580954,-2.9384065,0.76916695,True,0.03985977,train,tensor([False]),0.04214355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.74489486,0.94580954,-2.5986814,1.1088918,True,0.3218661,train,tensor([False]),0.3403075
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2535908,0.94580954,-3.1073775,0.6001959,True,-0.024522781,train,tensor([False]),-0.025927821
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26585186,0.94580954,-2.1196384,1.5879349,True,0.06368399,train,tensor([False]),0.06733278
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1836457,0.94580954,-3.0374324,0.670141,True,0.056862116,train,tensor([False]),0.06012005
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.053085,0.94580954,-2.9068718,0.80070174,True,0.075820625,train,tensor([False]),0.08016479
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3036408,0.94580954,-3.1574275,0.55014586,True,-0.024087787,train,tensor([False]),-0.025467904
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3720336,0.94580954,-4.2258205,-0.5182469,True,-0.19220757,train,tensor([False]),-0.20322017
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24112773,0.94580954,-2.0949144,1.612659,True,0.04101032,train,tensor([False]),0.04336002
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.10736227,0.94580954,-1.961149,1.7464244,True,-0.047166124,train,tensor([False]),-0.04986852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36771262,0.94580954,-2.2214994,1.4860741,True,-0.15991384,train,tensor([False]),-0.16907614
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2525611,0.94580954,-3.1063478,0.6012256,True,-0.16064763,train,tensor([False]),-0.16985199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5579288,0.94580954,-3.4117155,0.2958579,True,0.107075095,train,tensor([False]),0.11321
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2553724,0.94580954,-2.109159,1.5984143,True,-0.040528387,train,tensor([False]),-0.042850472
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4034237,0.94580954,-3.2572103,0.45036304,True,0.018800497,train,tensor([False]),0.019877678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23521733,0.94580954,-2.089004,1.6185694,True,0.03774351,train,tensor([False]),0.039906036
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.2391324,0.94580954,-2.092919,1.6146543,True,-0.13977584,train,tensor([False]),-0.14778434
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.507784,0.94580954,-3.3615708,0.3460027,True,-0.05635035,train,tensor([False]),-0.059578963
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.93658197,0.94580954,-2.7903686,0.91720474,True,0.16013658,train,tensor([False]),0.16931166
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2023431,0.94580954,-3.05613,0.6514436,True,-0.015785694,train,tensor([False]),-0.01669014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.358891,0.94580954,-2.2126777,1.4948957,True,0.17891635,train,tensor([False]),0.18916743
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6709983,0.94580954,-2.524785,1.1827884,True,-0.01125294,train,tensor([False]),-0.01189768
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4432137,0.94580954,-3.2970004,0.410573,True,-0.0076572895,train,tensor([False]),-0.008096016
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0636197,0.94580954,-2.9174066,0.790167,True,-0.063511014,train,tensor([False]),-0.0671499
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0359657,0.94580954,-2.8897524,0.817821,True,0.03322208,train,tensor([False]),0.03512555
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2067083,0.94580954,-3.060495,0.6470784,True,0.037742257,train,tensor([False]),0.03990471
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7692745,0.94580954,-4.623061,-0.91548777,True,0.031621695,train,tensor([False]),0.03343347
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7629699,0.94580954,-2.6167567,1.0908167,True,-0.22133124,train,tensor([False]),-0.23401248
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5160327,0.94580954,-4.3698196,-0.662246,True,0.011597872,train,tensor([True]),0.012262375
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.28021717,0.94580954,-2.1340039,1.5735695,True,-0.051130235,train,tensor([False]),-0.05405976
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35151982,0.94580954,-2.2053065,1.5022669,True,-0.059587,train,tensor([False]),-0.06300106
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6438389,0.94580954,-2.4976256,1.2099478,True,0.264645,train,tensor([False]),0.27980793
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.34156293,0.94580954,-2.1953497,1.5122237,True,-0.025013238,train,tensor([False]),-0.02644638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.88657534,0.94580954,-2.7403622,0.96721137,True,-0.032844484,train,tensor([False]),-0.034726318
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3451147,0.94580954,-4.198901,-0.491328,True,0.11243677,train,tensor([False]),0.11887887
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.366159,0.94580954,-3.2199457,0.48762774,True,-0.049713254,train,tensor([False]),-0.052561592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3333975,0.94580954,-2.1871843,1.5203892,True,-0.038452297,train,tensor([False]),-0.040655434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6349881,0.94580954,-3.4887748,0.21879864,True,0.09376609,train,tensor([False]),0.09913845
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9806957,0.94580954,-3.8344824,-0.12690902,True,-0.01475656,train,tensor([False]),-0.015602042
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1010699,0.94580954,-2.9548566,0.7527168,True,0.31209975,train,tensor([False]),0.3299816
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1848782,0.94580954,-3.0386648,0.6689085,True,-0.054261923,train,tensor([False]),-0.057370875
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3794914,0.94580954,-3.2332783,0.47429526,True,0.20639086,train,tensor([False]),0.21821609
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5430229,0.94580954,-3.3968096,0.31076384,True,-0.19947529,train,tensor([False]),-0.21090429
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4592065,0.94580954,-3.312993,0.39458025,True,0.021489978,train,tensor([False]),0.022721253
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.70656085,0.94580954,-2.5603476,1.1472259,True,-0.007036209,train,tensor([False]),-0.0074393507
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.44036072,0.94580954,-2.2941475,1.4134259,True,0.15316537,train,tensor([False]),0.16194102
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.45522952,0.94580954,-2.3090162,1.3985572,True,-0.016670108,train,tensor([False]),-0.017625228
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.245225,0.94580954,-6.0990114,-2.3914382,True,-0.12475681,train,tensor([True]),-0.1319048
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9458234,0.94580954,-3.7996101,-0.092036724,True,0.05771315,train,tensor([False]),0.061019845
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.578019,0.94580954,-6.4318056,-2.7242324,True,0.058594227,train,tensor([False]),0.061951403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3061098,0.94580954,-2.1598964,1.5476769,True,0.24512741,train,tensor([False]),0.25917205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6494725,0.94580954,-3.5032592,0.20431423,True,0.008954883,train,tensor([False]),0.009467956
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3703306,0.94580954,-3.2241173,0.48345613,True,-0.041594982,train,tensor([False]),-0.04397818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.246886,0.94580954,-3.1006727,0.6069007,True,-0.09450209,train,tensor([False]),-0.09991662
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1725563,0.94580954,-3.0263429,0.6812304,True,0.07471001,train,tensor([False]),0.07899055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.326854,0.94580954,-2.1806407,1.5269327,True,-0.19784486,train,tensor([False]),-0.20918044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6104136,0.94580954,-4.4642,-0.75662684,True,0.0878942,train,tensor([False]),0.09293013
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.537671,0.94580954,-4.3914576,-0.6838844,True,0.12718225,train,tensor([False]),0.1344692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.781094,0.94580954,-2.6348808,1.0726926,True,0.09203321,train,tensor([False]),0.09730628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3253317,0.94580954,-4.179118,-0.47154498,True,-0.08589077,train,tensor([False]),-0.09081191
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8702136,0.94580954,-3.7240005,-0.01642692,True,-0.048041224,train,tensor([False]),-0.050793763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.296162,0.94580954,-4.1499486,-0.44237518,True,-0.11896896,train,tensor([False]),-0.12578532
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5071914,0.94580954,-3.3609781,0.3465953,True,0.10109961,train,tensor([False]),0.106892146
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14979088,0.94580954,-2.0035777,1.7039958,True,-0.047100857,train,tensor([False]),-0.049799517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.294549,0.94580954,-2.1483357,1.5592377,True,-1.1026859e-06,train,tensor([False]),-1.1658647e-06
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3409365,0.94580954,-3.1947231,0.51285017,True,-0.037569404,train,tensor([False]),-0.039721955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1030085,0.94580954,-3.9567952,-0.2492218,True,0.228127,train,tensor([False]),0.24119762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.039917,0.94580954,-4.8937035,-1.1861303,True,-0.2469883,train,tensor([False]),-0.26113957
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6107824,0.94580954,-2.464569,1.2430043,True,-0.3220755,train,tensor([False]),-0.3405289
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.602149,0.94580954,-3.4559357,0.2516377,True,0.06784022,train,tensor([False]),0.07172714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5862696,0.94580954,-2.4400563,1.2675171,True,0.3416749,train,tensor([False]),0.36125126
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1203003,0.94580954,-6.9740868,-3.2665136,True,0.019937515,train,tensor([False]),0.021079842
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4415809,0.94580954,-3.2953677,0.41220582,True,-0.055418253,train,tensor([False]),-0.05859346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5579288,0.94580954,-3.4117155,0.2958579,True,-0.14199853,train,tensor([False]),-0.15013438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40170127,0.94580954,-2.255488,1.4520855,True,0.21202095,train,tensor([False]),0.22416876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.039917,0.94580954,-4.8937035,-1.1861303,True,0.041059017,train,tensor([False]),0.04341151
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8536196,0.94580954,-4.707406,-0.99983287,True,0.06441951,train,tensor([False]),0.06811044
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.54908943,0.94580954,-2.4028761,1.3046973,True,0.10975236,train,tensor([False]),0.116040654
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.26620948,0.94580954,-2.119996,1.5875772,True,0.08781794,train,tensor([False]),0.09284949
