formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1034179,0.9546201,-3.9744735,-0.23236239,True,0.2045455,val,tensor([False]),0.214269
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2185965,0.9546201,-3.089652,0.652459,True,-0.023115039,val,tensor([False]),-0.024213862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.79275966,0.9546201,-2.663815,1.0782958,True,0.09661555,val,tensor([False]),0.101208374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7549498,0.9546201,-4.626005,-0.8838943,True,-0.3937776,val,tensor([True]),-0.41249666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.207015,0.9546201,-4.0780706,-0.33595955,True,-0.13795376,val,tensor([False]),-0.14451168
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5920231,0.9546201,-4.4630785,-0.72096765,True,0.096221685,val,tensor([False]),0.10079578
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60915214,0.9546201,-2.4802077,1.2619033,True,0.11505416,val,tensor([False]),0.120523505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3194809,0.9546201,-2.1905365,1.5515746,True,0.19846979,val,tensor([False]),0.20790447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.37484336,0.9546201,-2.2458987,1.4962121,True,0.21311843,val,tensor([False]),0.22324947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30557215,0.9546201,-2.1766276,1.5654833,True,-0.26354676,val,tensor([False]),-0.276075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2722274,0.9546201,-3.143283,0.5988281,True,0.21378732,val,tensor([False]),0.22395015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4950166,0.9546201,-4.366072,-0.6239611,True,-0.37409663,val,tensor([False]),-0.3918801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.982486,0.9546201,-3.8535414,-0.111430526,True,0.119035006,val,tensor([False]),0.12469359
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.749035,0.9546201,-2.6200905,1.1220205,True,0.1898216,val,tensor([False]),0.19884516
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0314674,0.9546201,-3.902523,-0.16041195,True,0.16902709,val,tensor([False]),0.17706215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1815631,0.9546201,-3.0526185,0.68949234,True,-0.023833752,val,tensor([False]),-0.02496674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4115092,0.9546201,-3.2825646,0.45954633,True,0.040577054,val,tensor([False]),0.04250597
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32972562,0.9546201,-2.200781,1.5413299,True,0.13232023,val,tensor([False]),0.13861035
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31098807,0.9546201,-2.1820436,1.5600674,True,-0.17072645,val,tensor([False]),-0.17884229
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1821266,0.9546201,-3.0531821,0.68892884,True,0.44950372,val,tensor([False]),0.47087184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.94001,0.9546201,-4.8110657,-1.0689546,True,-0.26800418,val,tensor([False]),-0.2807443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5647435,0.9546201,-3.4357991,0.30631196,True,0.10078013,val,tensor([False]),0.10557093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0767913,0.9546201,-2.947847,0.7942642,True,-0.41283333,val,tensor([False]),-0.43245822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.084947,0.9546201,-4.9560027,-1.2138916,True,0.009089947,val,tensor([False]),0.009522056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5164134,0.9546201,-2.3874688,1.3546422,True,0.4415247,val,tensor([False]),0.4625135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.0150065,0.9546201,-5.886062,-2.143951,True,1.6009512,val,tensor([True]),1.6770558
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2768122,0.9546201,-2.1478677,1.5942433,True,0.012373924,val,tensor([False]),0.012962145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0714327,0.9546201,-2.9424882,0.7996228,True,0.8573203,val,tensor([False]),0.8980748
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4216606,0.9546201,-2.292716,1.449395,True,0.24502976,val,tensor([False]),0.25667778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9395833,0.9546201,-2.810639,0.9314722,True,0.8319482,val,tensor([False]),0.8714966
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.55472976,0.9546201,-2.4257853,1.3163257,True,0.16575852,val,tensor([False]),0.1736382
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0589244,0.9546201,-3.9299798,-0.18786895,True,0.15656388,val,tensor([False]),0.16400647
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.63211244,0.9546201,-2.5031679,1.2389431,True,-0.17965496,val,tensor([False]),-0.18819523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.2554604,0.9546201,-3.1265159,0.6155951,True,-0.87369764,val,tensor([True]),-0.9152307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5966905,0.9546201,-2.467746,1.274365,True,-0.7972608,val,tensor([False]),-0.8351603
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.40745783,0.9546201,-2.2785134,1.4635977,True,0.17148833,val,tensor([False]),0.17964038
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.012105,0.9546201,-3.8831606,-0.1410495,True,0.46337318,val,tensor([False]),0.48540062
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.178555,0.9546201,-4.0496106,-0.30749953,True,-0.20907998,val,tensor([True]),-0.21901904
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5114074,0.9546201,-4.382463,-0.6403519,True,0.1410675,val,tensor([False]),0.14777344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2152847,0.9546201,-3.0863402,0.6557708,True,0.37580293,val,tensor([False]),0.39366752
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8067915,0.9546201,-3.677847,0.06426394,True,-0.05573845,val,tensor([True]),-0.058388095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8927088,0.9546201,-4.7637644,-1.0216533,True,-0.44501662,val,tensor([True]),-0.4661714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5069795,0.9546201,-5.378035,-1.635924,True,0.10887885,val,tensor([True]),0.114054635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.7486794,0.9546201,-4.619735,-0.8776239,True,1.075773,val,tensor([True]),1.1269121
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0771406,0.9546201,-4.948196,-1.2060851,True,0.40845394,val,tensor([False]),0.42787066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7714194,0.9546201,-3.642475,0.09963608,True,0.27316236,val,tensor([False]),0.2861477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2534904,0.9546201,-4.124546,-0.38243496,True,0.28902256,val,tensor([False]),0.30276185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32373166,0.9546201,-2.194787,1.5473238,True,-0.01725763,val,tensor([False]),-0.018078009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38612783,0.9546201,-2.2571833,1.4849277,True,0.049689144,val,tensor([False]),0.05205122
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6352798,0.9546201,-3.5063353,0.23577571,True,-0.027221918,val,tensor([False]),-0.028515968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5418271,0.9546201,-2.4128826,1.3292284,True,-0.19940001,val,tensor([False]),-0.2088789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7307733,0.9546201,-3.6018288,0.14028215,True,-0.039922357,val,tensor([False]),-0.04182015
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.20892096,0.9546201,-2.0799766,1.6621345,True,-0.16292885,val,tensor([False]),-0.17067401
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5390134,0.9546201,-4.410069,-0.6679579,True,0.12779093,val,tensor([False]),0.13386574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.70740736,0.9546201,-2.5784628,1.1636481,True,0.017076552,val,tensor([False]),0.017888322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0084021,0.9546201,-2.8794575,0.8626534,True,0.68738383,val,tensor([False]),0.72006005
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7127225,0.9546201,-3.583778,0.15833294,True,-0.34570384,val,tensor([False]),-0.3621376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.730464,0.9546201,-3.6015196,0.1405915,True,0.021502495,val,tensor([False]),0.02252466
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6635013,0.9546201,-2.5345569,1.2075541,True,0.39811155,val,tensor([False]),0.41703662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6505845,0.9546201,-3.5216398,0.22047102,True,0.01871121,val,tensor([False]),0.019600686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.674269,0.9546201,-2.5453246,1.1967864,True,0.508122,val,tensor([False]),0.5322767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6685524,0.9546201,-3.539608,0.20250309,True,0.041600347,val,tensor([False]),0.043577906
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7075937,0.9546201,-3.578649,0.1634618,True,-0.061724424,val,tensor([False]),-0.06465863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28093672,0.9546201,-2.1519923,1.5901188,True,0.10096206,val,tensor([False]),0.1057615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.27869081,0.9546201,-2.1497464,1.5923647,True,-0.06407437,val,tensor([False]),-0.06712028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7230475,0.9546201,-2.5941029,1.148008,True,-0.20392478,test,tensor([False]),-0.21361877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5709562,0.9546201,-4.442012,-0.69990075,True,0.61629593,test,tensor([False]),0.64559287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0893903,0.9546201,-3.960446,-0.2183348,True,-0.099411726,test,tensor([False]),-0.10413747
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5653111,0.9546201,-2.4363666,1.3057444,True,-0.10562873,test,tensor([False]),-0.11065001
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0312288,0.9546201,-2.9022841,0.8398267,True,-0.24467802,test,tensor([False]),-0.2563093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7042514,0.9546201,-3.575307,0.16680408,True,-0.13011253,test,tensor([False]),-0.1362977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5646224,0.9546201,-3.435678,0.30643308,True,-0.27237213,test,tensor([True]),-0.2853199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5572457,0.9546201,-4.4283013,-0.68619025,True,0.24421549,test,tensor([True]),0.25582477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8387156,0.9546201,-3.7097712,0.03233993,True,-0.15982974,test,tensor([False]),-0.16742758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2245286,0.9546201,-3.095584,0.64652693,True,-0.28749287,test,tensor([False]),-0.30115944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.50370747,0.9546201,-2.374763,1.367348,True,0.02243933,test,tensor([False]),0.023506032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.71813697,0.9546201,-2.5891924,1.1529186,True,-0.039131463,test,tensor([False]),-0.04099166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7075787,0.9546201,-4.5786343,-0.8365232,True,0.075068,test,tensor([False]),0.07863651
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1550865,0.9546201,-4.026142,-0.28403103,True,0.15352654,test,tensor([False]),0.16082475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.78157943,0.9546201,-2.6526349,1.0894761,True,0.14800954,test,tensor([False]),0.15504548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7650913,0.9546201,-3.6361468,0.105964184,True,0.024065137,test,tensor([False]),0.025209123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.58074313,0.9546201,-2.4517987,1.2903123,True,-0.47265774,test,tensor([False]),-0.49512652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.376832,0.9546201,-2.2478876,1.4942235,True,0.17134215,test,tensor([False]),0.17948726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.070811,0.9546201,-3.9418664,-0.19975555,True,0.07190931,test,tensor([False]),0.07532767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24193692,0.9546201,-2.1129923,1.6291186,True,0.007700309,test,tensor([False]),0.00806636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0447931,0.9546201,-4.9158487,-1.1737376,True,0.35427785,test,tensor([False]),0.3711192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.5710588,0.9546201,-4.4421144,-0.70000327,True,1.0208715,test,tensor([True]),1.0694008
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0059738,0.9546201,-3.8770294,-0.13491833,True,0.05964613,test,tensor([False]),0.062481534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7216673,0.9546201,-2.592723,1.1493882,True,0.2999475,test,tensor([False]),0.31420612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.774376,0.9546201,-3.6454315,0.09667945,True,0.25755548,test,tensor([False]),0.26979893
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7104818,0.9546201,-2.5815372,1.1605737,True,-0.09392142,test,tensor([False]),-0.098386176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0941727,0.9546201,-2.965228,0.77688277,True,-0.13762069,test,tensor([False]),-0.14416277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59709823,0.9546201,-2.4681537,1.2739573,True,-0.41199923,test,tensor([False]),-0.43158448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.524623,0.9546201,-4.3956785,-0.65356743,True,0.19730139,test,tensor([True]),0.20668052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.865326,0.9546201,-4.7363815,-0.99427044,True,-0.012730598,test,tensor([False]),-0.013335775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5807441,0.9546201,-3.4517996,0.29031134,True,0.03952217,test,tensor([False]),0.04140094
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5449601,0.9546201,-3.4160156,0.32609534,True,-0.2838223,test,tensor([False]),-0.29731438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.56586856,0.9546201,-2.436924,1.305187,True,0.14091945,test,tensor([False]),0.14761835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3414359,0.9546201,-2.2124915,1.5296196,True,-0.053275764,test,tensor([False]),-0.05580834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.179514,0.9546201,-6.0505695,-2.3084583,True,-0.1882391,test,tensor([True]),-0.19718744
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7461984,0.9546201,-2.6172538,1.1248571,True,0.18781483,test,tensor([False]),0.19674301
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0707383,0.9546201,-4.941794,-1.1996828,True,-0.39883232,test,tensor([True]),-0.41779166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1899617,0.9546201,-3.061017,0.6810938,True,0.8278254,test,tensor([False]),0.86717784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.94128364,0.9546201,-2.812339,0.92977184,True,0.321643,test,tensor([False]),0.33693296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4400887,0.9546201,-3.3111444,0.43096673,True,0.040533066,test,tensor([False]),0.04245989
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.28862846,0.9546201,-2.159684,1.582427,True,0.12962942,test,tensor([False]),0.13579163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9604166,0.9546201,-3.831472,-0.08936107,True,1.5964533,test,tensor([False]),1.6723441
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49114406,0.9546201,-2.3621995,1.3799114,True,0.10615176,test,tensor([False]),0.111197904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5999775,0.9546201,-4.471033,-0.728922,True,-0.20862365,test,tensor([False]),-0.21854101
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6399305,0.9546201,-3.5109859,0.231125,True,-0.22823441,test,tensor([False]),-0.23908402
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.145033,0.9546201,-4.0160885,-0.2739774,True,0.16321278,test,tensor([False]),0.17097144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1290913,0.9546201,-4.000147,-0.25803578,True,-0.3940518,test,tensor([True]),-0.41278386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9622445,0.9546201,-3.8333,-0.09118903,True,0.09387457,test,tensor([True]),0.0983371
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2793069,0.9546201,-2.1503625,1.5917486,True,-0.09677929,test,tensor([False]),-0.10137989
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5152621,0.9546201,-4.3863177,-0.64420664,True,0.35906982,test,tensor([False]),0.37613896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6085322,0.9546201,-2.4795876,1.2625233,True,-0.5263146,test,tensor([False]),-0.5513341
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1383986,0.9546201,-4.0094543,-0.26734316,True,0.39221084,test,tensor([False]),0.4108554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4931822,0.9546201,-4.364238,-0.6221267,True,-0.07091832,test,tensor([False]),-0.074289575
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30837405,0.9546201,-2.1794295,1.5626814,True,0.055980742,test,tensor([False]),0.058641903
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8386583,0.9546201,-3.709714,0.03239715,True,0.1395055,test,tensor([False]),0.1461372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.37304,0.9546201,-4.2440953,-0.5019845,True,-0.08692002,test,tensor([True]),-0.09105195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.29122007,0.9546201,-2.1622756,1.5798354,True,0.060489208,test,tensor([False]),0.06336469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.414928,0.9546201,-4.2859836,-0.5438725,True,-0.296144,test,tensor([False]),-0.31022185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23773038,0.9546201,-2.1087859,1.6333251,True,-0.085486084,test,tensor([False]),-0.08954985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6102452,0.9546201,-5.481301,-1.7391897,True,0.22769046,test,tensor([True]),0.2385142
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7241018,0.9546201,-4.595157,-0.8530463,True,-0.078125,test,tensor([False]),-0.08183884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47239035,0.9546201,-2.3434458,1.3986652,True,0.010561615,test,tensor([False]),0.011063684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.29090118,0.9546201,-2.1619568,1.5801543,True,-0.17730421,test,tensor([False]),-0.18573274
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5982737,0.9546201,-2.469329,1.2727818,True,-0.14741588,test,tensor([False]),-0.1544236
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.26621103,0.9546201,-2.1372666,1.6048445,True,0.1308552,test,tensor([False]),0.13707568
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.23919976,0.9546201,-2.1102552,1.6318557,True,-0.15613613,test,tensor([False]),-0.16355838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.52512395,0.9546201,-2.3961794,1.3459315,True,-0.01449424,test,tensor([False]),-0.015183254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5426095,0.9546201,-4.413665,-0.67155397,True,0.020090103,test,tensor([False]),0.021045128
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32750976,0.9546201,-2.1985652,1.5435457,True,0.025155753,test,tensor([False]),0.026351584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5703418,0.9546201,-4.441397,-0.69928634,True,0.47987938,test,tensor([False]),0.50269145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.5502157,0.9546201,-4.4212713,-0.67916024,True,1.025222,test,tensor([True]),1.073958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9045684,0.9546201,-4.775624,-1.033513,True,0.12251115,test,tensor([False]),0.12833497
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5417883,0.9546201,-3.4128437,0.32926714,True,-0.15595198,test,tensor([False]),-0.16336548
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.1374073,0.9546201,-4.008463,-0.26635182,True,0.21537578,test,tensor([False]),0.22561412
