System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2807848454170951,1.1791751384085885,1.1791751384085885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.6101598788155087,1.3515391301261417,1.3515391301261417
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.5893563254364409,-0.5893563254364409,0.5893563254364409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1450585425723752,0.05724224439967074,0.05724224439967074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.754117207321027,0.9816532566224545,0.9816532566224545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0271417955524953,-0.30149643222165423,0.30149643222165423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2669956185035076,-0.06397027746957207,0.06397027746957207
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9347943033526178,-1.6988248045990701,1.6988248045990701
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-0.9601373829559599,0.8884690842910494,0.8884690842910494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.981415416929778,-0.762984659407195,0.762984659407195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8996046135794273,1.2424733092416176,1.2424733092416176
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.798116730920988,0.07676477504519852,0.07676477504519852
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.923520929823212,-1.441806412945084,1.441806412945084
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0166081284864035,-0.7642148231847372,0.7642148231847372
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.720514375881148,0.09437362460713317,0.09437362460713317
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2900157069479583,0.7070716524804475,0.7070716524804475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0288384976274614,-0.5475703599340562,0.5475703599340562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.610536147593212,0.40539736604814536,0.40539736604814536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.870892586728388,0.4701835489069879,0.4701835489069879
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2648295322956038,0.5044885714946794,0.5044885714946794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7894804765877161,-0.5636424114403162,0.5636424114403162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6995724147095537,-0.6196313803925371,0.6196313803925371
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9288598871660341,0.773023428874005,0.773023428874005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0192224096564075,-0.9518125366476795,0.9518125366476795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7077344882399466,-0.3983954417616751,0.3983954417616751
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.5095684338107134,-0.3747216272845293,0.3747216272845293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7039896081000698,-0.48181579809488184,0.48181579809488184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7364625539561018,-1.2919790949602827,1.2919790949602827
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.7684371196907733,-0.7684371196907733,0.7684371196907733
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0982337204186479,0.18698892915563192,0.18698892915563192
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2768456401862238,-0.6572049918212031,0.6572049918212031
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1005572273381858,0.24063108423865742,0.24063108423865742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3475715491566724,1.1755715038981371,1.1755715038981371
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2772139345001499,-0.6575732861351291,0.6575732861351291
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9839285360934653,0.3481332314846597,0.3481332314846597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.322394668052329,0.5303722034000025,0.5303722034000025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0840982338936769,1.1525405505148925,1.1525405505148925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3055417181097084,1.1247580408014244,1.1247580408014244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6964960704427376,0.0006863464731559077,0.0006863464731559077
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.537813594780534,-0.4703943042379315,0.4703943042379315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0361938911904858,-0.3105485278596447,0.3105485278596447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6590775180437873,0.46763170474979177,0.46763170474979177
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.5095684338107134,-0.3747216272845293,0.3747216272845293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3243435850286431,-0.44155385400294733,0.44155385400294733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0700737602986585,0.015146338196824871,0.015146338196824871
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9778989182374787,-0.4084752427003693,0.4084752427003693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8907818587230025,1.1792569367481889,1.1792569367481889
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0412149253682301,-0.7414280894593404,0.7414280894593404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8125228095890193,-0.06633500345956378,0.06633500345956378
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8180317250581624,-1.620626327166164,1.620626327166164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0180196685333627,0.2780737953643424,0.2780737953643424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.6522440621287444,1.1563570788472077,1.1563570788472077
CH4N2,None,None,amidines,Formimidamide,0.0,-0.9252725176753529,-0.9252725176753529,0.9252725176753529
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1619406922432631,0.8906193987754136,0.8906193987754136
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2801991420380823,0.42743757194354615,0.42743757194354615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2446443357448018,0.7361142120380961,0.7361142120380961
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7896327647438852,-0.7896327647438852,0.7896327647438852
CH5N,None,None,amines,Methanamine,0.0,-0.8356903295613236,-0.8356903295613236,0.8356903295613236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8042220823181374,1.5978002794372337,1.5978002794372337
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3247823304323312,-0.4419925994066354,0.4419925994066354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2616845656694409,0.9948795746503833,0.9948795746503833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0700737602986585,0.1719276540003527,0.1719276540003527
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2266071479520626,0.4007901508608036,0.4007901508608036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1484040699604563,-0.7765542648438029,0.7765542648438029
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.848890771354089,-0.46311472841585655,0.46311472841585655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9431174850346622,1.2904695415614071,1.2904695415614071
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.9787284423454423,1.6466742466346602,1.6466742466346602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.94155802767839,0.6226831432047888,0.6226831432047888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.0606654819383436,-0.6431942817106062,0.6431942817106062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2458978554963842,-0.777692463135697,0.777692463135697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.000230654566174,-0.8074790085243038,0.8074790085243038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9209466769824957,0.8319243595470454,0.8319243595470454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0225785196975465,1.3026959477707152,1.3026959477707152
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7215043485986463,0.9110063134802111,0.9110063134802111
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5999602998108244,-0.8171944940895415,0.8171944940895415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.6994690464723199,-0.4374414252030938,0.4374414252030938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.054949140473429,-0.09702745668512947,0.09702745668512947
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.7427302726307623,0.968341695447851,0.968341695447851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7079523469928404,-0.6865987445834776,0.6865987445834776
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.0779765438395401,0.8406273532551864,0.8406273532551864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.965069325104011,0.6709894822690359,0.6709894822690359
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0477470304942145,-0.3985855724787726,0.3985855724787726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.9828215546085879,-0.659580529399161,0.659580529399161
