formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2270707,0.11931093,-1.4609201,-0.9932213,False,-0.25071824,train,tensor([False]),-2.1013854
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.5115358,0.12980664,-0.7659569,-0.2571148,True,0.18977416,train,tensor([False]),1.4619757
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3325073,0.12186551,-1.5713637,-1.0936508,True,0.072984815,train,tensor([False]),0.5988964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3770572,0.065283336,-0.5050125,-0.24910185,True,0.036067903,train,tensor([False]),0.55248255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9889348,0.42356792,-1.819128,-0.15874165,True,0.36554575,train,tensor([False]),0.86301565
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7255516,0.1636545,-3.0463145,-2.4047887,True,-0.11183095,train,tensor([False]),-0.6833356
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.6745467,0.35330093,-3.3670166,-1.9820769,True,-0.558347,train,tensor([False]),-1.5803722
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2835831,0.10394483,-0.48731497,-0.07985124,True,0.006927669,train,tensor([False]),0.06664756
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0696031,0.13663356,-1.3374048,-0.8018013,True,-0.009819627,train,tensor([False]),-0.07186834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3929405,0.17341022,-1.7328246,-1.0530565,True,-0.058487296,train,tensor([False]),-0.33727708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.232101,0.6264089,-3.4598622,-1.0043396,True,-0.18302989,train,tensor([False]),-0.29218918
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1331522,0.8278278,-4.755695,-1.5106097,True,-0.4946673,train,tensor([True]),-0.59754854
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7647339,0.036361113,-0.8360017,-0.6934661,True,-0.044796705,train,tensor([False]),-1.2319949
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56278074,0.09055438,-0.74026734,-0.38529414,True,-0.03309238,train,tensor([False]),-0.36544207
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29503804,0.080665275,-0.453142,-0.1369341,True,-0.13938484,train,tensor([False]),-1.727941
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4028914,0.27259836,-1.9371842,-0.8685986,True,0.2297908,train,tensor([False]),0.84296477
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40239227,0.06661501,-0.5329577,-0.27182686,True,0.090390116,val,tensor([False]),1.3569032
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.59458435,0.07349393,-0.73863244,-0.45053625,True,0.110004336,val,tensor([False]),1.4967812
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1172585,0.28116295,-3.6683378,-2.5661793,True,-0.11907554,val,tensor([False]),-0.42351076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.53920054,0.12120393,-0.7767602,-0.30164084,True,-0.1955285,val,tensor([False]),-1.6132193
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.1998134,0.31593794,-2.8190517,-1.580575,False,-0.6507411,val,tensor([False]),-2.059712
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27590024,0.08301042,-0.43860066,-0.113199815,True,0.05466938,val,tensor([False]),0.65858454
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1813966,0.09873329,-1.3749138,-0.98787934,True,0.10891402,val,tensor([False]),1.1031134
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.2024827,0.10467168,-1.4076391,-0.9973262,False,0.4545511,val,tensor([False]),4.342637
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.187913,0.056985352,-1.2996042,-1.0762217,True,-0.010366917,val,tensor([False]),-0.18192248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22346765,0.26238373,-0.73773974,0.29080445,True,-0.036543548,val,tensor([False]),-0.13927521
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.25409222,0.06499739,-0.3814871,-0.12669733,False,-0.15657946,val,tensor([False]),-2.4090116
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7722144,0.119829275,-2.0070798,-1.537349,True,-0.07583439,val,tensor([False]),-0.6328536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3746447,0.07286495,-0.51746,-0.23182939,False,-0.1564675,val,tensor([False]),-2.147363
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1066197,0.26886538,-1.633596,-0.57964355,True,-0.2987635,val,tensor([False]),-1.1112012
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35789627,0.030883815,-0.41842854,-0.297364,True,-0.039125144,val,tensor([False]),-1.2668495
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1291338,0.10847434,-1.3417435,-0.9165241,True,-0.09878504,val,tensor([False]),-0.9106766
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3444091,0.10654582,-1.5532389,-1.1355793,True,-0.087272644,val,tensor([False]),-0.819109
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4915742,0.107451715,-1.7021796,-1.2809688,True,0.0358721,val,tensor([False]),0.33384392
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3213987,0.08777436,-1.4934365,-1.149361,True,-0.10750866,val,tensor([False]),-1.2248299
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3675058,0.052574296,-0.4705514,-0.26446018,False,0.19169891,val,tensor([False]),3.6462479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2695332,1.2805094,-4.779331,0.24026513,True,-0.87919426,val,tensor([True]),-0.6865973
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3464208,0.16323334,-1.6663581,-1.0264834,True,0.020153522,val,tensor([False]),0.1234645
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.7576532,0.06062212,-0.87647253,-0.6388338,False,0.15411729,val,tensor([False]),2.5422616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5664108,0.119748905,-0.8011186,-0.33170292,False,-0.26403016,val,tensor([False]),-2.204865
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21848089,0.019062662,-0.2558437,-0.18111807,True,0.012674898,val,tensor([False]),0.66490704
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3104176,0.07070174,-0.44899303,-0.17184217,True,-0.054365307,val,tensor([False]),-0.7689387
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.506532,0.057213165,-0.6186698,-0.39439422,True,0.10588026,val,tensor([False]),1.8506275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3139288,0.59505534,-3.4802375,-1.1476203,True,-0.64777017,val,tensor([False]),-1.0885881
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0327196,0.15101227,-2.3287036,-1.7367356,True,0.04039216,val,tensor([False]),0.26747602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.251654,0.5859261,-3.4000692,-1.1032387,True,-0.20830607,val,tensor([True]),-0.35551593
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1647228,0.19208412,-1.5412077,-0.7882379,True,-0.038987994,val,tensor([False]),-0.20297354
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4217415,0.08646579,-1.5912144,-1.2522686,True,-0.041623473,val,tensor([False]),-0.4813866
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.7443793,0.15480153,-1.0477903,-0.44096828,False,-0.41380286,val,tensor([False]),-2.6731186
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.19777,0.13176244,-2.4560246,-1.9395157,False,-0.27085257,val,tensor([False]),-2.0556128
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5612547,0.06825412,-0.6950328,-0.42747658,True,-0.03699547,val,tensor([False]),-0.54202545
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26748013,0.04177503,-0.34935918,-0.18560109,True,0.016174376,val,tensor([False]),0.3871781
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4947532,0.07940277,-1.6503826,-1.3391238,True,0.13420558,val,tensor([False]),1.6901877
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4477797,0.101799205,-1.6473061,-1.2482532,True,-0.08356166,val,tensor([False]),-0.82084787
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9341912,0.3002355,-2.5226529,-1.3457296,True,0.046080947,val,tensor([False]),0.15348266
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.3377944,0.034609325,-1.4056287,-1.2699602,True,0.02571392,val,tensor([False]),0.74297667
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.35841113,0.32607514,-0.9975184,0.28069615,True,0.16100574,val,tensor([False]),0.4937688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4239268,0.82057434,-5.0322523,-1.8156011,True,-0.012135267,val,tensor([True]),-0.014788748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.04647,0.41718522,-2.864153,-1.228787,True,0.37356353,val,tensor([True]),0.8954381
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4035922,0.18231219,-1.7609241,-1.0462604,False,-0.41552615,val,tensor([False]),-2.279201
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1718435,0.10946753,-1.3863999,-0.9572872,True,0.123598695,val,tensor([False]),1.1290901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0599544,0.09249215,-2.241239,-1.8786697,True,0.07266164,val,tensor([False]),0.7855979
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2742,0.053556804,-1.3791713,-1.1692287,True,-0.013306737,val,tensor([False]),-0.24846025
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2234917,0.09746199,-1.4145172,-1.0324662,False,-0.40421963,val,tensor([False]),-4.147459
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2749835,0.19696054,-1.6610262,-0.8889409,True,-0.2323159,val,tensor([False]),-1.1795048
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.3148656,0.05748726,-0.42754063,-0.20219055,False,0.19588575,val,tensor([False]),3.4074636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.83553994,0.18611288,-1.2003212,-0.47075868,False,0.6069491,val,tensor([False]),3.261188
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.21561581,0.03144493,-0.27724788,-0.15398374,True,0.059923753,val,tensor([False]),1.905673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56221527,0.11847382,-0.79442394,-0.33000657,False,0.24938011,val,tensor([False]),2.1049385
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.47914582,0.04257755,-0.5625978,-0.39569384,True,0.015379965,val,tensor([False]),0.36122242
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.248502,0.102331735,-1.4490722,-1.0479318,True,-0.11392963,val,tensor([False]),-1.1133362
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.40217727,0.1943211,-0.7830466,-0.021307915,True,-0.26876253,val,tensor([False]),-1.3830847
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5699731,0.08670259,-1.7399102,-1.400036,True,0.045252323,val,tensor([False]),0.5219258
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2025154,0.096480936,-1.391618,-1.0134127,True,-0.040605664,val,tensor([False]),-0.42086723
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.8129508,0.20847285,-3.2215576,-2.404344,True,0.1266625,val,tensor([False]),0.6075731
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5198636,0.06846391,-0.65405285,-0.38567436,True,0.011990011,val,tensor([False]),0.17512894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2925067,0.5554807,-4.381249,-2.2037644,True,-0.10559392,val,tensor([True]),-0.19009466
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65851283,0.072387084,-0.80039155,-0.5166341,True,-0.00057709217,val,tensor([False]),-0.007972308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6862402,0.17164533,-3.022665,-2.3498154,True,0.004613161,val,tensor([False]),0.026876124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2158004,0.12284421,-0.45657507,0.024974257,True,-0.08398643,val,tensor([False]),-0.68368244
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4526297,0.12212185,-1.6919885,-1.2132709,True,0.0026578903,val,tensor([False]),0.021764249
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.95625544,0.49635294,-1.9291072,0.016596317,True,0.39787185,val,tensor([False]),0.8015906
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3606848,0.1530679,-0.66069794,-0.060671717,True,-0.039759606,val,tensor([False]),-0.25975144
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.71693,0.068312496,-0.85082245,-0.5830375,True,-0.07403958,val,tensor([False]),-1.0838366
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0115241,0.022204522,-1.0550449,-0.9680032,False,0.07096475,val,tensor([False]),3.1959596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7725891,0.11034536,-0.988866,-0.5563122,True,0.08352828,val,tensor([False]),0.75697136
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0984756,0.45873788,-1.9976019,-0.19934928,True,0.26393956,val,tensor([False]),0.5753603
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7941623,0.04143802,-0.8753808,-0.71294373,True,0.011654496,val,tensor([False]),0.28125128
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.480353,0.41285053,-2.28954,-0.67116594,False,-1.2064124,val,tensor([True]),-2.922153
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.144392,0.35405412,-4.838338,-3.450446,False,1.4923582,val,tensor([False]),4.215057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.929094,0.2751769,-3.4684408,-2.3897474,True,0.191221,val,tensor([False]),0.69490206
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92852116,0.034570105,-0.9962786,-0.8607637,True,-0.009242833,val,tensor([False]),-0.2673649
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.25200528,0.07479942,-0.39861214,-0.10539842,True,0.06282435,val,tensor([False]),0.8399043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.25058514,0.08129974,-0.4099326,-0.09123765,True,-0.112894624,val,tensor([False]),-1.3886223
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.36900604,0.042931363,-0.45315152,-0.28486055,False,0.098564595,val,tensor([False]),2.2958646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1833,0.43917465,-3.0440824,-1.3225176,True,-0.14402151,val,tensor([True]),-0.32793677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6602396,0.14318818,-1.9408884,-1.3795907,True,0.029681683,val,tensor([False]),0.20729144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5999428,0.15426038,-1.9022932,-1.2975924,True,-0.15406919,val,tensor([False]),-0.9987606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5510364,0.4568964,-3.4465532,-1.6555195,True,-0.23094249,val,tensor([False]),-0.5054592
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3606516,0.12406078,-1.6038108,-1.1174924,False,0.2550993,val,tensor([False]),2.0562446
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.042962,0.24583757,-3.5248036,-2.5611205,True,0.09802699,val,tensor([False]),0.398747
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1297812,0.36090463,-1.8371544,-0.42240816,True,-0.59467816,val,tensor([False]),-1.6477432
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5624203,0.12879933,-0.814867,-0.3099736,True,0.0018182397,val,tensor([False]),0.01411684
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2248988,0.20025405,-1.6173968,-0.83240086,True,-0.38757443,val,tensor([False]),-1.9354137
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8242364,0.33201885,-1.4749933,-0.17347944,True,0.41976446,val,tensor([False]),1.264279
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.319803,0.044503167,-0.4070292,-0.23257679,True,0.04412359,val,tensor([False]),0.99147075
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4470228,0.2705648,-1.9773297,-0.9167158,True,-0.25954008,val,tensor([False]),-0.95925295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.57986784,0.07131894,-0.71965295,-0.44008273,True,0.097283274,val,tensor([False]),1.3640594
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5423326,0.10180399,-1.7418685,-1.3427968,True,0.074041724,val,tensor([False]),0.7272969
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1640968,0.29582685,-2.7439175,-1.5842762,True,0.22624075,val,tensor([False]),0.76477426
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38749617,0.31200764,-0.9990311,0.22403878,True,0.19778909,val,tensor([False]),0.6339239
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1327845,0.13088095,-1.3893112,-0.8762578,True,-0.13159418,val,tensor([False]),-1.0054494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4752116,0.41810143,-3.2946904,-1.6557329,True,-0.04730773,val,tensor([False]),-0.11314893
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.40975153,0.09526208,-0.59646523,-0.22303785,True,-0.062148094,val,tensor([False]),-0.65239066
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.44490987,0.073413596,-0.58880055,-0.30101922,True,0.09457266,val,tensor([False]),1.2882173
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.57623297,0.033977848,-0.64282954,-0.5096364,False,0.07020801,val,tensor([False]),2.0662878
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.945662,0.14912537,-2.2379477,-1.6533763,True,0.013522029,val,tensor([False]),0.09067558
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.45040172,0.041499287,-0.5317403,-0.3690631,False,0.14593878,val,tensor([False]),3.5166576
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4853635,0.067269266,-1.6172112,-1.3535157,True,-0.03918481,val,tensor([False]),-0.58250684
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.4058096,0.14124888,-1.6826575,-1.1289618,True,0.23684359,val,tensor([False]),1.676782
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.4251552,0.29771417,-4.008675,-2.8416352,True,0.028018713,val,tensor([False]),0.0941128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3835019,0.06709957,-0.51501703,-0.25198674,True,-0.011209786,val,tensor([False]),-0.16706195
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2198551,0.24761994,-1.7051902,-0.73451996,True,-0.011573434,val,tensor([False]),-0.0467387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7848555,0.12862746,-1.0369654,-0.53274566,True,-0.06294471,val,tensor([False]),-0.4893567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.51303095,0.08265128,-0.6750275,-0.35103443,False,-0.21600252,val,tensor([False]),-2.6134202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9531452,0.31361017,-1.5678211,-0.33846927,True,-0.35619384,val,tensor([False]),-1.1357853
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7198572,0.8272646,-4.3412957,-1.0984186,True,0.08379841,val,tensor([False]),0.10129578
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.6763116,0.19499002,-2.0584922,-1.2941312,False,0.5199212,val,tensor([False]),2.666399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3049955,0.7796475,-4.8331046,-1.7768863,True,0.16180372,val,tensor([True]),0.20753445
