formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9718959,0.03150608,-2.0336478,-1.910144,True,0.023041844,val,tensor([False]),0.73134595
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3434738,0.07663418,-1.4936768,-1.1932708,True,-0.107954025,val,tensor([False]),-1.4086928
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5199955,0.44493595,-2.3920698,-0.64792097,True,0.11564875,val,tensor([False]),0.25992224
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7932324,0.060706247,-1.9122167,-1.6742482,False,-1.544493,val,tensor([False]),-25.442076
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.34910345,0.016694967,-0.3818256,-0.3163813,False,0.044494152,val,tensor([False]),2.6651237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.1794915,0.7272585,-3.6049182,-0.7540648,True,-0.99397063,val,tensor([False]),-1.3667363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.767545,0.020689534,-2.8080964,-2.7269936,False,0.086912155,val,tensor([False]),4.200779
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.1000098,0.03176078,-1.1622609,-1.0377587,False,-0.599143,val,tensor([False]),-18.864243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1729221,0.009787079,-1.1921048,-1.1537395,False,-0.029378653,val,tensor([False]),-3.0017796
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00045216084,0.0022076212,-0.003874777,0.0047790986,True,-0.00045216084,val,tensor([False]),-0.20481811
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.1511365,1.567425,-4.2232895,1.9210166,True,0.86471975,val,tensor([False]),0.55168176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0173373,0.36010873,-3.7231505,-2.3115242,True,0.64896226,val,tensor([False]),1.8021287
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.3624365,0.5312016,-3.4035916,-1.3212814,True,-0.5126891,val,tensor([False]),-0.96514976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7566957,0.03072966,-2.816926,-2.6964655,True,0.01882267,val,tensor([False]),0.6125245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6602278,0.069375224,-1.7962033,-1.5242523,True,-0.03274417,val,tensor([False]),-0.4719865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.69691783,0.1497869,-0.9905002,-0.40333548,True,-0.1335231,val,tensor([False]),-0.8914204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29672253,0.06109084,-0.41646057,-0.17698449,True,-0.057898432,val,tensor([False]),-0.9477433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7071879,0.2914971,-1.2785223,-0.13585353,True,0.08754724,val,tensor([False]),0.30033657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0482843,0.024330605,-2.0959723,-2.0005963,False,0.064818144,val,tensor([False]),2.664058
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3634,0.046434406,-2.4544115,-2.2723885,True,-0.006939888,val,tensor([False]),-0.14945573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.6427964,0.70161104,-2.017954,0.7323613,False,-1.9461759,val,tensor([False]),-2.7738674
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9287016,0.020308651,-1.9685066,-1.8888967,False,0.053820133,val,tensor([False]),2.6501088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.7506906,1.1813264,-3.0660906,1.5647093,True,-0.7845532,val,tensor([False]),-0.664129
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6526321,0.08056667,-1.8105428,-1.4947214,False,1.1839999,val,tensor([False]),14.695903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38517523,0.053432934,-0.48990378,-0.28044668,False,-0.13952363,val,tensor([False]),-2.6111915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6399472,0.21636772,-2.0640278,-1.2158664,True,-0.07561731,val,tensor([False]),-0.3494852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.25846744,0.012369596,-0.28271183,-0.23422302,False,-2.1252348,val,tensor([False]),-171.81117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32667506,0.06910834,-0.4621274,-0.19122271,True,-0.049411118,val,tensor([False]),-0.71498054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4852021,0.121163815,-1.7226832,-1.247721,True,-0.21198034,val,tensor([False]),-1.7495351
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.002460599,0.0026950873,-0.0028217724,0.0077429703,True,-0.002460599,val,tensor([False]),-0.91299415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.4134588,1.4570054,-5.2691894,0.4422717,True,-1.0226033,val,tensor([False]),-0.7018528
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4510384,0.011422802,-2.473427,-2.4286497,False,0.040549517,val,tensor([False]),3.5498748
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2367847,0.086319596,-0.4059711,-0.06759828,True,0.030686572,val,tensor([False]),0.35549948
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31813037,0.040564988,-0.39763775,-0.238623,False,0.120724976,val,tensor([False]),2.976088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.766572,0.44531518,-1.6393898,0.106245756,True,0.64410305,val,tensor([False]),1.4463981
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.6361548,0.64909273,-2.9083767,-0.36393297,True,0.52276003,val,tensor([False]),0.80537033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2554507,0.26079398,-2.7666068,-1.7442945,False,0.7658261,val,tensor([False]),2.9365175
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1563274,0.017234279,-1.1901065,-1.1225482,False,-0.2168504,val,tensor([False]),-12.582505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.1440066,0.992325,-3.0889635,0.8009504,True,0.8012414,val,tensor([False]),0.8074385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.19173634,0.15216227,-0.48997438,0.1065017,True,-0.12575933,val,tensor([False]),-0.8264817
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.37687385,0.01634906,-0.40891802,-0.34482968,False,-0.09236571,val,tensor([False]),-5.649604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.264586,0.01902109,-1.3018674,-1.2273046,False,0.17936587,val,tensor([False]),9.429842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.055692,0.25406653,-1.5536623,-0.55772156,True,0.27292615,val,tensor([False]),1.074231
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.001627922,0.0019823126,-0.002257411,0.005513255,True,-0.001627922,val,tensor([False]),-0.8212237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.8002559,0.15401536,-2.1021261,-1.4983858,True,0.055184007,val,tensor([False]),0.35830197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3988585,0.03695038,-3.4712813,-3.3264358,False,-0.3262322,val,tensor([True]),-8.828927
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25507796,0.06806301,-0.38848147,-0.12167445,True,-0.07739073,val,tensor([False]),-1.1370453
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.7941932,0.20460054,-1.1952102,-0.39317614,True,0.16899145,val,tensor([False]),0.82595795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.2961447,0.9741962,-3.2055693,0.6132798,True,1.1299977,val,tensor([False]),1.1599283
Ir40O80,IrO2,110,None,None,initial,0.0,-1.0257088,4.7027926,-10.243183,8.191765,True,1.0257088,val,tensor([False]),0.21810631
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8342638,0.0777548,-2.9866633,-2.6818643,True,-0.044384956,val,tensor([False]),-0.5708324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1403227,0.2068104,-3.545671,-2.7349744,True,-0.18495178,val,tensor([True]),-0.894306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.5869856,0.6802966,-1.920367,0.7463958,True,0.36330307,val,tensor([False]),0.5340363
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,6.9856644e-05,0.002109764,-0.004065281,0.004204994,True,-6.9856644e-05,val,tensor([False]),-0.033111118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3021413,0.043863863,-0.38811448,-0.21616814,False,0.11918503,val,tensor([False]),2.7171576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8984265,0.020757863,-0.9391119,-0.85774106,False,-0.110670984,val,tensor([False]),-5.331521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9075787,0.04933703,-2.0042794,-1.8108782,False,0.20765138,val,tensor([False]),4.208834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6701691,0.27035114,-1.2000574,-0.14028084,True,-0.14159828,val,tensor([False]),-0.5237569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.196087,0.038675554,-2.2718909,-2.120283,False,-0.95264053,val,tensor([True]),-24.631594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.4876868,1.2315878,-2.901599,1.9262252,True,-0.00018143654,val,tensor([False]),-0.00014731921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.1534245,0.03748408,-1.2268933,-1.0799557,False,0.85887444,val,tensor([False]),22.913046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7195716,0.08725327,-0.89058805,-0.54855514,True,-0.084831655,val,tensor([False]),-0.9722461
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.533825,0.5139568,-2.5411804,-0.5264697,True,-0.095353246,val,tensor([False]),-0.18552776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.0450706,1.2284906,-4.4529123,0.36277103,True,-1.427201,val,tensor([False]),-1.1617517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.745171,0.04806531,-2.839379,-2.650963,True,0.030796051,val,tensor([False]),0.6407126
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8146114,0.024982477,-2.8635771,-2.7656457,True,0.03722,val,tensor([False]),1.4898443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.830029,0.5688125,-2.9449015,-0.71515656,True,-0.57988524,val,tensor([False]),-1.0194664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.06464,0.19098541,-2.4389715,-1.6903086,True,0.21187317,val,tensor([False]),1.1093683
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5203073,0.18106689,-1.8751984,-1.1654162,False,0.38496625,val,tensor([True]),2.1260998
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,3.6001205e-05,0.0017372657,-0.0033690396,0.003441042,True,-3.6001205e-05,val,tensor([False]),-0.020722913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.44088125,0.004566105,-0.44983083,-0.43193167,False,-1.7038734,val,tensor([False]),-373.15686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.264586,0.01902109,-1.3018674,-1.2273046,True,0.022584558,val,tensor([False]),1.187343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.822972,0.13672324,-2.0909495,-1.5549946,False,-0.8880999,val,tensor([False]),-6.4956036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5305972,0.060125407,-2.648443,-2.4127514,False,-0.7352581,val,tensor([True]),-12.228743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.9615599,1.0775137,-3.0734868,1.1503669,True,-0.5244645,val,tensor([False]),-0.4867358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.36213005,0.10185069,-0.5617574,-0.16250269,True,0.121438965,val,tensor([False]),1.1923234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.7807818,1.0444458,-2.8278954,1.2663319,True,0.6146348,val,tensor([False]),0.5884794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73900485,0.30574268,-1.3382605,-0.13974917,True,-0.08314049,val,tensor([False]),-0.27192962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.31405413,0.39767602,-1.0934992,0.46539086,True,0.28536752,val,tensor([False]),0.71758795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6857617,0.36087337,-1.3930736,0.021550119,True,-0.19067246,val,tensor([False]),-0.5283639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.063329,0.026860356,-2.1159754,-2.0106826,False,0.29516876,val,tensor([False]),10.989011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.6579702,0.12696224,-1.9068162,-1.4091241,False,1.1530449,val,tensor([False]),9.081794
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9104091,0.051876202,-2.0120864,-1.8087318,True,-0.0217309,val,tensor([False]),-0.4188992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.6844129,0.42108047,-1.5097306,0.14090484,True,-0.3830064,val,tensor([False]),-0.90958005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8485972,0.05766768,-1.9616258,-1.7355685,True,-0.014853835,val,tensor([False]),-0.25757644
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6099471,0.15680243,-0.91727984,-0.3026143,True,-0.013305783,val,tensor([False]),-0.084856994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.21675467,0.018634778,-0.25327885,-0.18023051,True,-0.025648728,val,tensor([False]),-1.3763903
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.0848198,1.9570907,-4.9207177,2.7510781,True,1.0848198,val,tensor([False]),0.5543023
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6814753,0.6345322,-2.9251585,-0.43779206,True,0.34263432,val,tensor([False]),0.5399794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.27586794,0.15066546,-0.57117224,0.01943636,True,0.0724944,val,tensor([False]),0.4811614
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00035762787,0.0022408671,-0.0040344717,0.0047497274,True,-0.00035762787,val,tensor([False]),-0.15959352
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9149938,0.04750482,-2.0081031,-1.8218843,True,-0.007037759,val,tensor([False]),-0.14814831
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6042929,0.014712524,-2.6331294,-2.5754564,True,-0.0045161247,val,tensor([False]),-0.30695787
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.050347924,0.0019189346,0.04658681,0.054109037,False,-0.050347924,val,tensor([False]),-26.237436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5761265,0.30368388,-1.1713469,0.019093871,True,-0.38179517,val,tensor([False]),-1.2572125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.8310423,0.03895057,-2.9073853,-2.7546992,False,0.35051203,val,tensor([True]),8.998894
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.9707925,0.065408975,-2.098994,-1.8425909,True,-0.08176756,val,tensor([False]),-1.2500969
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2932563,0.04413567,-1.3797622,-1.2067504,True,-0.0836997,val,tensor([False]),-1.8964185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.4898868,0.22118673,-2.9234128,-2.0563607,False,1.6326638,val,tensor([False]),7.3813825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8368835,0.03647243,-2.9083695,-2.7653975,True,0.0064628124,val,tensor([False]),0.1771972
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0010652542,0.0019340961,-0.0048560826,0.0027255742,True,0.0010652542,val,tensor([False]),0.55077624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.18802428,0.0591471,-0.3039526,-0.07209596,True,-0.0088674575,val,tensor([False]),-0.1499221
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.9695784,0.18849286,-1.3390244,-0.60013235,False,-0.4243729,val,tensor([False]),-2.2514005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.1919825,0.7440006,-2.6502237,0.26625872,False,-1.5492969,val,tensor([False]),-2.0823865
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9961087,0.03066464,-2.0562112,-1.936006,True,0.014288545,val,tensor([False]),0.4659616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.7273297,1.0857322,-3.855365,0.40070558,True,-1.0618703,val,tensor([False]),-0.97802234
CH5N,None,None,amines,Methanamine,initial,0.0,0.0006377697,0.0033341504,-0.0058971653,0.0071727047,True,-0.0006377697,val,tensor([False]),-0.19128402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.52145445,0.28043962,-1.0711161,0.028207183,True,-0.20757902,val,tensor([False]),-0.7401915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.81178653,1.2547556,-3.2711077,1.6475345,True,0.18839747,val,tensor([False]),0.15014674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.1987443,0.08050132,-4.356527,-4.0409617,False,-0.2592044,val,tensor([False]),-3.2198775
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.6496432,0.204646,-1.0507493,-0.248537,True,0.03686279,val,tensor([False]),0.18012954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3652567,0.09428546,-1.5500562,-1.1804571,False,0.5762865,val,tensor([False]),6.112146
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.9219596,0.02283027,-1.966707,-1.8772123,False,1.4537542,val,tensor([False]),63.67661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.67024314,0.06161632,-0.79101115,-0.54947513,False,0.13062495,val,tensor([False]),2.1199732
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.1299609,0.17997433,-0.4827106,0.22278881,True,-0.3518668,val,tensor([False]),-1.9550945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2613685,0.06324569,-0.38533008,-0.13740695,True,0.0271319,val,tensor([False]),0.42899206
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9256008,0.091902435,-1.1057296,-0.7454721,False,0.6602111,val,tensor([False]),7.183826
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.010957956,0.0023249334,-0.015514826,-0.0064010867,False,0.010957956,val,tensor([False]),4.7132344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5267835,0.45052275,-3.4098082,-1.6437588,True,-0.10927534,val,tensor([False]),-0.24255233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.3339319,0.3607555,-2.0410128,-0.62685114,False,0.91221213,val,tensor([False]),2.528616
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0012477636,0.0022848137,-0.0057259984,0.0032304712,True,0.0012477636,val,tensor([False]),0.54611176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.87400067,0.30475715,-1.4713247,-0.27667665,True,0.20306087,val,tensor([False]),0.6663039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.3904374,0.027899038,-1.4451195,-1.3357552,False,1.0906506,val,tensor([False]),39.092766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8895673,0.04775198,-1.9831611,-1.7959734,True,0.037856698,val,tensor([True]),0.79277754
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0782895,0.3571302,-3.7782648,-2.3783143,True,-0.39359426,val,tensor([True]),-1.102103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.0937995,1.0183249,-3.0897162,0.90211725,True,-1.4293436,val,tensor([False]),-1.4036224
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8869293,0.5595739,-2.983694,-0.7901645,True,-0.21336651,val,tensor([False]),-0.38130176
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.32512712,0.010940106,-0.34656972,-0.30368453,False,0.119029,val,tensor([False]),10.880059
