formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3893414,0.13162957,-2.6473353,-2.1313474,True,-0.09754276,train,tensor([False]),-0.7410399
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2749599,0.23855041,-1.7425187,-0.8074011,True,-0.21045828,train,tensor([False]),-0.88223815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.74639773,0.12181553,-0.9851562,-0.5076393,True,-0.17712963,train,tensor([False]),-1.4540808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.13555,0.08955752,-2.3110828,-1.9600173,True,-0.06704426,train,tensor([False]),-0.7486167
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7250803,0.042306323,-1.8080007,-1.6421598,True,0.024404526,train,tensor([False]),0.5768529
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5002655,0.25506732,-2.0001974,-1.0003335,True,-0.32851696,train,tensor([False]),-1.2879618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4044282,0.12929751,-2.6578515,-2.151005,True,-0.066244364,train,tensor([False]),-0.5123406
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.42038178,0.042303436,-0.5032965,-0.33746704,True,-0.064949185,train,tensor([False]),-1.5353171
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.993879,0.12305037,-3.2350578,-2.7527003,True,-0.004978895,train,tensor([False]),-0.04046225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39414847,0.079917684,-0.55078715,-0.2375098,True,-0.09371978,train,tensor([False]),-1.1727039
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72599834,0.03481125,-0.7942284,-0.6577683,True,-0.018217027,train,tensor([False]),-0.52330863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4312684,0.045145176,-0.5197529,-0.34278384,True,-0.04286799,train,tensor([False]),-0.94955856
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7627531,0.030055316,-0.82166153,-0.7038447,True,-0.036636114,train,tensor([False]),-1.2189562
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8565292,0.14913508,-3.148834,-2.5642245,True,-0.09023738,train,tensor([False]),-0.6050714
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4399504,0.090785325,-0.61788964,-0.26201117,True,-0.0706439,train,tensor([False]),-0.77814233
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6197451,0.03801762,-0.69425964,-0.5452305,True,-0.02184248,train,tensor([False]),-0.5745357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3679366,0.6210756,-2.5852447,-0.15062845,True,-0.7598889,train,tensor([False]),-1.2235047
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3617385,0.20062774,-0.7549689,0.031491876,True,-0.082744956,train,tensor([False]),-0.4124303
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.96349955,0.09716674,-1.1539464,-0.77305275,True,0.018844128,train,tensor([False]),0.19393599
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.30013013,0.054182507,-0.40632784,-0.19393241,True,-0.03435257,train,tensor([False]),-0.6340159
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1900123,0.077169865,-1.3412653,-1.0387594,True,-0.01675868,train,tensor([False]),-0.21716613
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.69595575,0.09557585,-0.88328445,-0.50862706,True,-0.102446795,train,tensor([False]),-1.07189
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.277059,0.22789808,-1.7237391,-0.8303787,True,0.20963967,train,tensor([False]),0.91988343
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6006956,0.3800094,-3.345514,-1.8558772,True,0.21086884,train,tensor([True]),0.5549042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2389052,0.4414686,-3.1041837,-1.3736267,True,-0.16617274,train,tensor([True]),-0.37640896
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.3897764,0.04381635,-0.47565645,-0.30389637,True,0.040259182,train,tensor([False]),0.91881645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2627827,0.13545032,-1.5282654,-0.9973,True,-0.07655251,train,tensor([False]),-0.5651704
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9668926,0.12486184,-1.2116218,-0.7221634,True,-0.018380165,train,tensor([False]),-0.14720403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5983205,0.09782433,-1.7900562,-1.4065847,True,0.10006344,train,tensor([False]),1.0228891
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.71207124,0.07137148,-0.85195935,-0.57218313,True,0.021401823,train,tensor([False]),0.2998652
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3289985,0.025183627,-0.37835842,-0.2796386,True,-0.0074337125,train,tensor([False]),-0.29518038
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29819632,0.043124147,-0.38271964,-0.213673,True,-0.014747858,train,tensor([False]),-0.3419861
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2998991,0.076189265,-0.44923007,-0.15056814,True,0.039979964,train,tensor([False]),0.5247454
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9784389,0.048270036,-1.0730482,-0.88382965,True,-0.062047422,train,tensor([False]),-1.2854232
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23073936,0.00906616,-0.24850903,-0.21296968,True,0.008137554,train,tensor([False]),0.8975745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0718243,0.063189246,-2.1956751,-1.9479734,False,0.17295194,train,tensor([False]),2.737047
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7288116,0.067805335,-1.8617101,-1.5959132,True,-0.006114483,train,tensor([False]),-0.090177014
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14163959,0.03554332,-0.21130449,-0.07197469,True,0.06474121,train,tensor([False]),1.8214734
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0359576,0.11286075,-1.2571646,-0.8147505,True,0.21112806,train,tensor([False]),1.8706952
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5766506,0.18212971,-2.9336247,-2.2196765,True,-0.28697944,train,tensor([False]),-1.575687
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.080605626,0.1100742,-0.13513981,0.29635108,False,0.30817756,train,tensor([False]),2.7997255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7442323,0.1160883,-0.9717654,-0.5166992,True,0.13155419,train,tensor([False]),1.1332252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.297741,0.10318821,-1.49999,-1.0954921,True,-0.13085079,train,tensor([False]),-1.2680789
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4121591,0.022609292,-1.4564734,-1.3678448,True,0.011703849,train,tensor([False]),0.51765656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9912055,0.2058799,-2.39473,-1.5876808,True,0.1287651,train,tensor([False]),0.625438
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0522118,0.08748247,-2.2236774,-1.8807461,True,0.034124374,train,tensor([False]),0.390071
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.78192866,0.13576224,-1.0480226,-0.5158347,True,0.14243543,train,tensor([False]),1.0491534
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7094056,0.019579954,-0.7477823,-0.6710289,True,0.0069764853,train,tensor([False]),0.35630754
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1508192,0.08621308,-1.3197968,-0.98184156,True,-0.10737491,train,tensor([False]),-1.2454596
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.651628,0.7912881,-6.202553,-3.1007032,True,1.2025933,train,tensor([False]),1.5197921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8667169,0.10180716,-3.066259,-2.6671748,True,0.08465958,train,tensor([False]),0.831568
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0230064,0.026731681,-1.0754006,-0.97061235,True,-0.00857842,train,tensor([False]),-0.32090834
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3687582,0.039072745,-1.4453408,-1.2921757,True,0.017542839,train,tensor([False]),0.44897893
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4077217,0.10253429,-0.6086889,-0.20675449,True,-0.02554959,train,tensor([False]),-0.24918094
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.489912,0.05551328,-1.598718,-1.381106,True,0.00539732,train,tensor([False]),0.09722574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.724533,0.103438765,-2.927273,-2.5217931,True,0.013461113,train,tensor([False]),0.13013606
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.184762,0.11285577,-3.4059594,-2.9635646,True,0.051129818,train,tensor([False]),0.45305452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0156729,0.23076761,-1.4679774,-0.56336844,True,0.40289253,train,tensor([False]),1.7458799
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7607268,0.048445962,-0.8556809,-0.66577274,True,0.09262645,train,tensor([False]),1.911954
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6296663,0.16445139,-1.9519911,-1.3073416,True,-0.11332798,train,tensor([False]),-0.6891275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2352777,0.7361485,-2.6781287,0.20757341,True,0.8731414,train,tensor([False]),1.1860942
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2332027,0.1316855,-1.4913063,-0.9750991,True,0.027805805,train,tensor([False]),0.21115313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.748611,0.2645835,-4.2671947,-3.2300272,True,0.22699952,train,tensor([True]),0.8579504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7470052,0.12523334,-1.9924626,-1.5015478,True,0.05403328,train,tensor([False]),0.43146083
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2624968,0.031797938,-1.3248208,-1.2001729,True,0.02599132,train,tensor([False]),0.81739014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.052116,0.12129481,-1.2898538,-0.8143782,True,-0.006605625,train,tensor([False]),-0.054459255
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3134272,0.04717567,-0.40589154,-0.2209629,True,-0.058422595,train,tensor([False]),-1.2384052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28619373,0.11726513,-0.5160334,-0.056354076,True,0.028172612,train,tensor([False]),0.24024715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2635636,0.5097566,-3.2626867,-1.2644407,True,0.34016573,train,tensor([True]),0.66731006
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7497787,0.08397608,-2.914372,-2.5851855,True,-0.052448034,train,tensor([False]),-0.62455916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.91574055,0.27691695,-1.4584978,-0.37298334,True,-0.47821075,train,tensor([False]),-1.7269104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.119946,0.06389863,-2.2451873,-1.9947047,True,-0.068856,train,tensor([False]),-1.0775818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.724244,0.12681209,-0.9727957,-0.4756923,True,0.10099113,train,tensor([False]),0.7963841
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.106165,0.09576082,-3.2938561,-2.9184737,True,-0.046118975,train,tensor([False]),-0.4816059
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16332579,0.07239025,-0.30521068,-0.021440893,True,0.027969956,train,tensor([False]),0.3863774
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3647112,0.07597134,-1.513615,-1.2158073,True,0.03972125,train,tensor([False]),0.5228452
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.71421534,0.098598845,-0.9074691,-0.5209616,True,0.015611351,train,tensor([False]),0.15833198
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2426423,0.105573095,-1.4495655,-1.035719,True,0.16436672,train,tensor([False]),1.5568997
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7968608,0.029203134,-0.854099,-0.73962265,True,0.0039610863,train,tensor([False]),0.13563909
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.042637,0.008576538,-1.059447,-1.0258269,True,0.0032955408,train,tensor([False]),0.3842507
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7267016,0.07672344,-1.8770796,-1.5763236,True,-0.14907217,train,tensor([False]),-1.9429808
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.19899625,0.07219068,-0.34048998,-0.05750251,True,-0.046674296,train,tensor([False]),-0.64654183
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7442591,0.46422943,-1.6541488,0.16563058,True,0.26287854,train,tensor([True]),0.56626856
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3604665,0.012336017,-1.3846451,-1.3362879,True,0.009931922,train,tensor([False]),0.8051158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4144277,0.09021657,-0.5912522,-0.23760322,True,0.1098184,train,tensor([False]),1.2172753
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.81421983,0.15816557,-1.1242244,-0.5042153,True,-0.0020536184,train,tensor([False]),-0.012983979
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3696367,0.020591166,-1.4099953,-1.329278,True,0.0013284683,train,tensor([False]),0.06451642
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31674117,0.0104541695,-0.33723134,-0.296251,True,0.00071272254,train,tensor([False]),0.06817591
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3095945,0.04679092,-0.40130472,-0.2178843,True,0.079335526,train,tensor([False]),1.6955324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6806886,0.08862774,-1.854399,-1.5069783,True,-0.017051697,train,tensor([False]),-0.19239683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50110334,0.103261955,-0.7034968,-0.2987099,True,0.15833816,train,tensor([False]),1.5333639
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.6477871,0.2509481,-2.1396453,-1.1559289,False,0.83439565,train,tensor([False]),3.3249729
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.087902,0.10447118,-1.2926655,-0.8831384,True,0.015994549,train,tensor([False]),0.15310012
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46890962,0.021836935,-0.51171,-0.42610922,True,-0.00354141,train,tensor([False]),-0.16217524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8278634,0.38697022,-1.586325,-0.06940174,True,0.40483463,train,tensor([False]),1.0461648
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45734143,0.09282728,-0.63928294,-0.27539995,True,-0.045767367,train,tensor([False]),-0.49303788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25004184,0.09463334,-0.4355232,-0.06456049,True,0.12903073,train,tensor([False]),1.3634807
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0438595,0.013953228,-1.0712078,-1.0165112,True,-0.00021576881,train,tensor([False]),-0.015463721
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14507484,0.10375572,-0.34843606,0.05828637,True,-0.11936343,train,tensor([False]),-1.1504275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8128858,0.36478996,-2.527874,-1.0978974,True,-0.055484176,train,tensor([True]),-0.15209897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.96453834,0.25557917,-1.4654735,-0.46360314,True,-0.2974893,train,tensor([False]),-1.163981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8426359,0.14914826,-3.1349664,-2.5503054,True,0.17394924,train,tensor([False]),1.1662841
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2201985,0.16761261,-1.5487192,-0.8916778,True,-0.1956737,train,tensor([False]),-1.1674163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2386303,0.13763784,-1.5084004,-0.96886015,True,-0.08899498,train,tensor([False]),-0.646588
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.696312,0.07488207,-1.8430808,-1.5495431,True,-0.025862098,train,tensor([False]),-0.34537104
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2511683,0.383462,-6.0027537,-4.499583,True,0.15080547,train,tensor([False]),0.39327356
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.140667,0.2858624,-2.7009573,-1.5803766,True,-0.039610863,train,tensor([False]),-0.1385662
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28672868,0.047237333,-0.37931386,-0.1941435,True,0.05420351,train,tensor([False]),1.1474719
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8457714,0.22136644,-2.2796497,-1.4118932,True,0.42796838,train,tensor([False]),1.933303
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8024038,0.028812118,-0.8588756,-0.74593204,True,-0.04117465,train,tensor([False]),-1.429074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39855576,0.038843602,-0.47468922,-0.3224223,True,0.0032198727,train,tensor([False]),0.08289326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22188538,0.028440101,-0.27762797,-0.16614279,True,0.027909279,train,tensor([False]),0.98133546
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3863491,0.12040817,-1.6223491,-1.150349,True,0.024930716,train,tensor([False]),0.2070517
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.4530683,0.75846267,-5.9396553,-2.9664814,True,0.038862705,train,tensor([False]),0.051238786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7509372,0.3517153,-2.4402993,-1.0615752,True,-0.11159277,train,tensor([True]),-0.31728154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.29387653,0.16912264,-0.6253569,0.037603855,True,-0.093819946,train,tensor([False]),-0.5547451
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7963147,0.05646587,-2.906988,-2.6856415,True,0.0022552013,train,tensor([False]),0.03993919
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4333557,0.066658445,-1.5640062,-1.3027052,True,0.09433949,train,tensor([False]),1.4152669
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.97097945,0.056428466,-1.0815792,-0.86037964,True,0.08323264,train,tensor([False]),1.4750116
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.6167654,0.09475872,-1.8024925,-1.4310383,True,-0.023923159,train,tensor([False]),-0.25246394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20338666,0.051989246,-0.30528557,-0.10148774,True,-0.027344197,train,tensor([False]),-0.5259587
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0327902,0.18158694,-1.3887006,-0.67687976,False,-0.3875115,train,tensor([False]),-2.1340275
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5469251,0.020354481,-0.5868199,-0.50703037,True,-0.006288588,train,tensor([False]),-0.3089535
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2960906,0.3477439,-2.9776688,-1.6145126,True,-0.62946606,train,tensor([False]),-1.8101426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.43657982,0.13889103,-0.7088063,-0.1643534,True,0.054478496,train,tensor([False]),0.39223912
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1634748,0.03676328,-1.2355309,-1.0914187,True,-0.035565615,train,tensor([False]),-0.96742225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.95452,0.06564153,-2.0831773,-1.8258626,True,0.03591609,train,tensor([False]),0.54715496
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3523997,0.05060449,-0.45158452,-0.2532149,True,0.0033625066,train,tensor([False]),0.0664468
