formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5463023,0.9536147,-4.415387,-0.6772175,True,0.0702219,val,tensor([True]),0.073637605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2774006,0.9536147,-2.1464853,1.5916842,True,0.053718075,val,tensor([False]),0.056331005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.7901006,0.9536147,-2.6591854,1.0789843,True,-1.0585059,val,tensor([False]),-1.1099932
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.04224,0.9536147,-3.9113247,-0.17315507,True,-0.8268733,val,tensor([False]),-0.8670937
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.5049996,0.9536147,-4.3740845,-0.6359148,True,0.42551994,val,tensor([True]),0.4462179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7040317,0.9536147,-2.5731165,1.1650531,True,-0.021613657,val,tensor([False]),-0.02266498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.388689,0.9536147,-4.257774,-0.5196042,True,-0.016388893,val,tensor([False]),-0.017186074
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5469117,0.9536147,-5.4159966,-1.6778269,True,-0.08090782,val,tensor([True]),-0.0848433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0463223,0.9536147,-3.9154072,-0.17723751,True,0.06450224,val,tensor([False]),0.06763973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5565474,0.9536147,-3.4256322,0.31253743,True,-0.14337993,val,tensor([False]),-0.15035415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3207633,0.9536147,-4.189848,-0.4516785,True,0.0077331066,val,tensor([True]),0.008109257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1373671,0.9536147,-3.006452,0.7317177,True,-0.066343665,val,tensor([False]),-0.06957072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38940716,0.9536147,-2.258492,1.4796777,True,-0.021476418,val,tensor([False]),-0.022521064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.84990853,0.9536147,-2.7189934,1.0191762,True,-0.33509773,val,tensor([False]),-0.3513974
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4623375,0.9536147,-4.3314223,-0.59325266,True,0.3061452,val,tensor([False]),0.32103658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.74131185,0.9536147,-2.6103966,1.127773,True,0.31959206,val,tensor([False]),0.33513752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1277866,0.9536147,-3.9968715,-0.2587018,True,0.09584546,val,tensor([False]),0.100507535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7202512,0.9536147,-3.589336,0.14883363,True,0.17006397,val,tensor([True]),0.17833614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2782817,0.9536147,-4.1473665,-0.40919685,True,-0.21348453,val,tensor([False]),-0.22386874
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.483908,0.9536147,-3.352993,0.38517678,True,0.64937204,val,tensor([False]),0.6809585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7238345,0.9536147,-4.5929193,-0.8547497,True,-0.24866772,val,tensor([False]),-0.2607633
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.3817728,-2.1969972,0.9536147,-4.066082,-0.32791233,True,-0.18477559,val,tensor([False]),-0.19376336
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.246123,0.9536147,-4.1152077,-0.37703824,True,-0.3181181,val,tensor([False]),-0.33359185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.8942063,0.9536147,-3.7632911,-0.02512145,True,-0.3424325,val,tensor([False]),-0.35908896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.1256523,0.9536147,-3.9947371,-0.25656748,True,-0.010273457,val,tensor([False]),-0.0107731735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.50263727,0.9536147,-2.3717222,1.3664476,True,-0.029703021,val,tensor([False]),-0.03114782
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2080245,0.9536147,-5.0771093,-1.3389397,True,0.55708957,val,tensor([True]),0.58418727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2714785,0.9536147,-3.1405635,0.5976063,True,-0.056250095,val,tensor([False]),-0.058986187
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3264344,0.9536147,-5.1955194,-1.4573495,True,0.18435645,val,tensor([True]),0.19332384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9036766,0.9536147,-2.7727613,0.9654082,True,-0.10542083,val,tensor([False]),-0.11054866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9159884,0.9536147,-3.7850733,-0.04690361,True,-0.14243793,val,tensor([False]),-0.14936633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7471418,0.9536147,-3.6162267,0.121943,True,-0.07137501,val,tensor([False]),-0.074846804
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.691832,-2.7018678,0.9536147,-4.5709524,-0.832783,True,0.010035753,val,tensor([False]),0.010523908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1389236,0.9536147,-4.0080085,-0.2698388,True,-0.04987836,val,tensor([False]),-0.052304517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0565898,0.9536147,-2.9256747,0.812495,True,0.03523624,val,tensor([False]),0.036950186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8901187,0.9536147,-3.7592034,-0.021033883,True,0.10696697,val,tensor([False]),0.11217001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1295185,0.9536147,-3.9986033,-0.26043367,True,0.18296719,val,tensor([False]),0.191867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8169067,0.9536147,-2.6859915,1.0521781,True,0.29781616,val,tensor([False]),0.31230238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.65127045,0.9536147,-2.5203552,1.2178144,True,-0.19652975,val,tensor([False]),-0.20608926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9661782,0.9536147,-3.835263,-0.097093344,True,-0.16053104,val,tensor([False]),-0.16833952
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.78772783,0.9536147,-2.6568127,1.081357,True,-0.40996814,val,tensor([False]),-0.42990962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5290223,0.9536147,-2.398107,1.3400626,True,0.23447219,val,tensor([False]),0.24587728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3321929,0.9536147,-2.2012777,1.5368919,True,-0.1360125,val,tensor([False]),-0.14262836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.800169,0.9536147,-3.6692538,0.068915844,True,0.101016164,val,tensor([False]),0.10592975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.814417,0.9536147,-4.6835017,-0.94533205,True,0.09046507,val,tensor([False]),0.09486543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6251286,0.9536147,-3.4942136,0.24395621,True,-0.006744623,val,tensor([False]),-0.0070726923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.62255067,0.9536147,-2.4916356,1.2465341,True,0.2113904,val,tensor([False]),0.22167276
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7065363,0.9536147,-3.5756211,0.16254854,True,-0.07372773,val,tensor([False]),-0.07731396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5444741,0.9536147,-3.413559,0.3246107,True,-0.15270829,val,tensor([False]),-0.16013625
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6758394,0.9536147,-4.5449243,-0.8067546,True,0.7211791,val,tensor([False]),0.75625837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6015869,0.9536147,-3.4706717,0.2674979,True,-0.15354097,val,tensor([False]),-0.16100943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1335695,-2.0380478,0.9536147,-3.9071326,-0.16896296,True,-0.09552169,val,tensor([False]),-0.10016801
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8716606,0.9536147,-2.7407455,0.99742424,True,0.077712834,val,tensor([False]),0.08149291
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.2122774,0.9536147,-4.0813622,-0.34319258,True,0.36044323,val,tensor([False]),0.37797576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.05215,0.9536147,-4.921235,-1.1830652,True,-0.12131214,val,tensor([False]),-0.12721296
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9212921,0.9536147,-3.790377,-0.05220723,True,-0.0008535385,val,tensor([False]),-0.00089505594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7266426,0.9536147,-4.5957274,-0.8575578,True,-0.07558417,val,tensor([False]),-0.07926071
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.281164,0.9536147,-4.1502485,-0.4120791,True,-0.10647106,val,tensor([False]),-0.111649975
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4036075,0.9536147,-3.2726922,0.46547735,True,-0.0007392168,val,tensor([False]),-0.0007751734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9133358,0.9536147,-2.7824206,0.95574903,True,0.28813404,val,tensor([False]),0.30214933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.73224086,0.9536147,-2.6013258,1.1368439,True,-0.025027573,val,tensor([False]),-0.026244953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.25405812,0.9536147,-2.123143,1.6150267,True,-0.3312742,val,tensor([False]),-0.3473879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.818193,0.9536147,-3.6872778,0.050891876,True,-0.044337034,val,tensor([False]),-0.046493657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0598645,0.9536147,-3.9289494,-0.19077969,True,-0.40009546,val,tensor([True]),-0.41955674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.44266438,0.9536147,-2.3117492,1.4264205,True,0.048235565,val,tensor([False]),0.050581817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27104425,0.9536147,-2.140129,1.5980406,True,-0.13132381,val,tensor([False]),-0.13771161
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.40534413,0.9536147,-2.2744288,1.4637407,True,-0.012127072,val,tensor([False]),-0.012716951
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7042007,0.9536147,-4.5732856,-0.8351159,True,-0.060800314,val,tensor([False]),-0.06375773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.44407618,0.9536147,-2.313161,1.4250087,True,0.23436943,val,tensor([False]),0.24576952
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2142682,0.9536147,-4.083353,-0.34518337,True,1.850305,val,tensor([False]),1.9403067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1339658,0.9536147,-3.0030508,0.735119,True,0.054024816,val,tensor([False]),0.056652665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.46640873,0.9536147,-2.3354936,1.4026761,True,0.18947306,val,tensor([False]),0.19868933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16388619,0.9536147,-2.032971,1.7051986,True,-0.13590065,val,tensor([False]),-0.14251107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3329657,0.9536147,-3.2020507,0.5361191,True,-0.40527153,val,tensor([True]),-0.42498457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7022611,0.9536147,-3.5713458,0.16682374,True,-0.0067003965,val,tensor([False]),-0.0070263143
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8547449,0.9536147,-3.7238297,0.014339924,True,-0.11641753,val,tensor([False]),-0.12208025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.64979637,0.9536147,-2.5188813,1.2192885,True,-0.032016575,val,tensor([False]),-0.03357391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1596395,0.9536147,-3.0287242,0.70944536,True,-0.08207202,val,tensor([False]),-0.08606413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44952857,0.9536147,-2.3186135,1.4195563,True,0.096888065,val,tensor([False]),0.10160085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8818093,0.9536147,-2.750894,0.98727554,True,-0.512142,val,tensor([False]),-0.5370534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22846103,0.9536147,-2.0975459,1.6406238,True,0.051977992,val,tensor([False]),0.054506283
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.08613,0.9536147,-2.955215,0.7829548,True,-0.10369575,val,tensor([False]),-0.108739674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7808824,0.9536147,-2.6499672,1.0882025,True,-0.017747939,test,tensor([False]),-0.018611226
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.1122322,0.9536147,-2.981317,0.7568526,True,-0.5896511,test,tensor([False]),-0.6183326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7344341,0.9536147,-2.603519,1.1346507,True,-0.048331678,test,tensor([False]),-0.050682604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6730512,0.9536147,-2.542136,1.1960337,True,0.55058223,test,tensor([False]),0.5773634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5222973,0.9536147,-3.3913822,0.34678757,True,-0.23171473,test,tensor([False]),-0.24298568
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3314035,0.9536147,-3.2004883,0.53768134,True,-0.009784818,test,tensor([False]),-0.010260766
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9583576,0.9536147,-4.827442,-1.0892727,True,0.4393835,test,tensor([True]),0.4607558
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.70921296,0.9536147,-2.5782979,1.1598718,True,0.48062208,test,tensor([False]),0.5040003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42744017,0.9536147,-2.296525,1.4416447,True,0.118124455,test,tensor([False]),0.12387021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7839214,0.9536147,-2.6530063,1.0851634,True,0.16053236,test,tensor([False]),0.16834089
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.551458,0.9536147,-4.4205427,-0.68237305,True,0.028938532,test,tensor([False]),0.030346146
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.9663292,0.9536147,-3.835414,-0.09724438,True,-0.37474692,test,tensor([True]),-0.39297518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.3072376,0.9536147,-4.1763225,-0.4381528,True,0.36938155,test,tensor([False]),0.38734883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4215473,0.9536147,-2.2906322,1.4475375,True,-0.040281445,test,tensor([False]),-0.042240795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4516418,0.9536147,-2.3207266,1.417443,True,0.029661536,test,tensor([False]),0.031104319
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25841022,0.9536147,-2.127495,1.6106746,True,-0.0017404556,test,tensor([False]),-0.001825114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-2.0633159,0.9536147,-3.9324007,-0.19423103,True,0.08255732,test,tensor([False]),0.086573035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.6565215,0.9536147,-2.5256064,1.2125633,True,0.24926797,test,tensor([False]),0.26139274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.73053783,0.9536147,-2.5996227,1.138547,True,0.08874363,test,tensor([False]),0.093060255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.183408,0.9536147,-3.0524929,0.6856768,True,0.09151161,test,tensor([False]),0.095962875
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.9306242,0.9536147,-2.799709,0.93846065,True,-0.20471686,test,tensor([False]),-0.2146746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0149755,0.9536147,-2.8840604,0.8541093,True,0.6094012,test,tensor([False]),0.63904345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8527608,0.9536147,-4.7218456,-0.98367596,True,0.10186434,test,tensor([False]),0.106819175
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1667787,0.9536147,-3.0358634,0.70230615,True,0.3272969,test,tensor([False]),0.34321713
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23789406,0.9536147,-2.106979,1.6311908,True,0.040420234,test,tensor([False]),0.042386338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2780871,0.9536147,-5.147172,-1.4090023,True,0.20804834,test,tensor([True]),0.21816814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.43760264,0.9536147,-2.3066874,1.4314822,True,0.31659153,test,tensor([False]),0.33199102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.5914606,0.9536147,-2.4605455,1.2776242,True,0.10440108,test,tensor([False]),0.10947931
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.92143357,0.9536147,-2.7905183,0.94765127,True,0.1048252,test,tensor([False]),0.109924056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7460585,0.9536147,-2.6151433,1.1230264,True,0.6711699,test,tensor([False]),0.7038166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.37122273,0.9536147,-2.2403076,1.4978621,True,0.18826646,test,tensor([False]),0.19742402
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4672801,0.9536147,-4.3363647,-0.5981953,True,0.6385648,test,tensor([False]),0.6696256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.180214,0.9536147,-4.049299,-0.3111291,True,0.18166864,test,tensor([False]),0.19050528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.276786,0.9536147,-4.145871,-0.40770125,True,-0.09355378,test,tensor([False]),-0.09810438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7619514,0.9536147,-3.6310363,0.10713339,True,-0.25398207,test,tensor([False]),-0.26633614
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.95349777,0.9536147,-2.8225827,0.91558707,True,-0.43227828,test,tensor([False]),-0.45330495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3118607,0.9536147,-3.1809454,0.55722415,True,0.03595388,test,tensor([False]),0.03770273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5697702,0.9536147,-3.4388552,0.29931462,True,-0.062324524,test,tensor([False]),-0.06535608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7668753,0.9536147,-4.63596,-0.89779043,True,-0.11118126,test,tensor([False]),-0.116589285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.55090964,0.9536147,-2.4199944,1.3181752,True,0.0696415,test,tensor([False]),0.073028974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.59370726,0.9536147,-2.4627922,1.2753775,True,0.4170764,test,tensor([False]),0.43736365
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.4912288,0.9536147,-3.3603137,0.37785602,True,-0.55872536,test,tensor([False]),-0.58590263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.77740455,0.9536147,-2.6464894,1.0916803,True,0.15415168,test,tensor([False]),0.16164985
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.24597299,0.9536147,-2.115058,1.6231118,True,0.039874867,test,tensor([False]),0.041814443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-3.206427,0.9536147,-5.075512,-1.3373423,True,0.51966166,test,tensor([True]),0.5449388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.48002344,0.9536147,-2.3491082,1.3890615,True,0.103155166,test,tensor([False]),0.10817279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6017564,0.9536147,-2.4708412,1.2673285,True,-0.057641447,test,tensor([False]),-0.060445216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6802645,0.9536147,-2.5493493,1.1888204,True,0.17533922,test,tensor([False]),0.18386799
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2694412,0.9536147,-3.138526,0.5996436,True,0.21100116,test,tensor([False]),0.22126459
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7901268,0.9536147,-4.6592116,-0.92104197,True,-0.28573036,test,tensor([False]),-0.29962873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.835825,0.9536147,-3.7049098,0.03325987,True,-0.30892968,test,tensor([False]),-0.3239565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.93420416,0.9536147,-2.803289,0.9348807,True,0.6017355,test,tensor([False]),0.6310048
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.0592387,0.9536147,-3.9283235,-0.19015384,True,-0.815887,test,tensor([False]),-0.855573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2596939,0.9536147,-4.1287785,-0.39060903,True,-0.1706059,test,tensor([True]),-0.17890443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0768545,0.9536147,-2.9459393,0.79223037,True,-0.010115743,test,tensor([False]),-0.010607788
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8609337,0.9536147,-2.7300186,1.008151,True,0.595544,test,tensor([False]),0.62451214
