System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.891235660804341,2.317614722954204,2.317614722954204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2013353121493537,0.0009654748226921583,0.0009654748226921583
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0142577699975845,0.0007783361120345944,0.0007783361120345944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0868119968522478,2.121202252949388,2.121202252949388
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0869098727830533,0.04224814723647796,0.04224814723647796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1066166451239496,0.020514101717481026,0.020514101717481026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7776880908004387,-0.3546593236915214,0.3546593236915214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.875318055914704,2.5607440416347345,2.5607440416347345
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.316514095453158,-1.0062622336424738,1.0062622336424738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.340976246725802,0.38119780169796513,0.38119780169796513
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0868119968522478,3.2831697688948225,3.2831697688948225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.6455587439591,0.23723098706659584,0.23723098706659584
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5460474961237196,-0.027073430343079963,0.027073430343079963
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.256960455690205,-0.01808578184682119,0.01808578184682119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7573406236706433,-0.3461803632317242,0.3461803632317242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8025097085492234,-0.0452412797467332,0.0452412797467332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2250911014398298,0.01691031285918143,0.01691031285918143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4786786232237432,0.01957841775373481,0.01957841775373481
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5274401914657574,-0.3377598684610348,0.3377598684610348
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39970226334662584,-0.09509296464057115,0.09509296464057115
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.113194151902917,0.40932519814896295,0.40932519814896295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.092765288939745,0.23929647863838,0.23929647863838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9273684702502578,-0.02302277904618677,0.02302277904618677
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3506867223417203,0.02626926368122895,0.02626926368122895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0551747290110143,0.07195601783041639,0.07195601783041639
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4266122748634587,1.7468498776176205,1.7468498776176205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6585806919083552,-0.026707441900725826,0.026707441900725826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3332089613912785,-0.005480332279034883,0.005480332279034883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33513727879198996,0.037262379172716464,0.037262379172716464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.062021079687156,-0.04223019185451449,0.04223019185451449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6104216095768606,-0.11632363170019744,0.11632363170019744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.561914145035189,-0.20927363542978128,0.20927363542978128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8184819056446031,-0.46386094230956587,0.46386094230956587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.30823424630762,0.14971443838476262,0.14971443838476262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7573406236706433,0.7546807987155262,0.7546807987155262
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.41319569712231896,-0.32269751047442696,0.32269751047442696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7287141220017475,-0.6210790635391277,0.6210790635391277
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00022470166913990397,-0.00022470166913990397,0.00022470166913990397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4467947376539598,-0.6640289319326769,0.6640289319326769
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6676780475236228,0.14408935178744287,0.14408935178744287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4693360679225407,0.3246116883678951,0.3246116883678951
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7379559919222629,0.08418935090458035,0.08418935090458035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.594189335875626,0.08612496656883195,0.08612496656883195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3639309916870843,-0.18395633140971768,0.18395633140971768
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2811114266309005,0.2049129530993241,0.2049129530993241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.903562813087774,0.23962900133483345,0.23962900133483345
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9881890276546983,0.007263257158228953,0.007263257158228953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1017628694044106,-0.1372949862943642,0.1372949862943642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7958633786533937,-0.18318526805387592,0.18318526805387592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0056973385480887,0.0123900485368722,0.0123900485368722
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3201789333124907,0.244062237570688,0.244062237570688
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36705913712739857,-0.04956346323251637,0.04956346323251637
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9347772230812552,0.032006062059735996,0.032006062059735996
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3160354298488528,-0.02961866082114284,0.02961866082114284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3818746531851502,0.0006801163308409741,0.0006801163308409741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5036598222450266,-0.43624994923629856,0.43624994923629856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1331688538716662,-0.01977411662801387,0.01977411662801387
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0012324279923632275,-0.0012324279923632275,0.0012324279923632275
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.310504599303954,0.02155716827417109,0.02155716827417109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3698543062664612,0.0015530833743468975,0.0015530833743468975
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5218120516392446,-0.00852927576033835,0.00852927576033835
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6999550460529917,-0.0008022187901133293,0.0008022187901133293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8004375338769023,0.008163607099049841,0.008163607099049841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5571062139333662,0.017428202265364234,0.017428202265364234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2548375869146184,-0.02899952176721854,0.02899952176721854
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3062118803974272,-0.24777179117165815,0.24777179117165815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9065226429852373,-0.08800579251374074,0.08800579251374074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36705913712739857,-0.04956346323251637,0.04956346323251637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.699517153112538,-2.3355539365693403,2.3355539365693403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8886852527466544,-0.6117495859471092,0.6117495859471092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6408517525808293,-1.236379818739124,1.236379818739124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2599301780453516,0.7273625885256934,0.7273625885256934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.9422651526874688,1.1256893875652167,1.1256893875652167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4200069485050335,-0.0772417662483349,0.0772417662483349
CH3N,None,None,imines,Methanimine,0.0,0.0005435661269075354,0.0005435661269075354,0.0005435661269075354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.9735885848804173,-2.4994522025390324,2.4994522025390324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4464802073118506,-0.7007906364080725,0.7007906364080725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6116082716154096,0.7996141862703325,0.7996141862703325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.214273308011798,0.1306954877645694,0.1306954877645694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4193899240162864,-0.07693951388864662,0.07693951388864662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3273207507445477,-0.01429050782462582,0.01429050782462582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7618171439885373,-0.01674525601856658,0.01674525601856658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6020771761050128,0.006731818188200123,0.006731818188200123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6684448286155202,-0.2688891454795339,0.2688891454795339
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9249579970191917,-0.061216599161525664,0.061216599161525664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6094478075492589,-0.27533102083089034,0.27533102083089034
CH3NO,None,None,amides,Formamide,0.0,0.0015426155432578526,0.0015426155432578526,0.0015426155432578526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5799695831119607,0.15297484580878518,0.15297484580878518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0018630090016813,-0.6334879460591765,0.6334879460591765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5401433638967319,0.29933840709554715,0.29933840709554715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.717919105454257,0.028268700675198488,0.028268700675198488
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.838856186826888,-0.6354826503593358,0.6354826503593358
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.208666665765918,-0.00326977512565918,0.00326977512565918
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0089982990502904,0.009089088034670567,0.009089088034670567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9327630960733586,0.07633436085870926,0.07633436085870926
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8505072842995105,-0.05187692751087525,0.05187692751087525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9048423462916162,0.5847822731923316,0.5847822731923316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9080887342913684,0.01051516280335818,0.01051516280335818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.438004341810199,-0.9103778869800294,0.9103778869800294
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.23995703346190567,0.09251165502610093,0.09251165502610093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0223011224529728,-0.4937690942547306,0.4937690942547306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8656853033908192,-0.8369986830957714,0.8369986830957714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9897019624813765,-0.11105320454680623,0.11105320454680623
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5113058446731884,-0.10276234734919854,0.10276234734919854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1267993217043113,0.028453060454921797,0.028453060454921797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.430530244790333,-0.64776443906905,0.64776443906905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.473053163056079,0.37865739488154304,0.37865739488154304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.316882140919688,2.085140220835683,2.085140220835683
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.21661085141931835,-0.030914935005057487,0.030914935005057487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1656774127139897,-0.9329916381492467,0.9329916381492467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7287141220017475,2.007056341941734,2.007056341941734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2711541487515206,0.19280924064514693,0.19280924064514693
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9102491740150072,0.3750959034996413,0.3750959034996413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.818840691344576,0.029765775902433234,0.029765775902433234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9260069386500618,-0.003975416852881608,0.003975416852881608
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.113194151902917,-0.15853385546279242,0.15853385546279242
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6497211887499361,-0.4523157908579378,0.4523157908579378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39970226334662584,0.06212647510437819,0.06212647510437819
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6582174669456435,-0.026344216938014142,0.026344216938014142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2509200642707583,0.025735371291375486,0.025735371291375486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.363700089554186,-0.057431814770097844,0.057431814770097844
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.973285717024737,1.3284875926829045,1.3284875926829045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5147762458846046,0.8264120656922387,0.8264120656922387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8516492013977768,-0.029503858570933517,0.029503858570933517
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.473053163056079,-0.1515076813742553,0.1515076813742553
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5079580047713534,-0.39368566363918944,0.39368566363918944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9926336723910936,0.008686212862812681,0.008686212862812681
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5433703088156108,-0.4601202630392436,0.4601202630392436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7776880908004387,-0.2550172853461845,0.2550172853461845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7476684032717458,-0.3103749929705373,0.3103749929705373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6180498761004856,-0.3756464731759479,0.3756464731759479
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7210460863216213,-0.5620470455987743,0.5620470455987743
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.752379441100402,-0.18295576556329252,0.18295576556329252
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6548698483657063,0.07775307310112112,0.07775307310112112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9597734635808592,-0.08333931622291857,0.08333931622291857
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.616006985988861,-0.05176581510568212,0.05176581510568212
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8498854590102383,0.4631447839096836,0.4631447839096836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9102491740150072,1.4963520165520094,1.4963520165520094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2269212358426103,-0.11352649859895791,0.11352649859895791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.795726315279353,0.038637622098576685,0.038637622098576685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0714299696401213,-0.1335738914922331,0.1335738914922331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571062139333662,-0.0050398877920088125,0.0050398877920088125
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9102491740150072,-0.5556282106799699,0.5556282106799699
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6917342897786511,-0.009921347750605491,0.009921347750605491
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8260512415090489,-0.49358255302104226,0.49358255302104226
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005767070906586014,0.0005767070906586014,0.0005767070906586014
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,1.8251723304274492e-05,1.8251723304274492e-05,1.8251723304274492e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5233663431358764,-1.309253912324948,1.309253912324948
