System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7840908044845492,2.4247595792739958,2.4247595792739958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1779108119837929,0.024389974988253016,0.024389974988253016
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.024631855752432,-0.009595749642812734,0.009595749642812734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9371546654363101,2.2708595843653256,2.2708595843653256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.025842826567896,0.10331519345163542,0.10331519345163542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1198542005313357,0.007276546310095,0.007276546310095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9814506666889429,-0.5584218995800256,0.5584218995800256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9673278257553193,2.468734271794119,2.468734271794119
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9999604975068905,-0.6897086356962063,0.6897086356962063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2765859677743947,0.4455880806493724,0.4455880806493724
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9371546654363101,3.43282710031076,3.43282710031076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1390558941598101,-0.2562661631341143,0.2562661631341143
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6160515756491804,-0.0970775098685408,0.0970775098685408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4579954700056987,-0.21912079616231495,0.21912079616231495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6934495455498109,-0.2822892851108918,0.2822892851108918
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.753042903491405,0.004225525311085221,0.004225525311085221
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2249680882080156,0.017033326090995615,0.017033326090995615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3519251737949673,0.14633186718251068,0.14633186718251068
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4990744187971359,-0.3093940957924133,0.3093940957924133
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3686813571748644,-0.0640720584688097,0.0640720584688097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1911118717780482,0.33140747827383166,0.33140747827383166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.013288497617168,0.3187732699609569,0.3187732699609569
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9472037287212061,-0.04285803751713502,0.04285803751713502
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.339904867156065,0.03705111886688428,0.03705111886688428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0204186554556145,0.10671209138581617,0.10671209138581617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5361880547685587,1.6372740977125204,1.6372740977125204
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7032298854501278,-0.07135663544249837,0.07135663544249837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3329535952015021,-0.005224966089258487,0.005224966089258487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3137743725328619,0.05862528543184453,0.05862528543184453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1160047872072028,-0.09621389937456115,0.09621389937456115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8281310478814703,-0.3340330700048071,0.3340330700048071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.536540278317716,-0.1838997687123083,0.1838997687123083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7931769721317323,-0.4385560087966951,0.4385560087966951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.404192159416198,0.05375652527618513,0.05375652527618513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6934495455498109,0.8185718768363586,0.8185718768363586
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.48321803430599175,-0.39271984765809975,0.39271984765809975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6802504637885249,-0.5726154053259052,0.5726154053259052
CH4N2,None,None,amidines,Formimidamide,0.0,-0.000559244634132483,-0.000559244634132483,0.000559244634132483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8143442458954269,-1.031578440174144,1.031578440174144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5969265488811288,0.21484085042993684,0.21484085042993684
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42800783997381586,0.36593991631661993,0.36593991631661993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8085199729662236,0.013625369860619685,0.013625369860619685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6409628802579164,0.03935142218654164,0.03935142218654164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3778882784426969,-0.19791361816533026,0.19791361816533026
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3940738477275545,0.09195053200267012,0.09195053200267012
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.796844089305523,0.34634772511708434,0.34634772511708434
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9733554938175075,0.022096790995419724,0.022096790995419724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.13984171624179,-0.1753738331317436,0.1753738331317436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.009581108386783,-0.3969029977872651,0.3969029977872651
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9901124689345124,0.027974918150448502,0.027974918150448502
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2581042210304076,0.30613694985277107,0.30613694985277107
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3623568561652064,-0.04486118227032421,0.04486118227032421
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.45770244477625965,0.5090808403647316,0.5090808403647316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31407444889555336,-0.0276576798678434,0.0276576798678434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3992725745411008,-0.016717805025109556,0.016717805025109556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5961840000993561,-0.5287741270906281,0.5287741270906281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2808763969416077,-0.16748165969795537,0.16748165969795537
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007934006071081967,-0.0007934006071081967,0.0007934006071081967
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2873452569765504,0.044716510601574555,0.044716510601574555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3988467444314665,-0.0274393547906584,0.0274393547906584
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5942037267059277,-0.08092095082702144,0.08092095082702144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6985080513193225,0.0006447759435559419,0.0006447759435559419
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7966695870672993,0.011931553908652859,0.011931553908652859
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.562680162498509,0.011854253700221307,0.011854253700221307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.36977357499876,-0.14393550985136017,0.14393550985136017
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3098747703519393,-0.2514346811261703,0.2514346811261703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.934391240941295,-0.11587439046979853,0.11587439046979853
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3623568561652064,-0.04486118227032421,0.04486118227032421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.480014065593423,-2.1160508490502252,2.1160508490502252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8808066213059647,-0.6038709545064194,0.6038709545064194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3862451536936078,-0.9817732198519025,0.9817732198519025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.529174168988618,0.4581185975824269,0.4581185975824269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5825456499276243,0.4854088903250613,0.4854088903250613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41985546417254227,-0.07709028191584366,0.07709028191584366
CH3N,None,None,imines,Methanimine,0.0,-0.0001504659103375161,-0.0001504659103375161,0.0001504659103375161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3299267151087406,-1.8557903327673557,1.8557903327673557
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8186505224689427,-1.0729609515651646,1.0729609515651646
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.610027071042623,0.8011953868431192,0.8011953868431192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2100975465791635,0.13487124919720372,0.13487124919720372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40675249120613444,-0.06430208107849467,0.06430208107849467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2480171962779423,0.0650130466419796,0.0650130466419796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.753478214689494,-0.00840632671952335,0.00840632671952335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5861217905166995,0.022687203776513343,0.022687203776513343
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6270820436800477,-0.2275263605440614,0.2275263605440614
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8907116616144322,-0.026970263756766144,0.026970263756766144
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5886178682435457,-0.25450108152517714,0.25450108152517714
CH3NO,None,None,amides,Formamide,0.0,0.0006898684177940595,0.0006898684177940595,0.0006898684177940595
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.64794905103372,0.08499537788702582,0.08499537788702582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6125831026392916,-0.24420803969678673,0.24420803969678673
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5528417158238881,0.286640055168391,0.286640055168391
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8284481362234146,-0.08226033009395906,0.08226033009395906
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8004677431317759,-0.5970942066642237,0.5970942066642237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.284780635964637,-0.0793837453243782,0.0793837453243782
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9479373387212036,0.07015004836375738,0.07015004836375738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0019326861315676,0.007164770800500264,0.007164770800500264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8737629011266108,-0.07513254433797556,0.07513254433797556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0459693744069227,0.44365524507702503,0.44365524507702503
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.919474794438429,-0.0008708973437023815,0.0008708973437023815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5013745795575346,-0.9737481247273649,0.9737481247273649
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.47380383137397075,-0.14133514288596416,0.14133514288596416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1072406593432333,-0.5787086311449912,0.5787086311449912
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7255930265482675,-0.6969064062532198,0.6969064062532198
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9521170967727812,-0.07346833883821091,0.07346833883821091
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5229193422160279,-0.114375844892038,0.114375844892038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.23231231696900068,-0.07705993480976758,0.07705993480976758
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4884691342671204,-0.7057033285458374,0.7057033285458374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.444634978706489,0.40707557923113313,0.40707557923113313
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.480733491020942,1.921288870734429,1.921288870734429
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.24496409077801218,-0.059268174363751314,0.059268174363751314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0576289378893762,-0.8249431633246331,0.8249431633246331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6802504637885249,2.0555200001549565,2.0555200001549565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6551393944887423,-0.19117600509207477,0.19117600509207477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.097213710119604,0.18813136739504444,0.18813136739504444
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8363130292282221,0.012293438018787128,0.012293438018787128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9605516331130275,-0.038520111315847316,0.038520111315847316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1911118717780482,-0.23645157533792371,0.23645157533792371
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.578415211655738,-0.38100981376373966,0.38100981376373966
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3686813571748644,0.09314738127613964,0.09314738127613964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7030548409052244,-0.07118159089759502,0.07118159089759502
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2816669248004473,-0.005011489238313516,0.005011489238313516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37693912124086637,-0.07067084645677824,0.07067084645677824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.04765560634587,1.2541177033617714,1.2541177033617714
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7184788065005705,0.6227095050762728,0.6227095050762728
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1741997471192462,-0.352054404292403,0.352054404292403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.444634978706489,-0.1230894970246652,0.1230894970246652
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6045163718868025,-0.4902440307546385,0.4902440307546385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.074927505888809,-0.07360762063490256,0.07360762063490256
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5497783250539214,-0.46652827927755425,0.46652827927755425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9814506666889429,-0.4587798612346887,0.4587798612346887
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7302386665905942,-0.2929452562893857,0.2929452562893857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.614206608918721,-0.37180320599418337,0.37180320599418337
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.62245569607785,-0.463456655355003,0.463456655355003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6183501228072146,-0.0489264472701052,0.0489264472701052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6005831420525283,0.13203977941429912,0.13203977941429912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0533064222436224,-0.1768722748856817,0.1768722748856817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.4914515544905953,0.07278961639258341,0.07278961639258341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.648083321768354,0.664946921151568,0.664946921151568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.097213710119604,1.3093874804474126,1.3093874804474126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3434879777723836,-0.23009324052873126,0.23009324052873126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790027334896422,0.044336602481507725,0.044336602481507725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.125778137376983,-0.18792205922909488,0.18792205922909488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.562680162498509,-0.01061383635715174,0.01061383635715174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.097213710119604,-0.7425927467845668,0.7425927467845668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6859028057970136,-0.004089863768967916,0.004089863768967916
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9152961812565081,-0.5828274927685015,0.5828274927685015
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001625171698833583,-0.0001625171698833583,0.0001625171698833583
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002504920487808704,-0.002504920487808704,0.002504920487808704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5136748482537428,-1.2995624174428144,1.2995624174428144
