formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8284551,0.018160678,-1.86405,-1.7928602,True,-0.008539438,train,tensor([True]),-0.47021583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.11315894,0.005777166,-0.124482185,-0.1018357,True,-0.0011133999,train,tensor([False]),-0.19272423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5550326,0.05045815,-1.6539305,-1.4561347,False,-0.14489472,train,tensor([False]),-2.871582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24256611,0.02222766,-0.28613234,-0.1989999,False,-0.08065036,train,tensor([False]),-3.6283784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35869664,0.013940347,-0.3860197,-0.33137357,True,-0.013703018,train,tensor([False]),-0.98297536
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26974583,0.015847322,-0.30080658,-0.23868507,True,0.0037788749,train,tensor([False]),0.23845512
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4642756,0.019690132,-1.5028683,-1.4256829,True,0.022630215,train,tensor([False]),1.1493176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0379457,0.04590796,-2.1279254,-1.9479661,True,0.01985836,train,tensor([False]),0.432569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8151255,0.03364729,-1.8810742,-1.7491767,True,-0.003391385,train,tensor([False]),-0.100792214
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5529926,0.026596364,-1.6051215,-1.5008637,True,-0.035935044,train,tensor([False]),-1.3511262
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8357706,0.035894986,-1.9061248,-1.7654164,True,0.0069881678,train,tensor([False]),0.19468367
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1159506,0.04134034,-1.1969776,-1.0349236,True,0.036206245,train,tensor([False]),0.8758091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82206166,0.058155634,-0.9360467,-0.7080766,False,0.13173085,train,tensor([False]),2.2651434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9837806,0.031257994,-2.0450463,-1.9225149,False,0.08129907,train,tensor([False]),2.6009047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6977673,0.03279635,-2.762048,-2.6334865,True,-0.01330471,train,tensor([False]),-0.40567657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1730165,0.0855527,-1.3406998,-1.0053333,True,0.10559726,train,tensor([False]),1.2342949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.18098962,0.05261792,-0.28412074,-0.0778585,True,-0.05169615,train,tensor([False]),-0.9824819
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1262405,0.013168463,-2.1520507,-2.1004303,True,-0.00046873093,train,tensor([False]),-0.035594963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0718236,0.51576614,-3.0827253,-1.0609219,True,-0.45069575,train,tensor([False]),-0.8738374
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35932904,0.016825875,-0.39230776,-0.32635033,True,0.0051152706,train,tensor([False]),0.30401215
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2737241,0.08997587,-1.4500768,-1.0973713,True,-0.13721287,train,tensor([False]),-1.5249963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.30753404,0.032590114,-0.37141067,-0.24365741,True,-0.005301118,train,tensor([False]),-0.1626603
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7425494,0.02178957,-1.785257,-1.6998419,True,0.014329672,train,tensor([False]),0.657639
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7656684,0.023404378,-1.811541,-1.7197958,True,-0.007825732,train,tensor([False]),-0.33437043
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7456636,0.029646648,-2.803771,-2.6875563,True,0.009893179,train,tensor([False]),0.33370313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7322723,0.034978896,-1.800831,-1.6637136,True,-0.047991753,train,tensor([False]),-1.3720202
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.89645314,0.09032698,-1.0734941,-0.71941227,True,-0.08881962,train,tensor([False]),-0.98331225
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1204596,0.0649642,-3.2477894,-2.9931297,True,0.05042076,train,tensor([True]),0.7761315
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8236198,0.05525511,-1.9319198,-1.7153199,True,0.04788339,train,tensor([False]),0.8665875
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.53365695,0.008876007,-0.55105394,-0.51625997,True,-0.005917549,train,tensor([False]),-0.66669047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1535825,0.04116208,-1.2342601,-1.0729048,True,0.07892084,train,tensor([False]),1.917319
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.416026,0.050999552,-1.5159851,-1.3160669,False,0.109714866,train,tensor([False]),2.1512907
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.39802742,0.021687143,-0.44053423,-0.3555206,True,0.009056181,train,tensor([False]),0.41758293
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4732695,0.02267363,-1.5177097,-1.4288292,True,-0.011245251,train,tensor([False]),-0.49596167
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4288998,0.031472668,-1.4905862,-1.3672134,True,0.01697421,train,tensor([False]),0.5393318
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4747647,0.033449557,-0.5403258,-0.4092036,True,-0.041685164,train,tensor([False]),-1.2462097
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1564543,0.08331214,-1.3197461,-0.9931625,True,0.037068963,train,tensor([False]),0.44494072
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8701607,0.072939485,-2.013122,-1.7271993,True,0.102000475,train,tensor([False]),1.398426
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1155523,0.04145014,-1.1967946,-1.03431,True,0.017706037,train,tensor([False]),0.4271647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24256611,0.02222766,-0.28613234,-0.1989999,False,0.050119907,train,tensor([False]),2.254844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7673589,0.06542519,-0.8955923,-0.6391255,True,-0.026588857,train,tensor([False]),-0.40640092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1791636,0.028233705,-1.2345016,-1.1238256,True,0.0077006817,train,tensor([False]),0.2727478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.8855584,0.6162091,-3.0933282,-0.6777885,True,1.0283355,train,tensor([False]),1.6688093
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.393935,0.035752844,-4.4640107,-4.3238597,True,0.023953438,train,tensor([True]),0.66997296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7947272,0.021063287,-1.8360113,-1.7534431,False,0.053701043,train,tensor([False]),2.5495093
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4635788,0.12511034,-1.7087951,-1.2183626,True,-0.02183938,train,tensor([False]),-0.17456095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9963024,0.028102765,-2.0513837,-1.941221,True,-0.05094719,train,tensor([False]),-1.8128889
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7650032,0.035342798,-1.8342751,-1.6957313,True,0.0300771,train,tensor([False]),0.85101074
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4623037,0.021652427,-0.50474244,-0.41986495,False,-0.068808496,train,tensor([False]),-3.1778653
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0487258,0.051292498,-1.1492591,-0.94819254,True,0.0059159994,train,tensor([False]),0.1153385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2177189,0.030454904,-0.2774105,-0.15802729,True,0.03476262,train,tensor([False]),1.1414458
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.4492456,0.096218444,-1.6378337,-1.2606574,True,0.028943896,train,tensor([False]),0.30081442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.20721436,0.019921474,-0.24626045,-0.16816826,True,0.027239695,train,tensor([False]),1.3673534
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6126034,0.035446353,-0.6820783,-0.54312855,True,-0.004171312,train,tensor([False]),-0.11767957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3199468,0.019615004,-2.3583922,-2.2815013,True,0.027802467,train,tensor([True]),1.4174082
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9176085,0.017749848,-1.9523982,-1.8828188,True,-0.0009953976,train,tensor([False]),-0.056079216
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.084638,0.021099173,-2.1259925,-2.0432837,True,-0.018725395,train,tensor([False]),-0.88749427
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2259421,0.12584879,-1.4726057,-0.9792785,True,0.022053719,train,tensor([False]),0.17523982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3652102,0.02392419,-1.4121016,-1.3183187,True,-0.0057219267,train,tensor([False]),-0.23916908
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8770945,0.0688807,-2.0121007,-1.7420883,True,-0.10366404,train,tensor([False]),-1.5049795
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.28667265,0.019000053,-0.32391277,-0.24943255,True,0.00946334,train,tensor([False]),0.49806914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0513616,0.0821141,-3.2123053,-2.8904178,True,0.052503586,train,tensor([False]),0.6393979
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6380989,0.06073189,-0.7571334,-0.51906437,True,0.0015214086,train,tensor([False]),0.025051229
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38786572,0.03161061,-0.44982252,-0.32590893,True,0.0030120015,train,tensor([False]),0.09528451
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.37225604,0.039527453,-0.44972986,-0.29478222,True,0.04094079,train,tensor([False]),1.0357559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.39373857,0.0226477,-0.43812805,-0.34934908,True,-0.012784064,train,tensor([False]),-0.5644752
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8957386,0.036165357,-1.9666227,-1.8248545,True,0.03247273,train,tensor([False]),0.897896
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.84864056,0.06045339,-0.96712923,-0.7301519,True,0.00915879,train,tensor([False]),0.15150169
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8475387,0.08996992,-1.0238798,-0.67119765,True,0.025393367,train,tensor([False]),0.28224286
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3777251,0.030485893,-1.4374775,-1.3179728,True,0.018009424,train,tensor([False]),0.59074616
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5788969,0.044443253,-0.6660057,-0.4917881,True,0.046556592,train,tensor([False]),1.0475514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.4830498,0.47194576,-1.4080635,0.4419639,True,0.17892686,train,tensor([False]),0.3791259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2997702,0.025219249,-1.3492,-1.2503405,True,0.0036767721,train,tensor([False]),0.14579229
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3550556,0.0549843,-2.4628248,-2.2472863,True,-0.10490441,train,tensor([True]),-1.9078976
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2424471,0.0980877,-1.434699,-1.0501952,True,0.11566353,train,tensor([False]),1.1791849
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.422818,0.060587954,-1.5415703,-1.3040656,True,0.038483858,train,tensor([False]),0.63517344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.335185,0.23626576,-2.798266,-1.8721042,True,0.251935,train,tensor([False]),1.0663204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3770566,0.019163745,-2.4146175,-2.3394957,True,-0.012770176,train,tensor([True]),-0.66637164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4478928,0.014502581,-1.4763179,-1.4194677,True,-0.0035350323,train,tensor([False]),-0.24375194
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.403892,0.21868472,-2.832514,-1.97527,True,-0.09858203,train,tensor([False]),-0.45079523
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35933286,0.012155371,-0.38315737,-0.33550835,True,-0.0019995272,train,tensor([False]),-0.16449742
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.317651,0.023943927,-3.364581,-3.270721,True,-0.007623434,train,tensor([True]),-0.31838694
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6737748,0.03367879,-1.7397853,-1.6077644,True,0.036327958,train,tensor([False]),1.0786599
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.37241817,0.011019542,-0.39401647,-0.35081986,True,0.0025237799,train,tensor([False]),0.22902766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2516206,0.024451574,-0.29954568,-0.2036955,True,-0.008298546,train,tensor([False]),-0.33938697
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.37141424,0.06135614,-0.49167228,-0.2511562,True,-0.01628223,train,tensor([False]),-0.26537248
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3379765,0.043145448,-1.4225415,-1.2534114,True,-0.0034116507,train,tensor([False]),-0.07907325
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35015804,0.04021544,-0.4289803,-0.27133578,True,-0.06733593,train,tensor([False]),-1.6743801
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4543259,0.027170116,-1.5075793,-1.4010725,True,0.0037070513,train,tensor([False]),0.13643855
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3874203,0.061305404,-1.5075788,-1.2672617,True,-0.07800567,train,tensor([False]),-1.272411
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34325397,0.18407668,-0.7040443,0.017536342,True,-0.06232032,train,tensor([False]),-0.33855632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7189546,0.026849886,-2.7715805,-2.6663287,True,-0.018918514,train,tensor([False]),-0.70460314
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8955995,0.065995164,-1.02495,-0.76624894,True,0.070769966,train,tensor([False]),1.0723507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.570939,0.10537519,-0.7774744,-0.3644036,True,0.14791024,train,tensor([False]),1.4036533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15613222,0.024663288,-0.20447227,-0.10779218,True,-0.04075952,train,tensor([False]),-1.6526393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0708379,0.0902251,-1.247679,-0.89399666,True,-0.12191379,train,tensor([False]),-1.3512181
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1943171,0.03478859,-1.2625028,-1.1261314,True,0.044415712,train,tensor([False]),1.2767322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.115593,0.050092313,-1.2137738,-1.0174121,True,0.0021982193,train,tensor([False]),0.043883365
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32173973,0.019335339,-0.359637,-0.28384247,True,-0.025652349,train,tensor([False]),-1.326708
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2844777,0.014993547,-0.31386507,-0.25509036,True,0.00067165494,train,tensor([False]),0.044796266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6484548,0.07713702,-1.7996434,-1.4972662,True,-0.014046907,train,tensor([False]),-0.1821033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.69988793,0.028741524,-0.7562213,-0.64355457,True,-0.035006225,train,tensor([False]),-1.2179669
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1630406,0.03923652,-2.2399442,-2.086137,True,-0.039553642,train,tensor([False]),-1.0080824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0354244,0.05333389,-1.1399587,-0.9308899,False,0.1589902,val,tensor([False]),2.9810352
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6283839,0.026002698,-1.6793492,-1.5774186,True,0.011073351,val,tensor([False]),0.42585394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4815675,0.14205997,-1.760005,-1.20313,True,-0.053676248,val,tensor([False]),-0.3778422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23939091,0.011052672,-0.26105416,-0.21772768,False,0.08413853,val,tensor([False]),7.612506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7990184,0.046514094,-2.890186,-2.7078507,True,-0.05582571,val,tensor([False]),-1.2001891
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0423009,0.04423161,-1.128995,-0.955607,True,0.023165226,val,tensor([False]),0.5237256
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17795241,0.010216767,-0.19797727,-0.15792754,True,-0.00043913722,val,tensor([False]),-0.042982016
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.32599014,0.01496879,-0.35532898,-0.2966513,False,-0.15858987,val,tensor([False]),-10.594702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3217032,0.03806447,-0.39630955,-0.24709684,True,-0.008302569,val,tensor([False]),-0.21811862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8224969,0.08588686,-0.99083513,-0.65415865,True,-0.10447538,val,tensor([False]),-1.2164303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1476444,0.041327734,-1.2286468,-1.066642,True,0.06450796,val,tensor([False]),1.5608879
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1307558,0.048505057,-1.2258257,-1.0356859,True,-0.01878786,val,tensor([False]),-0.3873382
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1607498,0.060739283,-1.2797987,-1.0417008,False,0.15800619,val,tensor([False]),2.601384
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3809463,0.026066134,-1.4320359,-1.3298566,False,0.0706681,val,tensor([False]),2.711108
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4887062,0.023241814,-1.5342602,-1.4431523,True,0.038734436,val,tensor([False]),1.666584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.1723894,0.11619622,-1.400134,-0.9446448,False,-0.291574,val,tensor([False]),-2.5093243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5630965,0.07908913,-2.7181113,-2.4080818,True,-0.04571247,val,tensor([False]),-0.5779868
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3367116,0.25158992,-2.8298278,-1.8435954,True,-0.25226068,val,tensor([False]),-1.0026661
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9919512,0.043373726,-2.0769637,-1.9069387,True,0.04309714,val,tensor([False]),0.99362314
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5788069,0.022026092,-2.621978,-2.5356357,False,0.08300543,val,tensor([False]),3.7685046
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3298373,0.016004177,-2.3612056,-2.298469,False,-0.15069294,val,tensor([True]),-9.415851
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.94456357,0.058261894,-1.0587568,-0.83037025,False,-0.3012913,val,tensor([False]),-5.1713266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0697353,0.0844955,-1.2353464,-0.90412414,False,0.2491355,val,tensor([False]),2.948506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.050844,0.036949646,-2.1232653,-1.9784226,True,-0.005414963,val,tensor([False]),-0.14654979
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.56175655,0.032601297,-0.6256551,-0.49785802,False,0.3720762,val,tensor([False]),11.412927
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5659294,0.12619215,-2.813266,-2.3185928,True,-0.11470342,val,tensor([False]),-0.9089584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7269124,0.03461232,-1.7947525,-1.6590723,True,-0.018159509,val,tensor([False]),-0.52465445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5006874,0.025146961,-3.5499754,-3.4513993,False,0.11813259,val,tensor([True]),4.6976886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.74665755,0.02007029,-0.7859953,-0.7073198,True,-0.036108255,val,tensor([False]),-1.7990899
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5454307,0.030475028,-1.6051617,-1.4856997,True,-0.028285265,val,tensor([False]),-0.92814565
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2203525,0.05175194,-1.3217863,-1.1189188,True,0.013581514,val,tensor([False]),0.26243487
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7755785,0.029679123,-1.8337495,-1.7174075,False,-0.10019529,val,tensor([False]),-3.3759518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0886116,0.028619088,-1.144705,-1.0325181,True,0.0033915043,val,tensor([False]),0.11850497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6116224,0.128723,-0.8639195,-0.35932532,True,-0.011766672,val,tensor([False]),-0.0914108
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6038622,0.02891307,-1.6605318,-1.5471926,True,-0.03736508,val,tensor([False]),-1.2923249
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37453115,0.02862166,-0.4306296,-0.3184327,False,0.062529,val,tensor([False]),2.184674
