formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.82731557,0.7799156,-2.35595,0.701319,True,0.2040627,test,tensor([False]),0.26164716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.4672184,0.7799156,-2.995853,0.06141615,True,-0.8898697,test,tensor([False]),-1.140982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.8403837,0.7799156,-2.3690183,0.68825084,True,-1.4972482,test,tensor([True]),-1.9197568
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0803214,0.7799156,-2.6089559,0.44831312,True,-0.24730384,test,tensor([False]),-0.31709054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.71262944,0.7799156,-2.2412639,0.8160051,True,-1.1508216,test,tensor([False]),-1.475572
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.2584623,0.7799156,-2.787097,0.27017224,True,-1.1998161,test,tensor([False]),-1.5383923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.1879637,0.7799156,-2.7165983,0.34067082,False,-1.5469832,test,tensor([False]),-1.9835266
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.78482544,0.7799156,-2.3134599,0.7438091,True,-1.0776149,test,tensor([False]),-1.3817071
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.6783543,0.7799156,-2.2069888,0.8502802,True,0.4814626,test,tensor([False]),0.61732656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.86754566,0.7799156,-2.3961802,0.6610889,True,-0.32324284,test,tensor([False]),-0.41445875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.4050658,0.7799156,-2.9337003,0.12356877,True,-1.0061567,test,tensor([False]),-1.2900841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.1524297,0.7799156,-2.6810641,0.37620485,True,-0.40691984,test,tensor([False]),-0.5217486
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36493868,0.7799156,-1.8935733,1.1636958,True,-0.11677584,test,tensor([False]),-0.14972882
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.69856,0.7799156,-2.2271945,0.83007455,True,0.37540656,test,tensor([False]),0.48134255
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.9791361,0.7799156,-2.5077705,0.54949844,False,-1.785865,test,tensor([False]),-2.2898183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.85849553,0.7799156,-2.38713,0.670139,False,-2.3750916,test,tensor([False]),-3.0453188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.84502536,0.7799156,-2.3736598,0.6836092,True,-0.8268576,test,tensor([False]),-1.0601887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.62886643,0.7799156,-2.157501,0.8997681,True,-0.89612734,test,tensor([True]),-1.1490055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.661028,0.7799156,-2.1896625,0.8676065,True,-0.8285966,test,tensor([False]),-1.0624183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.8843441,0.7799156,-2.4129786,0.64429045,True,0.29901177,test,tensor([False]),0.38338992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.98077667,0.7799156,-2.5094113,0.5478579,True,0.59180546,test,tensor([False]),0.75880706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.9816127,0.7799156,-2.5102472,0.54702187,True,0.5134073,test,tensor([False]),0.65828574
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.210037,0.7799156,-2.7386715,0.31859756,True,-1.0055273,test,tensor([False]),-1.2892771
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7850549,0.7799156,-2.3136895,0.7435796,True,0.13995463,test,tensor([False]),0.17944843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8746073,0.7799156,-2.4032419,0.6540272,True,-0.32308865,test,tensor([False]),-0.41426104
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.974241,0.7799156,-2.5028756,0.55439353,True,-1.0416925,test,tensor([False]),-1.3356478
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5912645,0.7799156,-2.119899,0.93737006,True,0.0589242,test,tensor([False]),0.075552024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0613528,0.7799156,-2.5899873,0.4672817,True,0.6992166,test,tensor([False]),0.8965286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6486359,0.7799156,-2.1772704,0.8799986,True,0.015450954,test,tensor([False]),0.01981106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.80786604,0.7799156,-2.3365006,0.7207685,True,-0.7089545,test,tensor([False]),-0.90901446
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.89414334,0.7799156,-2.422778,0.6344912,True,0.64175004,test,tensor([False]),0.8228455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.69415194,0.7799156,-2.2227864,0.8344826,True,-0.08861387,test,tensor([False]),-0.11361982
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.9258547,0.7799156,-2.4544892,0.60277987,False,-1.7547781,test,tensor([False]),-2.2499592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.042248,0.7799156,-2.5708826,0.48638654,True,-0.98969316,test,tensor([False]),-1.2689748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.82211167,0.7799156,-2.3507462,0.7065229,True,-0.9319003,test,tensor([False]),-1.1948733
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.98030674,0.7799156,-2.5089412,0.5483278,True,-0.7215766,test,tensor([False]),-0.9251983
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.90176857,0.7799156,-2.4304032,0.626866,False,-1.6007055,test,tensor([False]),-2.0524087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.8920694,0.7799156,-2.420704,0.63656515,False,-1.7946961,test,tensor([True]),-2.3011415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.7715743,0.7799156,-2.3002088,0.7570602,True,-1.2269709,test,tensor([False]),-1.5732099
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.1081197,0.7799156,-2.6367543,0.42051482,True,-0.9391298,test,tensor([False]),-1.2041429
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.8516558,0.7799156,-2.3802903,0.67697877,True,-0.35223264,test,tensor([False]),-0.4516292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.80256706,0.7799156,-2.3312016,0.7260675,True,-0.027873874,test,tensor([False]),-0.035739604
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2546273,0.7799156,-2.7832618,0.2740072,True,-0.5939791,test,tensor([False]),-0.7615941
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0323502,0.7799156,-2.5609846,0.49628437,True,-0.42385137,test,tensor([False]),-0.54345804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.930105,0.7799156,-2.4587395,0.5985296,True,0.4559686,test,tensor([False]),0.5846384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.2560997,0.7799156,-2.7847342,0.27253485,True,0.85373163,test,tensor([False]),1.0946462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8811164,0.7799156,-2.409751,0.64751816,True,-0.42822266,test,tensor([False]),-0.54906285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.1257247,0.7799156,-2.6543593,0.40290987,True,-0.5016726,test,tensor([False]),-0.6432397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.87001866,0.7799156,-2.3986533,0.6586159,True,0.690044,test,tensor([False]),0.88476753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.69453204,0.7799156,-2.2231665,0.8341025,True,0.518049,test,tensor([False]),0.66423726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.0075072,0.7799156,-2.5361419,0.52112734,True,-0.2686417,test,tensor([False]),-0.34444973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.1784238,0.7799156,-2.7070584,0.3502108,False,-1.6301774,test,tensor([False]),-2.0901973
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.7842202,0.7799156,-2.3128548,0.7444143,True,0.66994786,test,tensor([False]),0.8590005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.0311079,0.7799156,-2.5597425,0.49752665,False,-1.6049509,test,tensor([False]),-2.057852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.1290046,0.7799156,-2.657639,0.39962995,True,-0.6901138,test,tensor([False]),-0.88485706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.73437554,0.7799156,-2.26301,0.794259,True,0.26144192,test,tensor([False]),0.33521822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.90170145,0.7799156,-2.430336,0.6269331,False,-2.436024,test,tensor([True]),-3.1234457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.7103577,0.7799156,-2.2389922,0.8182768,True,-0.740496,test,tensor([False]),-0.9494566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.92998695,0.7799156,-2.4586215,0.5986476,True,-0.8435072,test,tensor([False]),-1.0815365
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.3600671,0.7799156,-2.8887017,0.16856742,False,-2.2684784,test,tensor([True]),-2.9086204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.5097166,0.7799156,-3.038351,0.018917918,True,1.3435696,test,tensor([False]),1.7227117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.1074722,0.7799156,-2.6361067,0.42116237,False,-1.6282983,test,tensor([False]),-2.0877879
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.1316689,0.7799156,-2.6603036,0.39696562,False,-1.6503884,test,tensor([False]),-2.1161115
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.7359216,0.7799156,-2.2645562,0.7927129,False,-1.6517134,test,tensor([True]),-2.1178105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.63744617,0.7799156,-2.1660807,0.8911884,False,-1.7462561,test,tensor([False]),-2.2390323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.1260445,0.7799156,-2.654679,0.40259004,True,-0.95720553,test,tensor([False]),-1.2273195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.9568451,0.7799156,-2.4854796,0.57178944,False,-1.5952213,test,tensor([False]),-2.0453768
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0197294,0.7799156,-2.548364,0.5089052,True,0.19912958,test,tensor([False]),0.25532198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8417365,0.7799156,-2.370371,0.68689805,True,0.3603559,test,tensor([True]),0.46204478
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.7151358,0.7799156,-2.2437704,0.81349874,True,0.47916633,test,tensor([False]),0.6143823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.0678766,0.7799156,-2.5965111,0.46075797,False,-1.8012366,test,tensor([False]),-2.3095276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.7953526,0.7799156,-2.323987,0.73328197,True,-0.4899925,test,tensor([False]),-0.62826353
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.6681183,0.7799156,-2.1967528,0.86051625,True,-0.54856867,test,tensor([False]),-0.7033693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.8330523,0.7799156,-2.3616867,0.6955823,False,-1.7310482,test,tensor([False]),-2.2195327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.71035796,0.7799156,-2.2389925,0.8182766,True,-0.98956937,test,tensor([False]),-1.268816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.34626436,0.7799156,-1.8748989,1.1823702,True,-0.0648959,test,tensor([False]),-0.083208874
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.0316416,0.7799156,-2.560276,0.49699295,False,-1.7381624,test,tensor([False]),-2.2286546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.2158321,0.7799156,-2.7444668,0.31280243,False,-1.5350643,test,tensor([False]),-1.9682442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.707929,0.7799156,-2.2365637,0.82070553,True,0.018868208,test,tensor([False]),0.02419263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.113834,0.7799156,-2.6424685,0.41480052,True,0.69636285,test,tensor([False]),0.89286953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.73800033,0.7799156,-2.266635,0.7906342,True,-0.060630023,test,tensor([False]),-0.07773922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6792989,0.7799156,-2.2079334,0.8493357,True,-0.05791104,test,tensor([False]),-0.074252956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.0077755,0.7799156,-2.53641,0.520859,True,-1.095588,test,tensor([False]),-1.404752
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.1710534,0.7799156,-2.699688,0.35758114,False,-2.13072,test,tensor([True]),-2.731988
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.0478643,0.7799156,-2.576499,0.48077023,False,-1.7543625,test,tensor([False]),-2.2494261
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.7690582,0.7799156,-2.2976928,0.7595763,True,0.42660782,test,tensor([False]),0.5469923
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.8052807,0.7799156,-2.3339152,0.72335386,True,-0.58049536,test,tensor([False]),-0.7443054
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.99116796,0.7799156,-2.5198026,0.5374666,True,-0.919777,test,tensor([False]),-1.1793289
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.7641443,0.7799156,-2.292779,0.76449025,True,-0.4395665,test,tensor([False]),-0.5636078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6490207,0.7799156,-2.1776552,0.8796139,True,-0.61300695,test,tensor([False]),-0.78599143
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.81495726,0.7799156,-2.3435917,0.7136773,False,-1.6719269,test,tensor([False]),-2.143728
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.0293255,0.7799156,-2.55796,0.49930906,True,-0.46893156,test,tensor([False]),-0.6012594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.1685213,0.7799156,-2.697156,0.36011326,True,-0.7959466,test,tensor([False]),-1.0205548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.8166491,0.7799156,-3.3452835,-0.28801453,True,0.5995797,test,tensor([False]),0.7687751
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.78312016,0.7799156,-2.3117547,0.7455144,True,-0.83419037,test,tensor([False]),-1.0695906
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.2152071,0.7799156,-2.7438416,0.31342745,True,0.8506968,test,tensor([False]),1.090755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0996255,0.7799156,-2.6282601,0.42900908,True,0.5412419,test,tensor([False]),0.693975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.999072,0.7799156,-2.5277066,0.52956253,True,-0.7164925,test,tensor([False]),-0.91867954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.63046205,0.7799156,-2.1590967,0.8981725,True,-0.06568205,test,tensor([False]),-0.08421688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3711723,0.7799156,-2.899807,0.15746224,True,-0.45761013,test,tensor([False]),-0.5867432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.8452779,0.7799156,-2.3739123,0.68335664,True,0.5068221,test,tensor([False]),0.64984226
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.86134034,0.7799156,-2.3899748,0.6672942,True,-0.76783794,test,tensor([False]),-0.9845142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.2217877,0.7799156,-2.7504222,0.30684686,True,-0.68069386,test,tensor([False]),-0.8727789
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.0541066,0.7799156,-2.5827413,0.47452796,False,-2.1193557,test,tensor([False]),-2.7174168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.1299189,0.7799156,-2.6585536,0.39871562,False,-1.9260584,test,tensor([True]),-2.469573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.82423174,0.7799156,-2.3528662,0.7044028,True,0.5095174,test,tensor([False]),0.65329814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.1629618,0.7799156,-2.6915965,0.3656727,False,-2.314382,test,tensor([True]),-2.9674778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.78208405,0.7799156,-2.3107185,0.7465505,True,-0.33032936,test,tensor([False]),-0.42354503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.9174887,0.7799156,-2.4461231,0.61114585,True,-0.70946336,test,tensor([False]),-0.9096669
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.7863682,0.7799156,-2.3150027,0.74226636,True,-0.4159326,test,tensor([False]),-0.53330463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.1056547,0.7799156,-2.6342893,0.42297983,True,-0.9848077,test,tensor([False]),-1.2627107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.6032813,0.7799156,-3.1319158,-0.07464671,True,1.2318739,test,tensor([False]),1.5794964
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6825209,0.7799156,-2.2111554,0.8461136,True,-0.45232588,test,tensor([False]),-0.57996774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.2958927,0.7799156,-2.8245273,0.23274183,True,-0.55604017,test,tensor([False]),-0.71294916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.7981572,0.7799156,-2.3267918,0.73047733,True,0.47494075,test,tensor([False]),0.6089643
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.0798516,0.7799156,-2.6084862,0.44878292,True,-1.3306372,test,tensor([False]),-1.7061298
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.0383222,0.7799156,-2.5669568,0.49031234,True,-0.9571301,test,tensor([False]),-1.2272227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.7203123,0.7799156,-2.248947,0.80832225,True,0.51693875,test,tensor([False]),0.6628137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.89359015,0.7799156,-2.4222248,0.6350444,True,-0.88667387,test,tensor([False]),-1.1368845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.2883737,0.7799156,-2.8170083,0.24026084,True,-0.62843585,test,tensor([False]),-0.8057742
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6107595,0.7799156,-2.139394,0.91787505,True,-0.21138585,test,tensor([False]),-0.27103683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.81880313,0.7799156,-2.3474376,0.7098314,True,-0.2611379,test,tensor([False]),-0.33482844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.1714157,0.7799156,-2.7000504,0.35721886,False,-1.659005,test,tensor([False]),-2.1271598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6080943,0.7799156,-2.1367288,0.9205403,True,0.12682614,test,tensor([False]),0.16261521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0399626,0.7799156,-2.5685973,0.4886719,True,0.8344728,test,tensor([False]),1.0699527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.6107594,0.7799156,-2.1393938,0.9178752,True,-0.36707723,test,tensor([False]),-0.47066277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60548115,0.7799156,-2.1341157,0.9231534,True,-0.12355232,test,tensor([False]),-0.15841757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.93152446,0.7799156,-2.460159,0.5971101,True,-0.90982145,test,tensor([True]),-1.166564
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.0105104,0.7799156,-2.539145,0.5181241,False,-1.7134414,test,tensor([False]),-2.1969576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.9239567,0.7799156,-2.4525912,0.60467786,True,-0.2475062,test,tensor([False]),-0.31735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.87773705,0.7799156,-2.4063716,0.6508975,True,-1.4926028,test,tensor([False]),-1.9138005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.78379446,0.7799156,-2.312429,0.7448401,True,-1.1396034,test,tensor([True]),-1.4611881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.56314576,0.7799156,-2.0917802,0.9654888,True,-0.4459517,test,tensor([False]),-0.57179487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.1029661,0.7799156,-2.6316006,0.42566848,True,-1.3775642,test,tensor([True]),-1.7662991
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.7989185,0.7799156,-2.327553,0.72971606,True,-0.3509829,test,tensor([False]),-0.45002678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.34188,0.7799156,-2.8705144,0.18675458,False,-1.8969947,test,tensor([True]),-2.4323077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.71592534,0.7799156,-2.2445598,0.8127092,True,0.45591414,test,tensor([False]),0.58456856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.0975658,0.7799156,-2.6262002,0.43106878,True,-1.0912362,test,tensor([False]),-1.3991723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26159585,0.7799156,-1.7902304,1.2670387,True,0.0036266148,test,tensor([False]),0.0046500093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.8538622,0.7799156,-2.3824968,0.6747723,True,-0.778011,test,tensor([False]),-0.997558
