formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.16725361,0.02497405,-0.21620275,-0.118304476,True,0.046242505,train,tensor([False]),1.8516222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6492856,0.031981792,-2.7119699,-2.5866013,True,-0.019401073,train,tensor([False]),-0.6066287
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3693582,0.02930716,-1.4268003,-1.3119161,True,0.04561484,train,tensor([False]),1.5564401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73617756,0.018404044,-0.77224946,-0.70010567,True,-0.0010323524,train,tensor([False]),-0.056093782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23606372,0.10143459,-0.43487552,-0.03725192,True,0.11359477,train,tensor([False]),1.119882
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7891489,0.03165528,-0.8511933,-0.72710454,True,-0.008741319,train,tensor([False]),-0.27614093
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20700884,0.016162945,-0.23868822,-0.17532946,True,-0.010024697,train,tensor([False]),-0.6202271
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4529566,0.030107731,-1.5119677,-1.3939455,True,-0.0027455091,train,tensor([False]),-0.0911895
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4696967,0.021864286,-0.5125507,-0.4268427,True,-0.018171549,train,tensor([False]),-0.8311064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.166298,0.08435285,-2.3316295,-2.0009663,True,0.041278362,train,tensor([False]),0.4893535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36250472,0.013493141,-0.38895127,-0.33605817,False,-0.032206953,train,tensor([False]),-2.3869128
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7056333,0.03090361,-1.7662044,-1.6450622,True,-0.0020034313,train,tensor([False]),-0.064828396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7590685,0.042394422,-2.8421617,-2.6759753,True,0.02141571,train,tensor([False]),0.50515395
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6044017,0.23262592,-1.0603485,-0.1484549,True,0.13576946,train,tensor([False]),0.58363855
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.1827091,0.01636652,-0.21478748,-0.15063071,True,-0.0029868186,train,tensor([False]),-0.18249562
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3717744,0.029672854,-1.4299332,-1.3136157,True,0.045507193,train,tensor([False]),1.5336305
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7293572,0.04026972,-1.808286,-1.6504285,True,-0.023121357,train,tensor([False]),-0.5741623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.266529,0.02559642,-3.316698,-3.21636,True,0.0006737709,train,tensor([True]),0.026322858
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1697497,0.021389008,-1.2116722,-1.1278273,True,0.00078368187,train,tensor([False]),0.036639467
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2735795,0.024511678,-1.3216224,-1.2255366,True,-0.002569437,train,tensor([False]),-0.10482501
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3373524,0.018233871,-1.3730907,-1.301614,True,-0.001982808,train,tensor([False]),-0.10874312
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3653964,0.017628212,-1.3999476,-1.3308451,True,-0.0011200905,train,tensor([False]),-0.063539654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3665074,0.18358397,-1.726332,-1.0066829,True,-0.10825729,train,tensor([False]),-0.5896881
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6419837,0.023078054,-1.6872168,-1.5967507,True,0.009889007,train,tensor([False]),0.42850262
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0691633,0.16816667,-1.39877,-0.73955667,True,0.038460016,train,tensor([False]),0.22870179
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.039978,0.07909403,-3.1950023,-2.8849537,True,0.067475796,train,tensor([False]),0.8531086
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3596936,0.009069456,-0.37746972,-0.34191746,True,0.00021407008,train,tensor([False]),0.02360341
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.3045862,0.1488654,-1.5963624,-1.01281,True,0.16797638,train,tensor([False]),1.1283776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9979496,0.033116832,-3.0628586,-2.9330406,True,-0.06181526,train,tensor([False]),-1.8665813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8868681,0.06560475,-2.0154533,-1.7582828,True,0.03515756,train,tensor([True]),0.53589964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52460116,0.015213866,-0.55442035,-0.49478197,True,0.0009819269,train,tensor([False]),0.06454158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0681849,0.04424513,-2.1549053,-1.9814644,True,-0.039359808,train,tensor([False]),-0.8895851
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4979638,0.059717134,-1.6150093,-1.3809183,True,-0.013057232,train,tensor([False]),-0.21865135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.34423566,0.03201933,-0.40699354,-0.28147778,True,0.04188165,train,tensor([False]),1.3080115
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5010625,0.10218062,-1.7013365,-1.3007885,True,-0.13389647,train,tensor([False]),-1.31039
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5255442,0.07018411,-1.663105,-1.3879833,False,0.16854227,train,tensor([False]),2.4014306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8631365,0.028619109,-1.91923,-1.8070431,True,0.011203647,train,tensor([False]),0.39147434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.511556,0.12782112,-1.7620854,-1.2610266,True,-0.013437748,train,tensor([True]),-0.105129324
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15972841,0.008535721,-0.17645842,-0.1429984,True,-0.004300013,train,tensor([False]),-0.50376683
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5781668,0.026957922,-0.63100433,-0.52532923,True,-0.017706335,train,tensor([False]),-0.6568138
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7752352,0.119355924,-1.0091728,-0.54129755,False,0.3960413,train,tensor([False]),3.3181536
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22039449,0.009518775,-0.2390513,-0.20173769,True,-0.0008363724,train,tensor([False]),-0.08786555
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.202432,0.04829692,-1.297094,-1.1077701,True,-0.00756073,train,tensor([False]),-0.15654683
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23162544,0.046414707,-0.32259828,-0.14065261,True,-0.021202743,train,tensor([False]),-0.4568109
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0364889,0.069115944,-1.1719562,-0.90102166,True,-0.043452144,train,tensor([False]),-0.6286848
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4778969,0.08071417,-1.6360967,-1.3196971,False,0.16478729,train,tensor([False]),2.0416152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41061193,0.023169799,-0.45602474,-0.36519912,True,0.003358394,train,tensor([False]),0.14494705
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1350209,0.08024845,-1.2923079,-0.97773385,True,-0.07099819,train,tensor([False]),-0.88472974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4543873,0.15182075,-0.751956,-0.15681863,False,0.34675226,train,tensor([False]),2.2839582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.55145115,0.016137559,-0.58308077,-0.5198215,True,0.002313137,train,tensor([False]),0.14333872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3965425,0.04177571,-3.4784229,-3.3146622,True,-0.0015580654,train,tensor([True]),-0.037295964
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.457094,0.029271498,-1.514466,-1.3997219,True,-0.011196971,train,tensor([False]),-0.38252127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7095556,0.073427536,-1.8534737,-1.5656376,True,0.06903803,train,tensor([False]),0.94021994
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6915984,0.034139447,-0.7585117,-0.6246851,True,0.0093472,train,tensor([False]),0.2737947
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1672404,0.029387157,-3.2248392,-3.1096416,True,-0.0011358261,train,tensor([True]),-0.038650423
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7275085,0.025138041,-0.77677906,-0.6782379,True,0.002860725,train,tensor([False]),0.11380063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34090757,0.008709497,-0.3579782,-0.32383695,True,-0.0015428364,train,tensor([False]),-0.17714415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2217721,0.092150256,-1.4023865,-1.0411576,True,0.03394246,train,tensor([False]),0.36833823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4897488,0.027952382,-1.5445355,-1.4349622,True,-0.0014595985,train,tensor([False]),-0.052217323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7263145,0.034616042,-2.794162,-2.658467,True,-0.0086324215,train,tensor([False]),-0.24937633
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5524407,0.009440919,-0.5709449,-0.5339365,True,-0.0015653968,train,tensor([False]),-0.16580978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.94558126,0.051157307,-1.0458496,-0.84531295,True,0.026161432,train,tensor([False]),0.5113919
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0271268,0.027156273,-2.080353,-1.9739004,True,0.012090683,train,tensor([False]),0.44522616
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.78374064,0.28931746,-1.3508029,-0.21667838,True,0.54457396,train,tensor([False]),1.8822713
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.388763,0.03357188,-1.4545639,-1.322962,True,-0.016620278,train,tensor([False]),-0.49506545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20490551,0.05965096,-0.3218214,-0.08798962,True,-0.055105686,train,tensor([False]),-0.92380214
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28267127,0.027391095,-0.33635783,-0.22898473,True,0.050146103,train,tensor([False]),1.8307447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.96697783,0.12896273,-1.2197448,-0.71421087,True,-0.08642304,train,tensor([False]),-0.6701397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7412894,0.0377792,-2.8153367,-2.667242,True,0.01733756,train,tensor([False]),0.45891815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80414546,0.056051567,-0.91400653,-0.6942844,True,0.10800135,train,tensor([False]),1.9268212
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.584253,0.022593996,-1.6285372,-1.5399687,True,-0.004262686,train,tensor([False]),-0.18866454
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0804657,0.030872554,-1.1409758,-1.0199555,True,-0.012223959,train,tensor([False]),-0.39594907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7012253,0.031625796,-2.7632117,-2.6392388,True,0.010710001,train,tensor([False]),0.33864763
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.058493,0.038187344,-3.1333401,-2.9836457,True,0.0025155544,train,tensor([True]),0.06587403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08854592,0.008276581,-0.104768015,-0.07232382,True,-0.0019522682,train,tensor([False]),-0.23587859
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0176363,0.024994778,-1.0666261,-0.9686465,False,0.06718135,train,tensor([False]),2.6878154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5722117,0.11207613,-1.791881,-1.3525425,True,-0.059661508,train,tensor([False]),-0.53233016
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3307447,0.023741031,-1.3772771,-1.2842124,True,-0.030673623,train,tensor([False]),-1.2920089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34975642,0.011341963,-0.37198666,-0.32752618,False,-0.030571252,train,tensor([False]),-2.695411
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1888857,0.034392633,-1.2562952,-1.1214762,True,-0.039033175,train,tensor([False]),-1.1349283
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.23197865,0.1535518,-0.53294015,0.06898287,True,0.04227157,train,tensor([False]),0.27529192
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.6199607,0.03180046,-0.6822896,-0.55763185,True,-0.036421716,train,tensor([False]),-1.1453204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2889647,0.05882979,-3.4042711,-3.1736584,True,0.050090075,train,tensor([True]),0.8514406
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3786819,0.03965882,-1.4564131,-1.3009506,True,0.0055041313,train,tensor([False]),0.13878708
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3829931,0.047544055,-1.4761795,-1.2898067,True,-0.0016694069,train,tensor([False]),-0.035112843
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4317775,0.043615293,-2.5172634,-2.3462915,True,-0.03889513,train,tensor([False]),-0.89177734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6419837,0.023078054,-1.6872168,-1.5967507,True,-0.017154694,train,tensor([False]),-0.74333364
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4529617,0.030212598,-1.5121784,-1.393745,True,-0.0356915,train,tensor([False]),-1.181345
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.56216186,0.022652412,-0.6065606,-0.51776314,True,0.001559794,train,tensor([False]),0.068857744
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.35232556,0.010657784,-0.3732148,-0.3314363,True,0.008393407,train,tensor([False]),0.78753775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9177483,0.03435334,-1.9850808,-1.8504158,True,0.0153877735,train,tensor([False]),0.44792658
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41415012,0.013363724,-0.44034302,-0.38795722,True,0.0032665431,train,tensor([False]),0.24443361
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5169881,0.20252113,-0.9139295,-0.120046675,True,-0.01154393,train,tensor([False]),-0.05700111
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7790985,0.033137884,-2.8440487,-2.7141483,True,-0.0028803349,train,tensor([False]),-0.086919695
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3185126,0.035482984,-1.3880593,-1.2489659,True,0.043860555,train,tensor([False]),1.236101
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8430542,0.02330415,-0.8887303,-0.79737806,True,-0.013542533,train,tensor([False]),-0.5811211
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1785146,0.028665207,-1.2346984,-1.1223308,True,-0.006491661,train,tensor([False]),-0.22646482
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4456228,0.2347312,-0.9056959,0.014450341,True,0.02364254,train,tensor([False]),0.10072176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1060574,0.07637033,-2.2557433,-1.9563715,True,0.015594959,train,tensor([False]),0.2042018
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.38106668,0.015686441,-0.4118121,-0.35032126,True,0.0049805045,train,tensor([False]),0.31750378
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.084542,0.029541291,-1.142443,-1.0266411,True,-0.03974223,train,tensor([False]),-1.3453113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8091669,0.05222661,-1.9115311,-1.7068027,True,0.0629791,train,tensor([False]),1.2058815
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2808529,0.010374007,-0.30118597,-0.26051986,True,-0.015047878,train,tensor([False]),-1.4505367
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6893542,0.029597605,-1.7473655,-1.6313429,True,-0.007982969,train,tensor([False]),-0.26971674
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6842884,0.0398508,-0.762396,-0.6061808,True,0.0031399727,val,tensor([False]),0.07879321
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2997406,0.00827829,-0.31596607,-0.28351516,False,0.042886347,val,tensor([False]),5.1805806
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8047708,0.022698533,-1.84926,-1.7602817,False,-0.10617411,val,tensor([False]),-4.677576
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.481463,0.0316735,-3.543543,-3.4193828,True,0.045400858,val,tensor([True]),1.4334021
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4579889,0.030193273,-1.5171677,-1.39881,True,0.0010119677,val,tensor([False]),0.03351633
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1836339,0.0198823,-1.2226032,-1.1446646,True,-0.03305304,val,tensor([False]),-1.6624354
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6849813,0.020016743,-0.7242141,-0.6457485,False,-0.0748539,val,tensor([False]),-3.7395644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9158983,0.061291557,-3.0360298,-2.7957668,False,-0.15995884,val,tensor([False]),-2.6098022
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1772465,0.03750431,-1.250755,-1.103738,False,0.11897397,val,tensor([False]),3.1722746
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3940445,0.047207676,-1.4865716,-1.3015175,True,0.040536523,val,tensor([False]),0.858685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.81763643,0.13503967,-1.0823143,-0.55295867,True,-0.016899586,val,tensor([False]),-0.12514535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5408857,0.037630174,-0.61464083,-0.46713054,False,0.4799033,val,tensor([False]),12.753151
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.217489,0.036532074,-0.28909189,-0.14588614,True,0.029992282,val,tensor([False]),0.82098496
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.2878567,0.008772144,-0.3050501,-0.2706633,False,-0.05785793,val,tensor([False]),-6.595643
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7564588,0.04274411,-2.8402371,-2.6726804,False,0.60026646,val,tensor([False]),14.043255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.84939575,0.022098692,-0.8927092,-0.8060823,False,0.24836707,val,tensor([False]),11.238995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2321521,0.053486396,-0.33698544,-0.12731877,True,0.07315306,val,tensor([False]),1.3676947
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7352722,0.044321116,-1.8221415,-1.6484028,True,-0.012292862,val,tensor([False]),-0.27735904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8203809,0.063123696,-1.9441034,-1.6966585,False,0.31695724,val,tensor([False]),5.0212083
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5204231,0.0114982985,-0.5429598,-0.49788645,False,-0.023477614,val,tensor([False]),-2.0418336
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.171803,0.0149265975,-0.20105913,-0.14254686,False,-0.062433615,val,tensor([False]),-4.182709
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8857794,0.04472827,-1.9734468,-1.7981119,False,-0.19501638,val,tensor([True]),-4.360025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6699476,0.03449668,-2.7375612,-2.602334,False,0.15666485,val,tensor([True]),4.541447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6382661,0.040705867,-0.7180496,-0.5584826,False,-0.28526127,val,tensor([False]),-7.0078664
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.909975,0.065724865,-2.0387957,-1.7811543,True,0.021864772,val,tensor([False]),0.33267123
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3651439,0.026976138,-1.4180171,-1.3122706,False,-0.102864504,val,tensor([False]),-3.8131664
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34129012,0.010284087,-0.36144692,-0.32113332,False,-0.023492783,val,tensor([False]),-2.284382
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3324653,0.010129868,-0.35231984,-0.31261075,False,-0.07820639,val,tensor([False]),-7.720376
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.22839355,0.026731892,-0.28078806,-0.17599905,True,-0.011940569,val,tensor([False]),-0.4466788
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7567446,0.03916731,-1.8335125,-1.6799767,True,-0.0064924955,val,tensor([False]),-0.16576311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.69128376,0.020511106,-0.73148555,-0.651082,False,0.26633465,val,tensor([False]),12.9848995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.7218323,0.02748889,-3.7757106,-3.667954,False,0.42005897,val,tensor([True]),15.281046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.202425,0.04246609,-0.28565854,-0.11919147,True,-0.003064856,val,tensor([False]),-0.072171845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6857786,0.037800416,-2.7598674,-2.6116898,False,-0.12282252,val,tensor([False]),-3.2492373
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7638872,0.029441467,-2.8215923,-2.706182,True,-0.005916834,val,tensor([False]),-0.2009694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9065418,0.018015414,-0.94185203,-0.8712316,False,-0.18330133,val,tensor([False]),-10.174694
