formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.295153,0.9558623,-4.168643,-0.4216628,True,-0.19661331,val,tensor([False]),-0.2056921
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.162372,0.9558623,-4.035862,-0.28888202,True,0.20771182,val,tensor([False]),0.21730308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4136133,0.9558623,-3.2871034,0.45987678,True,-0.061151385,val,tensor([False]),-0.0639751
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4438939,0.9558623,-2.317384,1.4295962,True,0.25421357,val,tensor([False]),0.26595208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9094238,0.9558623,-4.782914,-1.0359337,True,0.4333434,val,tensor([True]),0.4533534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2584107,0.9558623,-3.1319008,0.6150794,True,0.054699898,val,tensor([False]),0.05722571
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3125287,0.9558623,-3.186019,0.56096137,True,-0.103842854,val,tensor([False]),-0.108637884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6286058,0.9558623,-4.502096,-0.75511575,True,-0.0039048195,val,tensor([False]),-0.0040851277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.34604514,0.9558623,-2.2195354,1.527445,True,0.15206903,val,tensor([False]),0.15909094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.357185,0.9558623,-2.2306752,1.5163051,True,-0.0142223835,val,tensor([False]),-0.014879114
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8282166,0.9558623,-3.7017066,0.045273542,True,-0.18681955,val,tensor([False]),-0.1954461
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4688854,0.9558623,-4.3423758,-0.5953953,True,-0.4002278,val,tensor([False]),-0.41870862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8953447,0.9558623,-4.768835,-1.0218546,True,-0.25338268,val,tensor([True]),-0.26508284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1585796,0.9558623,-3.0320697,0.7149105,True,-0.044445753,val,tensor([False]),-0.04649807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5970898,0.9558623,-4.47058,-0.7235997,True,-0.053874016,val,tensor([True]),-0.056361694
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.1917127,0.9558623,-3.0652027,0.68177736,True,-0.57760537,val,tensor([False]),-0.6042768
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.5028269,0.9558623,-3.376317,0.37066317,True,0.21760428,val,tensor([False]),0.22765233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8866463,0.9558623,-4.7601366,-1.0131562,True,-0.40025902,val,tensor([False]),-0.41874132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3369794,0.9558623,-5.2104692,-1.4634893,True,-0.03024602,val,tensor([True]),-0.031642653
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2162528,0.9558623,-4.0897427,-0.3427627,True,0.3413713,val,tensor([False]),0.3571344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2586507,0.9558623,-3.1321406,0.61483943,True,0.16675425,val,tensor([False]),0.17445426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21751225,0.9558623,-2.0910025,1.6559778,True,-0.10570422,val,tensor([False]),-0.1105852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0539997,0.9558623,-3.9274898,-0.18050957,True,-0.073825836,val,tensor([False]),-0.077234805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8866463,0.9558623,-4.7601366,-1.0131562,True,-0.18921089,val,tensor([False]),-0.19794786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.948629,0.9558623,-4.8221188,-1.0751388,True,-0.22483325,val,tensor([False]),-0.23521511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19907653,0.9558623,-2.0725665,1.6744136,True,0.022593498,val,tensor([False]),0.023636771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2020469,0.9558623,-4.0755367,-0.32855678,True,0.14578795,val,tensor([False]),0.15251984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5859228,0.9558623,-3.459413,0.28756726,True,1.099757,val,tensor([False]),1.1505392
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0069542,0.9558623,-2.8804443,0.8665359,True,0.3941738,val,tensor([False]),0.4123751
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.67160356,0.9558623,-2.5450935,1.2018865,True,0.5639685,val,tensor([False]),0.59001017
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3914926,0.9558623,-2.2649827,1.4819975,True,0.20178552,val,tensor([False]),0.21110313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0464947,0.9558623,-3.9199848,-0.17300463,True,0.12968516,val,tensor([False]),0.13567348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6491379,0.9558623,-3.5226278,0.22435224,True,-0.10599005,val,tensor([False]),-0.11088423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0606108,0.9558623,-2.9341009,0.8128793,True,-1.3230915,val,tensor([False]),-1.3841864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6234252,0.9558623,-3.4969153,0.25006485,True,-0.076502085,val,tensor([False]),-0.08003463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4157867,0.9558623,-3.2892768,0.45770335,True,0.21189833,val,tensor([False]),0.2216829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3309313,0.9558623,-3.2044215,0.5425588,True,-0.18109012,val,tensor([False]),-0.1894521
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.602243,0.9558623,-3.475733,0.27124715,True,0.03281927,val,tensor([False]),0.034334727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.69665784,0.9558623,-2.570148,1.1768322,True,-0.69729346,val,tensor([False]),-0.72949153
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.84787405,0.9558623,-2.721364,1.025616,True,-0.12996256,val,tensor([False]),-0.1359637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6886245,0.9558623,-3.5621147,0.1848656,True,-0.29213405,val,tensor([False]),-0.30562356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19069934,0.9558623,-2.0641894,1.6827908,True,-0.0153987855,val,tensor([False]),-0.016109837
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.55792,0.9558623,-4.43141,-0.6844299,True,0.06211853,val,tensor([False]),0.06498691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7396646,0.9558623,-3.6131546,0.13382554,True,0.066758156,val,tensor([True]),0.06984077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3198183,0.9558623,-3.1933084,0.55367184,True,0.041704655,val,tensor([False]),0.043630403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.31370103,0.9558623,-2.187191,1.5597891,True,-0.08163485,val,tensor([False]),-0.0854044
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53851134,0.9558623,-2.4120014,1.3349788,True,0.044413358,val,tensor([False]),0.046464182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8052757,0.9558623,-3.6787658,0.06821442,True,-0.057254314,val,tensor([True]),-0.05989808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38906157,0.9558623,-2.2625518,1.4844285,True,0.052622885,val,tensor([False]),0.055052787
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8023427,0.9558623,-3.6758327,0.07114744,True,-0.04959023,val,tensor([False]),-0.0518801
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.30147552,0.9558623,-2.1749656,1.5720146,True,0.1661197,val,tensor([False]),0.17379041
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5963336,0.9558623,-2.4698238,1.2771565,True,0.19075933,val,tensor([False]),0.1995678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.31983948,0.9558623,-2.1933296,1.5536506,True,0.19737053,val,tensor([False]),0.20648427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3819907,0.9558623,-4.255481,-0.5085006,True,0.013615608,val,tensor([False]),0.01424432
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.60865384,0.9558623,-2.4821439,1.2648363,True,-0.13703573,val,tensor([False]),-0.14336346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1346691,0.9558623,-3.0081592,0.738821,True,0.8136508,val,tensor([False]),0.8512218
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.59214634,0.9558623,-2.4656365,1.2813437,True,-0.16768885,val,tensor([False]),-0.17543201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6811554,0.9558623,-3.5546455,0.19233465,True,-0.09233868,val,tensor([False]),-0.09660249
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.24299622,0.9558623,-2.1164863,1.6304939,True,-0.1942972,val,tensor([False]),-0.20326902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7992836,0.9558623,-3.6727738,0.07420647,True,0.10631168,val,tensor([False]),0.11122071
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2422738,0.9558623,-4.1157637,-0.3687837,True,0.14252853,val,tensor([True]),0.1491099
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3253438,0.9558623,-4.198834,-0.45185375,True,0.2420938,val,tensor([False]),0.25327268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21212769,0.9558623,-2.0856178,1.6613624,True,-0.082422405,val,tensor([False]),-0.086228326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6559796,0.9558623,-3.5294697,0.21751046,True,-0.11471605,test,tensor([False]),-0.12001316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7522536,0.9558623,-2.6257436,1.1212366,True,-0.17471868,test,tensor([False]),-0.18278645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.36999547,0.9558623,-2.2434855,1.5034946,True,0.027230293,test,tensor([False]),0.028487673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7298477,0.9558623,-3.6033378,0.14364243,True,0.08933008,test,tensor([False]),0.093454964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26984894,0.9558623,-2.1433392,1.6036412,True,0.10812402,test,tensor([False]),0.113116734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4175959,0.9558623,-3.291086,0.45589423,True,0.7942068,test,tensor([False]),0.8308799
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8038397,0.9558623,-3.6773298,0.06965041,True,0.10195637,test,tensor([False]),0.106664285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5111644,0.9558623,-3.3846545,0.36232567,True,1.297052,test,tensor([False]),1.3569444
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0869894,0.9558623,-4.9604797,-1.2134993,True,-0.250736,test,tensor([True]),-0.26231393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24354577,0.9558623,-2.1170359,1.6299443,True,0.019863233,test,tensor([False]),0.020780433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2094053,0.9558623,-2.0828953,1.6640848,True,-0.02483131,test,tensor([False]),-0.025977915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.46694982,0.9558623,-2.3404398,1.4065403,True,-0.020109683,test,tensor([False]),-0.021038264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4506401,0.9558623,-3.32413,0.42285,True,-0.16667044,test,tensor([False]),-0.17436658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2473603,0.9558623,-3.1208506,0.62612975,True,0.22600675,test,tensor([False]),0.23644279
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4761033,0.9558623,-4.349593,-0.6026132,True,0.11901522,test,tensor([False]),0.12451084
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.363342,0.9558623,-3.2368321,0.51014805,True,0.80412865,test,tensor([False]),0.84125996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2890718,0.9558623,-2.162562,1.5844183,True,0.16806069,test,tensor([False]),0.17582104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8920097,0.9558623,-4.7655,-1.0185196,True,-0.016501427,test,tensor([False]),-0.017263394
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1775944,0.9558623,-3.0510845,0.6958957,True,-0.03909254,test,tensor([False]),-0.04089767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2017351,0.9558623,-3.0752254,0.67175496,True,-0.17463255,test,tensor([False]),-0.18269634
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3402803,0.9558623,-4.2137704,-0.4667902,True,0.51156497,test,tensor([False]),0.5351869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0351305,0.9558623,-3.9086206,-0.1616404,True,-0.09157872,test,tensor([False]),-0.09580744
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6788363,0.9558623,-3.5523264,0.19465375,True,-0.18932855,test,tensor([False]),-0.19807094
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7897543,0.9558623,-3.6632442,0.08373582,True,-0.09835601,test,tensor([False]),-0.102897674
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.8711038,0.9558623,-3.7445939,0.0023863316,True,0.7357627,test,tensor([True]),0.7697372
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.660928,0.9558623,-3.534418,0.21256208,True,0.87195784,test,tensor([False]),0.9122212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.40232158,0.9558623,-2.2758117,1.4711685,True,0.12538591,test,tensor([False]),0.13117571
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.113144,0.9558623,-3.986634,-0.23965383,True,-0.17900038,test,tensor([True]),-0.18726586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4640896,0.9558623,-4.3375797,-0.59059954,True,0.15105939,test,tensor([True]),0.15803468
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.27165997,0.9558623,-2.1451502,1.6018301,True,-0.13281196,test,tensor([False]),-0.13894467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4153422,0.9558623,-3.2888322,0.45814788,True,-0.048621178,test,tensor([False]),-0.0508663
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2602817,0.9558623,-3.133772,0.6132084,True,-0.08090663,test,tensor([False]),-0.08464256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6485565,0.9558623,-4.5220466,-0.7750664,True,-0.08931661,test,tensor([False]),-0.093440875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6392362,0.9558623,-3.5127263,0.23425388,True,-0.17537296,test,tensor([False]),-0.18347095
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3452027,0.9558623,-5.218693,-1.4717126,True,0.10815072,test,tensor([False]),0.113144666
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0171537,0.9558623,-3.8906438,-0.14366364,True,0.015593767,test,tensor([False]),0.016313823
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13556457,0.9558623,-2.0090547,1.7379255,True,0.04506638,test,tensor([False]),0.047147356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1312082,0.9558623,-4.0046983,-0.2577181,True,-0.0713861,test,tensor([False]),-0.07468241
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4123521,0.9558623,-3.2858422,0.461138,True,-0.2168262,test,tensor([False]),-0.22683832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.031145,0.9558623,-3.9046352,-0.157655,True,-0.49137425,test,tensor([False]),-0.51406384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18644166,0.9558623,-2.0599318,1.6870484,True,-0.073569536,test,tensor([False]),-0.076966666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4604635,0.9558623,-4.333954,-0.5869734,False,2.0965004,test,tensor([False]),2.193308
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1164317,0.9558623,-2.9899218,0.7570584,True,-0.010699034,test,tensor([False]),-0.011193071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6051419,0.9558623,-4.478632,-0.7316518,True,-0.20345926,test,tensor([False]),-0.21285416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3584962,0.9558623,-2.2319863,1.5149939,True,-0.13059214,test,tensor([False]),-0.13662234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0795636,0.9558623,-3.9530537,-0.20607352,True,0.032314062,test,tensor([False]),0.03380619
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8725549,0.9558623,-2.746045,1.0009352,True,-0.010234833,test,tensor([False]),-0.010707434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.243867,0.9558623,-4.1173573,-0.37037683,True,-0.21609306,test,tensor([True]),-0.22607134
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5066168,0.9558623,-4.380107,-0.63312674,True,-0.174016,test,tensor([False]),-0.18205133
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.273178,0.9558623,-4.1466684,-0.399688,True,0.1169858,test,tensor([False]),0.122387715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7097303,0.9558623,-2.5832205,1.1637597,True,0.29158154,test,tensor([False]),0.30504555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.263265,0.9558623,-4.136755,-0.3897748,True,-0.14181304,test,tensor([True]),-0.14836137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8229437,0.9558623,-3.6964338,0.050546408,True,-0.63225317,test,tensor([False]),-0.661448
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2961911,0.9558623,-2.169681,1.577299,True,-0.021304578,test,tensor([False]),-0.022288334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81126755,0.9558623,-2.6847577,1.0622225,True,-0.00933224,test,tensor([False]),-0.0097631635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2638958,0.9558623,-4.137386,-0.39040565,True,-0.16640401,test,tensor([True]),-0.17408785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.4029168,0.9558623,-3.2764068,0.4705733,True,0.8445332,test,tensor([False]),0.8835302
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5392952,0.9558623,-4.4127855,-0.6658051,True,0.19821906,test,tensor([True]),0.20737198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5414062,0.9558623,-5.414896,-1.667916,True,0.14330554,test,tensor([True]),0.14992279
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4934955,0.9558623,-4.3669853,-0.62000537,True,-0.74009156,test,tensor([False]),-0.7742659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.97888243,0.9558623,-2.8523726,0.89460766,True,-0.1010586,test,tensor([False]),-0.105725065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18644321,0.9558623,-2.0599332,1.6870469,True,0.046313584,test,tensor([False]),0.04845215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0000567,0.9558623,-2.8735468,0.87343335,True,-0.45137107,test,tensor([False]),-0.4722135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5148169,0.9558623,-3.388307,0.35867321,True,-0.32217765,test,tensor([True]),-0.33705446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0797985,0.9558623,-3.9532886,-0.20630836,True,0.18092608,test,tensor([False]),0.1892805
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7135811,0.9558623,-3.5870712,0.15990901,True,0.20256007,test,tensor([False]),0.21191344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6968573,0.9558623,-2.5703473,1.1766329,True,-0.22667009,test,tensor([False]),-0.23713677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0652714,0.9558623,-3.9387615,-0.19178128,True,-0.34985948,test,tensor([False]),-0.3660145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1056209,0.9558623,-3.979111,-0.23213077,True,0.15676677,test,tensor([False]),0.1640056
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8659973,0.9558623,-4.7394876,-0.9925072,True,-0.10650492,test,tensor([False]),-0.11142287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1802665,0.9558623,-2.0537567,1.6932236,True,0.025014117,test,tensor([False]),0.026169164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.63031435,0.9558623,-2.5038044,1.2431757,True,-0.014785945,test,tensor([False]),-0.015468698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.211375,0.9558623,-3.084865,0.6621151,True,0.039912105,test,tensor([False]),0.04175508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56850886,0.9558623,-2.441999,1.3049812,True,-0.20654035,test,tensor([False]),-0.21607752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5190784,0.9558623,-3.3925686,0.35441172,True,-0.11147952,test,tensor([False]),-0.11662718
