formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.78828514,0.10539501,-0.99485934,-0.58171093,False,-0.30155802,test,tensor([False]),-2.8612173
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4081115,0.13583055,-1.6743393,-1.1418836,True,-0.21928585,test,tensor([False]),-1.6144074
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4620124,0.15334947,-1.7625774,-1.1614474,False,-0.38659406,test,tensor([False]),-2.5210001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.82277775,0.090878,-1.0008986,-0.6446569,False,0.35457236,test,tensor([False]),3.9016302
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1741952,0.13051125,-1.4299972,-0.91839314,False,0.6149818,test,tensor([False]),4.7120976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1858193,0.117124684,-1.4153837,-0.9562549,False,0.5847906,test,tensor([False]),4.9928894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.001172,0.069437705,-2.13727,-1.8650742,True,0.013879299,test,tensor([False]),0.1998813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.1423268,0.0989704,-1.3363088,-0.9483448,False,0.82761246,test,tensor([False]),8.362222
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.7552078,0.15207788,-3.0532804,-2.4571352,False,0.46306348,test,tensor([True]),3.04491
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.8939538,0.11490075,-1.1191592,-0.6687483,False,0.58111864,test,tensor([False]),5.0575705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.6524798,0.12633696,-0.9001003,-0.40485936,False,0.32247406,test,tensor([False]),2.552492
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.1423268,0.0989704,-1.3363088,-0.9483448,False,0.76199913,test,tensor([False]),7.699263
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.47749,0.08389438,-1.641923,-1.313057,False,0.32758856,test,tensor([False]),3.9047737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.9233861,0.09894639,-1.117321,-0.7294512,False,0.19435263,test,tensor([False]),1.9642215
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.6657565,0.13495371,-1.9302657,-1.4012473,False,0.6989732,test,tensor([False]),5.179355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.76040095,0.18176293,-1.1166563,-0.4041456,False,0.5837701,test,tensor([False]),3.2117114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8110051,0.11741416,-2.041137,-1.5808734,True,0.072767854,test,tensor([True]),0.61975366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.05105,0.08613485,-2.2198744,-1.8822256,True,0.10219586,test,tensor([False]),1.1864635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0471792,0.115787186,-1.2741221,-0.8202363,False,0.67477953,test,tensor([False]),5.8277564
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8584769,0.074648716,-2.0047884,-1.7121654,False,-0.1999495,test,tensor([False]),-2.678539
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8756813,0.09781298,-1.0673947,-0.6839678,False,0.4647977,test,tensor([False]),4.751902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.2835422,0.12145561,-1.5215951,-1.0454892,False,0.4895944,test,tensor([False]),4.0310564
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.3028816,0.098593056,-1.496124,-1.1096392,False,0.5430464,test,tensor([False]),5.507958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.6643935,0.09325898,-0.8471811,-0.4816059,True,0.13676703,test,tensor([False]),1.4665294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.55956984,0.13386682,-0.82194877,-0.29719087,False,0.32883897,test,tensor([False]),2.4564636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3358179,0.18116945,-1.6909101,-0.98072577,False,0.5012819,test,tensor([False]),2.766923
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2503339,0.14350374,-1.5316012,-0.96906656,True,-0.0890013,test,tensor([False]),-0.62020195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.7051263,0.05656826,-0.8160001,-0.59425247,False,0.3623611,test,tensor([False]),6.4057317
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4106786,0.060281467,-2.5288303,-2.292527,True,-0.08512282,test,tensor([False]),-1.4120895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5184773,0.08003273,-1.6753415,-1.3616132,True,-0.07003832,test,tensor([False]),-0.87512094
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.53882396,0.09657954,-0.72811985,-0.34952807,False,0.2285721,test,tensor([False]),2.366672
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1532273,0.116725035,-2.3820083,-1.9244462,False,-0.27707243,test,tensor([True]),-2.373719
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.2568986,0.079247,-1.4122227,-1.1015745,False,0.56656784,test,tensor([False]),7.1493917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.86342,0.097905435,-2.0553145,-1.6715254,True,0.14785552,test,tensor([False]),1.510187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.855381,0.083739266,-2.01951,-1.691252,True,-0.063222885,test,tensor([False]),-0.7549969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6172006,0.058340028,-0.73154706,-0.50285417,False,0.24579322,test,tensor([False]),4.2131147
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8694239,0.07856821,-2.0234175,-1.7154301,False,0.20692217,test,tensor([False]),2.6336627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4934672,0.18020535,-1.8466697,-1.1402647,False,1.2488725,test,tensor([False]),6.9302745
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.941728,0.1287688,-1.1941149,-0.6893411,False,0.6772897,test,tensor([False]),5.2597346
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4402577,0.14151475,-1.7176266,-1.1628888,False,-0.3022405,test,tensor([False]),-2.1357527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.5456283,0.060585592,-0.6643761,-0.42688054,False,0.15091664,test,tensor([False]),2.4909658
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.55656284,0.07094341,-0.69561195,-0.41751376,True,0.074735135,test,tensor([False]),1.0534472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.683571,0.097701676,-1.8750663,-1.4920757,True,-0.15777493,test,tensor([True]),-1.6148641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9868838,0.070934236,-2.1259148,-1.8478527,False,-0.14904201,test,tensor([False]),-2.1011295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1012484,0.16094123,-1.4166932,-0.78580356,False,0.89556885,test,tensor([False]),5.564571
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5473874,0.07386933,-0.69217134,-0.4026035,False,0.15205154,test,tensor([False]),2.0583851
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5824314,0.14124207,-1.8592659,-1.305597,True,-0.23668694,test,tensor([False]),-1.6757538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6140829,0.12260709,-1.8543928,-1.3737731,True,-0.07085395,test,tensor([False]),-0.5778944
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9537523,0.0767689,-2.1042194,-1.8032852,True,-0.078188896,test,tensor([False]),-1.0184971
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.4012816,0.09300813,-1.5835775,-1.2189857,False,1.3263929,test,tensor([False]),14.261043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.367858,0.09121244,-0.5466344,-0.18908161,False,0.21260561,test,tensor([False]),2.330884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1820889,0.09674205,-1.3717033,-0.99247444,False,0.522691,test,tensor([False]),5.402935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3028674,0.088703275,-1.4767258,-1.129009,False,0.2158972,test,tensor([False]),2.4339259
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3571635,0.1117377,-1.5761695,-1.1381576,True,0.16637504,test,tensor([False]),1.4889786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9774508,0.0760903,-2.1265879,-1.8283138,True,-0.004369259,test,tensor([False]),-0.057422023
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.935959,0.11892932,-2.1690605,-1.7028575,True,0.09896445,test,tensor([True]),0.8321283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7937906,0.11197555,-2.0132627,-1.5743185,False,0.23444104,test,tensor([False]),2.0936806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6755477,0.1041886,-1.8797574,-1.471338,True,0.044989824,test,tensor([False]),0.4318114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.9955011,0.113225445,-1.217423,-0.77357924,False,0.3537069,test,tensor([False]),3.123917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.99791014,0.09949786,-1.1929259,-0.80289435,False,0.69555616,test,tensor([False]),6.9906645
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6929419,0.09613867,-1.8813736,-1.5045102,True,0.06376362,test,tensor([False]),0.66324633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6227516,0.07687023,-1.7734172,-1.472086,True,0.12449455,test,tensor([False]),1.6195418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6273203,0.10100548,-1.825291,-1.4293495,True,-0.11370587,test,tensor([False]),-1.1257397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.47238714,0.08558896,-0.6401415,-0.30463278,False,0.27841103,test,tensor([False]),3.2528849
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8294044,0.120732516,-2.06604,-1.5927687,True,-0.03312564,test,tensor([True]),-0.27437213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2789983,0.10756793,-1.4898314,-1.0681651,True,0.19377816,test,tensor([False]),1.8014492
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5813249,0.11179391,-1.800441,-1.3622088,True,0.095300555,test,tensor([False]),0.8524664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.518096,0.1152498,-2.7439857,-2.2922063,False,0.26153183,test,tensor([True]),2.2692606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.574948,0.11353286,-1.7974724,-1.3524235,False,0.9497462,test,tensor([False]),8.365386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.8201375,0.110295996,-1.0363177,-0.60395736,False,0.333078,test,tensor([False]),3.0198557
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.76575994,0.14408113,-1.048159,-0.48336092,True,0.2802121,test,tensor([False]),1.9448217
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.5473874,0.07386933,-0.69217134,-0.4026035,False,0.21327063,test,tensor([False]),2.8871336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9343183,0.07545949,-2.082219,-1.7864177,True,0.08238542,test,tensor([False]),1.0917834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5513458,0.0997702,-1.7468954,-1.3557962,False,-0.26326334,test,tensor([False]),-2.6386971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.48736155,0.08212688,-0.6483302,-0.32639286,False,0.30738688,test,tensor([False]),3.742829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8773885,0.09229484,-2.0582864,-1.6964905,False,0.18441653,test,tensor([False]),1.9981239
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.5382278,0.08782907,-0.7103728,-0.36608282,False,0.34075397,test,tensor([False]),3.8797402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6062552,0.1974902,-1.993336,-1.2191744,False,1.3921428,test,tensor([False]),7.049174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.968334,0.08025871,-2.125641,-1.8110269,True,-0.026940703,test,tensor([False]),-0.33567327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.54089564,0.059254512,-0.6570345,-0.4247568,False,0.19990635,test,tensor([False]),3.37369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5516646,0.1053665,-1.7581829,-1.3451463,True,-0.088853,test,tensor([False]),-0.84327567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.5201583,0.08510216,-0.68695855,-0.35335803,False,0.24350286,test,tensor([False]),2.8613005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.81848913,0.11930383,-1.0523247,-0.5846536,False,0.57779807,test,tensor([False]),4.8430805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5897539,0.12569109,-2.8361084,-2.3433993,True,0.08531904,test,tensor([True]),0.67879945
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.3366215,0.09448145,-1.5218052,-1.1514379,True,0.13359618,test,tensor([False]),1.4139937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5551994,0.13255328,-1.8150039,-1.2953949,True,-0.2493267,test,tensor([False]),-1.8809546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.45021075,0.10514492,-0.6562948,-0.2441267,False,0.26860833,test,tensor([False]),2.5546486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9621418,0.072201185,-2.103656,-1.8206275,False,-0.14540291,test,tensor([False]),-2.0138576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.408857,0.106772244,-0.61813056,-0.19958338,True,0.10907015,test,tensor([False]),1.0215216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.60509866,0.100425795,-0.8019332,-0.4082641,True,0.15342253,test,tensor([False]),1.5277205
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6150506,0.089917436,-1.7912887,-1.4388124,False,0.29350507,test,tensor([False]),3.2641618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2431197,0.11413579,-1.4668258,-1.0194136,False,0.68473613,test,tensor([False]),5.9993114
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.81418425,0.12087273,-1.0510948,-0.5772737,False,0.39671305,test,tensor([False]),3.2820723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61948496,0.06503436,-0.7469523,-0.49201763,False,0.29624394,test,tensor([False]),4.555191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.627758,0.094636604,-0.8132458,-0.44227028,False,0.28530762,test,tensor([False]),3.0147703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0576582,0.08426404,-1.2228158,-0.89250064,True,0.13413084,test,tensor([False]),1.5917921
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2622268,0.08318057,-2.4252608,-2.0991929,True,0.025588036,test,tensor([False]),0.30762035
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5570531,0.1249994,-0.8020519,-0.31205428,False,0.3228165,test,tensor([False]),2.5825443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.0874841,0.07382332,-1.2321779,-0.9427904,False,0.662535,test,tensor([False]),8.974604
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.59715825,0.105713375,-0.80435646,-0.38996005,False,0.22107208,test,tensor([False]),2.0912404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.93786764,0.11583433,-1.1649029,-0.71083236,True,0.018447816,test,tensor([False]),0.15926035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6395262,0.12453036,-1.8836057,-1.3954468,True,-0.19483769,test,tensor([False]),-1.5645798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.3163422,0.08638394,-1.4856547,-1.1470298,True,0.13133597,test,tensor([False]),1.5203749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9835353,0.077898666,-2.1362166,-1.8308539,True,0.081053734,test,tensor([False]),1.0405022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.46023017,0.1085621,-0.6730119,-0.24744846,False,0.26778397,test,tensor([False]),2.4666433
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.90694964,0.0777419,-1.0593238,-0.7545755,False,0.25778818,test,tensor([False]),3.3159492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9885206,0.08272454,-2.1506608,-1.8263805,True,-0.029566765,test,tensor([False]),-0.35741225
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.4372838,0.09505178,-0.62358534,-0.2509823,False,0.23118569,test,tensor([False]),2.4322078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.3037055,0.09129993,-0.48265338,-0.12475765,True,0.16357589,test,tensor([False]),1.7916322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6060321,0.11497243,-1.8313781,-1.3806862,True,-0.09170818,test,tensor([False]),-0.79765373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.322428,0.06740853,-2.4545488,-2.1903071,True,-0.0346601,test,tensor([False]),-0.5141797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3629369,0.078202695,-1.5162141,-1.2096596,True,-0.08849096,test,tensor([False]),-1.131559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-1.0421673,0.07521302,-1.1895849,-0.89474976,False,0.40898234,test,tensor([False]),5.437653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1489139,0.07624768,-1.2983593,-0.99946845,False,0.15008664,test,tensor([False]),1.9684093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.5972456,0.1242903,-1.8408545,-1.3536366,False,1.328718,test,tensor([False]),10.690439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.69609106,0.084258795,-0.8612383,-0.5309438,False,0.1699397,test,tensor([False]),2.016878
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7048165,0.18442352,-2.0662866,-1.3433464,False,0.48774707,test,tensor([False]),2.644712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.388893,0.11083684,-1.6061332,-1.1716528,False,1.2664241,test,tensor([False]),11.426021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.439698,0.069162756,-1.575257,-1.304139,False,0.4199071,test,tensor([False]),6.071289
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9668677,0.0682929,-2.1007218,-1.8330135,False,-0.13649583,test,tensor([False]),-1.9986825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7428906,0.08524975,-1.90998,-1.5758011,True,-0.08055723,test,tensor([False]),-0.9449556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.5042534,0.07902124,-1.659135,-1.3493718,False,0.3005426,test,tensor([False]),3.8033142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.5190908,0.104233846,-1.7233891,-1.3147924,True,0.090498924,test,tensor([False]),0.86822975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.188557,0.09045451,-1.3658478,-1.0112662,False,0.49949622,test,tensor([False]),5.522071
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.46023017,0.1085621,-0.6730119,-0.24744846,True,0.1370137,test,tensor([False]),1.2620769
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2705868,0.12950644,-1.5244195,-1.0167542,True,-0.05714178,test,tensor([False]),-0.44122735
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0091164,0.17016733,-1.3426443,-0.6755885,False,-0.6985203,test,tensor([False]),-4.1049027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.2993916,0.11700854,-1.5287284,-1.0700549,False,0.47879183,test,tensor([False]),4.0919394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.4771854,0.09631217,-1.6659572,-1.2884135,False,0.30572248,test,tensor([False]),3.174287
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0022862,0.08869942,-2.176137,-1.8284353,False,-0.20030808,test,tensor([False]),-2.2582796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6122881,0.13209942,-1.871203,-1.3533733,True,0.21273243,test,tensor([False]),1.6103964
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.42289037,0.06541663,-0.5511069,-0.29467377,False,0.1627397,test,tensor([False]),2.4877422
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9350777,0.08544356,-2.102547,-1.7676083,False,0.23774052,test,tensor([False]),2.7824278
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6659641,0.10576485,-2.8732634,-2.458665,True,0.15268135,test,tensor([True]),1.4435925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7884833,0.108859085,-1.0018471,-0.5751195,True,0.05375427,test,tensor([False]),0.49379683
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7612405,0.09064978,-1.9389141,-1.5835669,True,-0.16090512,test,tensor([False]),-1.7750194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1238204,0.096794724,-1.3135381,-0.9341028,False,0.5111423,test,tensor([False]),5.2806835
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.5080903,0.10352487,-1.710999,-1.3051815,False,0.22286761,test,tensor([False]),2.152793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5948433,0.21053895,-2.0074997,-1.1821868,False,0.9714542,test,tensor([False]),4.6141305
