formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39560097,0.953658,-2.2647707,1.4735687,True,-0.015559286,train,tensor([False]),-0.016315373
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,0.011872768,0.953658,-1.857297,1.8810425,True,-0.102370955,train,tensor([False]),-0.107345566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9212947,0.953658,-3.7904644,-0.052124977,True,-0.077607036,train,tensor([False]),-0.081378266
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.5575585,0.953658,-4.4267282,-0.6883888,True,0.08688593,train,tensor([False]),0.09110806
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9903091,0.953658,-3.859479,-0.12113941,True,-0.22182405,train,tensor([False]),-0.23260336
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1723747,0.953658,-3.0415444,0.696795,True,0.07968509,train,tensor([False]),0.08355731
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25636196,0.953658,-2.1255317,1.6128078,True,0.01567088,train,tensor([False]),0.016432391
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1704512,0.953658,-4.039621,-0.30128145,True,-0.3520682,train,tensor([False]),-0.36917657
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2734576,0.953658,-3.1426272,0.59571207,True,-0.0725466,train,tensor([False]),-0.076071925
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6982683,0.953658,-3.5674381,0.17090142,True,0.04183185,train,tensor([False]),0.043864626
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0590239,0.953658,-4.9281936,-1.1898541,True,0.033113956,train,tensor([False]),0.034723096
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2282943,0.953658,-3.097464,0.64087546,True,-0.032767773,train,tensor([False]),-0.03436009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.15785897,0.953658,-2.0270286,1.7113107,True,-0.05375871,train,tensor([False]),-0.05637106
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6665916,0.953658,-2.5357614,1.2025781,True,-0.14069533,train,tensor([False]),-0.14753227
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2109773,0.953658,-3.080147,0.6581924,True,0.13470316,train,tensor([False]),0.14124891
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.46561056,0.953658,-2.3347802,1.4035592,True,0.091941416,train,tensor([False]),0.09640922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0261719,0.953658,-2.8953416,0.8429978,True,-0.11043787,train,tensor([False]),-0.115804486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.92133254,0.953658,-2.7905023,0.9478372,True,-0.47261876,train,tensor([False]),-0.49558517
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.98817754,0.953658,-2.8573472,0.8809922,True,-0.054632306,train,tensor([False]),-0.057287104
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.41939002,0.953658,-2.2885597,1.4497797,True,0.07199794,train,tensor([False]),0.07549661
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.48989546,0.953658,-2.359065,1.3792742,True,0.021263212,train,tensor([False]),0.022296475
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2158562,0.953658,-2.0850258,1.6533135,True,-0.10163948,train,tensor([False]),-0.106578544
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3159384,0.953658,-3.1851082,0.55323136,True,0.19655299,train,tensor([False]),0.20610428
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8554287,0.953658,-4.7245984,-0.986259,True,0.11965823,train,tensor([False]),0.1254729
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8978572,0.953658,-4.767027,-1.0286875,True,0.1718235,train,tensor([False]),0.18017308
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39719987,0.953658,-2.2663696,1.4719698,True,-0.18813246,train,tensor([False]),-0.19727457
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.41171122,0.953658,-2.280881,1.4574585,True,-0.019037336,train,tensor([False]),-0.019962436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19744599,0.953658,-2.0666156,1.6717237,True,-0.08897078,train,tensor([False]),-0.093294226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16988087,0.953658,-2.0390506,1.6992888,True,-0.064355746,train,tensor([False]),-0.067483045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2883631,0.953658,-3.1575327,0.5808066,True,0.100533485,train,tensor([False]),0.10541881
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7767226,0.953658,-3.6458921,0.09244716,True,0.049696565,train,tensor([False]),0.052111518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3231356,0.953658,-2.1923053,1.5460341,True,-0.20156324,train,tensor([False]),-0.211358
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.42259568,0.953658,-2.2917655,1.446574,True,-0.06644672,train,tensor([False]),-0.06967563
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4919935,0.953658,-2.3611631,1.3771763,True,-0.16438895,train,tensor([False]),-0.17237726
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2919383,0.953658,-2.161108,1.5772314,True,-0.003962487,train,tensor([False]),-0.00415504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38407427,0.953658,-2.253244,1.4850955,True,0.04308498,train,tensor([False]),0.045178648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2668085,0.953658,-3.1359782,0.6023612,True,0.13146746,train,tensor([True]),0.13785599
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4701232,0.953658,-3.339293,0.39904654,True,-0.14718735,train,tensor([False]),-0.15433978
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.94816095,0.953658,-2.8173306,0.92100877,True,-0.2976939,train,tensor([False]),-0.31216004
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4645811,0.953658,-3.3337507,0.40458858,True,0.064125896,train,tensor([False]),0.06724203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1597872,0.953658,-5.028957,-1.2906175,True,-0.034070253,train,tensor([True]),-0.03572586
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6159544,0.953658,-4.485124,-0.7467847,True,-0.24767566,train,tensor([False]),-0.2597112
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2464416,0.953658,-2.1156113,1.6227281,True,0.032734692,train,tensor([False]),0.0343254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.8393583,0.953658,-3.708528,0.029811382,True,-0.2897997,train,tensor([True]),-0.3038822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18967986,0.953658,-2.0588496,1.6794899,True,0.035151467,train,tensor([False]),0.036859617
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5027563,0.953658,-2.371926,1.3664134,True,0.09609681,train,tensor([False]),0.10076654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5913069,0.953658,-3.4604766,0.2778628,True,-0.22720993,train,tensor([False]),-0.23825096
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5290282,0.953658,-2.398198,1.3401415,True,-0.13006175,train,tensor([False]),-0.13638195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6041618,0.953658,-2.4733315,1.265008,True,0.18113303,train,tensor([False]),0.189935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4026046,0.953658,-4.2717743,-0.53343487,True,0.034229517,train,tensor([False]),0.035892863
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6675582,0.953658,-4.536728,-0.7983885,True,-0.11239004,train,tensor([False]),-0.11785152
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.6042876,0.953658,-3.4734573,0.2648821,True,0.24286926,train,tensor([False]),0.25467125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.536997,0.953658,-3.4061666,0.33217275,True,0.13744128,train,tensor([False]),0.1441201
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2641366,0.953658,-3.1333063,0.60503316,True,-0.17750883,train,tensor([False]),-0.18613468
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2224007,0.953658,-4.0915704,-0.35323095,True,-0.15880275,train,tensor([False]),-0.1665196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.19998395,0.953658,-2.0691538,1.6691858,True,0.13900158,train,tensor([False]),0.14575621
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3087081,0.953658,-3.177878,0.56046164,True,-0.107164145,train,tensor([False]),-0.112371676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1459103,0.953658,-5.01508,-1.2767406,True,-0.15586305,train,tensor([True]),-0.16343705
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1256213,0.953658,-2.994791,0.7435484,True,0.0029652119,train,tensor([False]),0.0031093033
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.47397596,0.953658,-2.3431456,1.3951938,True,0.039070338,train,tensor([False]),0.04096892
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.21530831,0.953658,-2.084478,1.6538614,True,-0.050658643,train,tensor([False]),-0.05312035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9365213,0.953658,-3.805691,-0.06735158,True,-0.14661455,train,tensor([False]),-0.15373914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3787408,0.953658,-3.2479105,0.49042892,True,-0.28039765,train,tensor([False]),-0.29402328
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1020088,0.953658,-3.9711785,-0.23283911,True,-0.2886181,train,tensor([False]),-0.30264318
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4145248,0.953658,-3.2836945,0.45464492,True,0.09078145,train,tensor([False]),0.09519288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2958202,0.953658,-4.16499,-0.42665052,True,-0.22732282,train,tensor([True]),-0.23836933
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.57123095,0.953658,-2.4404006,1.2979388,True,-0.08430153,train,tensor([False]),-0.08839808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.03632593,0.953658,-1.9054956,1.8328438,True,0.0076393113,train,tensor([False]),0.0080105355
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5937474,0.953658,-3.462917,0.27542233,True,0.051036,train,tensor([False]),0.05351604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2248366,0.953658,-3.0940063,0.6443331,True,0.1663965,train,tensor([False]),0.17448236
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6068035,0.953658,-3.4759731,0.26236618,True,0.03308761,train,tensor([False]),0.03469547
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3857108,0.953658,-3.2548804,0.48345888,True,0.15428233,train,tensor([False]),0.16177952
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1953359,0.953658,-4.0645056,-0.32616615,True,-0.26462412,train,tensor([True]),-0.27748325
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4928744,0.953658,-3.362044,0.37629533,True,0.04290259,train,tensor([False]),0.044987395
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4686016,0.953658,-3.3377714,0.40056813,True,0.099267006,train,tensor([False]),0.10409078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2466516,0.953658,-5.1158214,-1.3774819,True,-0.019203663,train,tensor([True]),-0.020136844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0412104,0.953658,-2.9103801,0.8279593,True,-0.14379585,train,tensor([False]),-0.15078346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.032629,0.953658,-4.9017987,-1.1634593,True,-0.36939335,train,tensor([True]),-0.38734365
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2710451,0.953658,-2.140215,1.5981246,True,0.07308073,train,tensor([False]),0.076632015
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.849788,0.953658,-3.7189577,0.019381762,True,-0.03940761,train,tensor([False]),-0.04132258
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.607024,0.953658,-3.4761937,0.26214576,True,0.009450316,train,tensor([False]),0.009909545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9815435,0.953658,-3.8507133,-0.11237383,True,-0.0057492256,train,tensor([False]),-0.0060286033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8107202,0.953658,-3.67989,0.058449507,True,0.06969404,train,tensor([False]),0.07308075
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3023236,0.953658,-4.1714935,-0.43315387,True,-0.2619176,train,tensor([False]),-0.2746452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.71378,0.953658,-3.5829496,0.15538967,True,-0.008394003,train,tensor([False]),-0.008801901
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6871513,0.953658,-3.5563211,0.1820184,True,0.015268326,train,tensor([False]),0.016010273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49829543,0.953658,-2.367465,1.3708743,True,0.017027289,train,tensor([False]),0.017854713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2649479,0.953658,-3.1341176,0.6042218,True,0.19753802,train,tensor([False]),0.20713717
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.89933807,0.953658,-2.7685077,0.96983165,True,0.030406594,train,tensor([False]),0.03188417
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1655005,0.953658,-3.0346704,0.7036692,True,-0.08612597,train,tensor([False]),-0.09031117
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.649063,0.953658,-4.518233,-0.7798934,True,-0.15953803,train,tensor([False]),-0.16729061
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.54211605,0.953658,-2.4112859,1.3270537,True,0.023025513,train,tensor([False]),0.024144413
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4578892,0.953658,-3.3270588,0.4112805,True,0.19063199,train,tensor([False]),0.19989555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9567752,0.953658,-4.825945,-1.0876055,True,-0.042082787,train,tensor([False]),-0.044127755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8660442,0.953658,-2.735214,1.0031254,True,-0.111792386,train,tensor([False]),-0.11722482
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26203263,0.953658,-2.1312022,1.6071371,True,-0.0024056435,train,tensor([False]),-0.0025225433
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0336552,0.953658,-2.9028249,0.83551455,True,0.244685,train,tensor([False]),0.2565752
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5078578,0.953658,-4.3770275,-0.6386881,True,-0.0081727505,train,tensor([False]),-0.008569897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.41291738,0.953658,-2.282087,1.4562523,True,-0.11323398,train,tensor([False]),-0.11873647
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.921819,0.953658,-4.790989,-1.0526493,True,-0.28619528,train,tensor([False]),-0.30010265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6627995,0.953658,-3.531969,0.20637023,True,0.032241583,train,tensor([False]),0.03380833
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.3195963,0.953658,-2.188766,1.5495734,True,0.05868715,train,tensor([False]),0.06153899
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2461028,0.953658,-4.1152725,-0.3769331,True,-0.22251987,train,tensor([False]),-0.23333299
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.22394788,0.953658,-2.0931177,1.6452218,True,-0.171388,train,tensor([False]),-0.17971642
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8744159,0.953658,-4.7435856,-1.0052462,True,-0.04748082,train,tensor([False]),-0.049788103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5848598,0.953658,-4.4540296,-0.71569014,True,-0.28425336,train,tensor([False]),-0.29806635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34616518,0.953658,-2.215335,1.5230045,True,0.16619052,train,tensor([False]),0.17426637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0894532,0.953658,-3.958623,-0.22028351,True,-0.09934878,train,tensor([False]),-0.104176536
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3322115,0.953658,-4.201381,-0.46304178,True,-0.057285547,train,tensor([False]),-0.060069278
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34787798,0.953658,-2.2170477,1.5212917,True,0.034740657,train,tensor([False]),0.036428843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6591855,0.953658,-3.5283551,0.20998418,True,0.032233477,train,tensor([False]),0.033799827
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6253126,0.953658,-3.4944823,0.24385715,True,-0.10290718,train,tensor([False]),-0.10790785
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.51482624,0.953658,-2.383996,1.3543434,True,0.049055815,train,tensor([False]),0.05143963
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.43049347,0.953658,-2.299663,1.4386762,True,-0.16710699,train,tensor([False]),-0.17522737
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2927891,0.953658,-3.1619587,0.5763806,True,0.23099458,train,tensor([False]),0.24221952
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.031801,0.953658,-2.9009707,0.8373687,True,0.25972426,train,tensor([False]),0.27234527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47382015,0.953658,-2.34299,1.3953495,True,-0.053806305,train,tensor([False]),-0.056420967
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.185567,0.953658,-3.0547366,0.6836027,True,-0.031119943,train,tensor([False]),-0.032632183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.63470966,0.953658,-2.5038793,1.2344601,True,-0.41869122,train,tensor([False]),-0.43903708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48538548,0.953658,-2.3545551,1.3837843,True,0.100393176,train,tensor([False]),0.105271675
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.39871764,0.953658,-2.2678874,1.4704521,True,0.019809395,train,tensor([False]),0.020772012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0011386,0.953658,-2.8703084,0.86803114,True,-0.06628072,train,tensor([False]),-0.069501564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0650463,0.953658,-4.934216,-1.1958766,True,-0.1033299,train,tensor([True]),-0.108351104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1157708,0.953658,-2.9849405,0.7533989,True,-0.11006725,train,tensor([False]),-0.11541585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6396662,0.953658,-3.5088358,0.22950351,True,-0.040648103,train,tensor([False]),-0.042623356
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3412309,0.953658,-4.2104006,-0.47206116,True,-0.29227018,train,tensor([False]),-0.30647275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.47552335,0.953658,-2.3446932,1.3936464,True,-0.1736381,train,tensor([False]),-0.18207587
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2399428,0.953658,-4.1091127,-0.37077308,True,-0.17518806,train,tensor([False]),-0.18370114
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4441767,0.953658,-3.3133464,0.42499304,True,-0.21832502,train,tensor([False]),-0.2289343
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.48751754,0.953658,-2.3566873,1.3816521,True,0.106806636,train,tensor([False]),0.11199679
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.2868986,0.953658,-6.1560683,-2.417729,True,-0.5471463,train,tensor([False]),-0.57373434
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2920004,0.953658,-2.16117,1.5771693,True,0.019954532,train,tensor([False]),0.020924201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.99905527,0.953658,-2.868225,0.87011445,True,-0.08616483,train,tensor([False]),-0.090351924
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.171802,0.953658,-3.0409718,0.69736767,True,-0.040260434,train,tensor([False]),-0.04221685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2823124,0.953658,-2.151482,1.5868573,True,-0.094555885,train,tensor([False]),-0.09915073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39748126,0.953658,-2.266651,1.4716885,True,0.0027695894,train,tensor([False]),0.0029041748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.25884748,0.953658,-2.1280172,1.6103222,True,0.09270048,train,tensor([False]),0.09720516
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21111095,0.953658,-2.0802808,1.6580588,True,0.01099354,train,tensor([False]),0.01152776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7169085,0.953658,-4.586078,-0.84773874,True,-0.08531833,train,tensor([False]),-0.089464284
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.178888,0.953658,-3.0480576,0.69028175,True,-0.027883053,train,tensor([False]),-0.029238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7395396,0.953658,-4.6087093,-0.8703699,True,0.057912588,train,tensor([False]),0.06072679
