formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0535866,0.06118363,-1.1735065,-0.9336667,False,-0.21079206,val,tensor([False]),-3.4452362
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5812652,0.072557814,-0.72347856,-0.4390519,True,-0.014607906,val,tensor([False]),-0.20132782
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9051764,0.1753192,-2.248802,-1.5615507,True,-0.011119962,val,tensor([False]),-0.06342695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.904953,0.1869429,-1.2713611,-0.5385449,True,0.0006073117,val,tensor([False]),0.0032486483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5893725,0.11291052,-0.8106771,-0.36806792,True,0.030159116,val,tensor([False]),0.26710635
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0380552,0.062479194,-1.1605144,-0.91559595,False,-0.16796386,val,tensor([False]),-2.6883168
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6375575,0.059736777,-0.7546416,-0.5204734,False,-0.29970783,val,tensor([False]),-5.017141
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.31342083,0.0836316,-0.47733876,-0.1495029,True,-0.03051132,val,tensor([False]),-0.36483005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67435557,0.06835201,-0.8083255,-0.5403856,False,-0.13741183,val,tensor([False]),-2.0103555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5254126,0.25549793,-3.0261884,-2.0246367,False,-0.70817447,val,tensor([False]),-2.7717423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7698278,0.22105454,-1.2030947,-0.33656088,True,0.07368368,val,tensor([False]),0.33332804
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7165985,0.09229141,-1.8974897,-1.5357074,False,-0.21810389,val,tensor([False]),-2.363209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2527281,0.059735257,-0.3698092,-0.135647,True,-0.07048836,val,tensor([False]),-1.1800127
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.3604813,0.5904375,-5.517739,-3.2032237,False,-1.4268446,val,tensor([False]),-2.4165888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3338082,0.26118633,-2.8457334,-1.821883,True,0.0064866543,val,tensor([True]),0.024835352
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39042747,0.04325666,-0.47521052,-0.30564442,True,0.01608944,val,tensor([False]),0.3719529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2527281,0.059735257,-0.3698092,-0.135647,True,0.060281903,val,tensor([False]),1.0091511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.84835136,0.09115561,-1.0270164,-0.6696864,True,0.15802056,val,tensor([False]),1.7335253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0268986,0.18135232,-2.3823493,-1.6714481,True,0.28071082,val,tensor([False]),1.5478755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5953507,0.1261472,-1.8425993,-1.3481022,True,-0.06715095,val,tensor([False]),-0.53232217
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1231983,0.08933501,-1.2982949,-0.94810164,True,0.046924114,val,tensor([False]),0.5252601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.40785354,0.14737706,-0.6967126,-0.118994504,False,-0.6012439,val,tensor([False]),-4.0796304
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40922892,0.050284326,-0.5077862,-0.31067163,True,-0.024042368,val,tensor([False]),-0.47812846
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1974567,0.080099665,-1.354452,-1.0404614,True,0.028490663,val,tensor([False]),0.35569015
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9212792,0.057412263,-2.0338073,-1.8087511,True,-0.049883246,val,tensor([False]),-0.8688605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1188421,0.07231482,-2.260579,-1.977105,True,-0.083752155,val,tensor([False]),-1.1581603
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0587798,0.078437224,-1.2125168,-0.9050429,True,-0.007862687,val,tensor([False]),-0.10024178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4755235,0.16498417,-1.7988925,-1.1521544,True,-0.03649795,val,tensor([False]),-0.22122093
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9651356,0.061594438,-2.0858607,-1.8444104,True,-0.03031671,val,tensor([False]),-0.49219882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3301088,0.16187012,-1.6473742,-1.0128434,False,0.4536746,val,tensor([False]),2.8027077
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.379452,0.19999228,-2.771437,-1.987467,False,-0.40252686,val,tensor([False]),-2.012712
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0974016,0.1411503,-2.374056,-1.820747,True,-0.06555796,val,tensor([False]),-0.46445498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18775451,0.07711643,-0.3389027,-0.03660631,True,0.03250213,val,tensor([False]),0.4214683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6283793,0.08669129,-1.7982943,-1.4584644,False,-0.18622983,val,tensor([False]),-2.1481953
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5342853,0.117448166,-1.7644837,-1.3040869,True,0.1772834,val,tensor([False]),1.5094608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5148861,0.335749,-2.172954,-0.8568181,True,-0.22335112,val,tensor([True]),-0.6652324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5675457,0.05071365,-1.6669444,-1.4681469,True,0.03323686,val,tensor([False]),0.65538293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9712233,0.20051081,-1.3642244,-0.5782221,True,-0.05235094,val,tensor([False]),-0.26108786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3222944,0.20888072,-1.7317005,-0.91288817,True,-0.2129494,val,tensor([False]),-1.0194784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.79706466,0.06477531,-0.9240243,-0.67010504,False,0.15527046,val,tensor([False]),2.3970623
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1295345,0.05672335,-1.2407123,-1.0183567,False,-0.17497396,val,tensor([False]),-3.0846903
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3889679,0.13238744,-1.6484473,-1.1294885,False,0.55443186,val,tensor([False]),4.1879487
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1360779,0.0570113,-1.24782,-1.0243357,True,0.024667501,val,tensor([False]),0.43267742
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1491338,0.090989366,-1.3274729,-0.9707946,True,0.09086132,val,tensor([False]),0.99859273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7277117,0.20596519,-4.1314034,-3.32402,True,0.3451569,val,tensor([True]),1.6758021
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.67684,0.14629403,-0.9635763,-0.3901037,False,0.4542382,val,tensor([False]),3.1049676
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2705345,0.29615954,-1.8510072,-0.6900618,True,0.097433925,val,tensor([False]),0.32899135
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2398015,0.10107049,-1.4378997,-1.0417033,True,-0.07708061,val,tensor([False]),-0.762642
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0462948,0.06246473,-1.1687257,-0.92386395,True,0.039712906,val,tensor([False]),0.63576525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25525582,0.033669356,-0.32124776,-0.18926388,True,-0.051012456,val,tensor([False]),-1.5151005
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4835786,0.08302746,-1.6463124,-1.3208448,False,0.17046893,val,tensor([False]),2.0531633
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.9854777,0.24698904,-2.4695761,-1.5013791,True,-0.19480014,val,tensor([False]),-0.7886995
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.56514007,0.056309137,-0.675506,-0.45477414,True,0.08056006,val,tensor([False]),1.4306747
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6786366,0.06192788,-1.8000152,-1.5572579,False,-0.19713724,val,tensor([False]),-3.1833358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2696441,0.14799115,-1.5597068,-0.9795815,False,-0.5591383,val,tensor([False]),-3.7781873
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.502225,0.48782477,-5.4583616,-3.5460882,False,1.8501911,val,tensor([False]),3.7927372
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.32029468,0.04595427,-0.41036505,-0.23022431,True,-0.038577795,val,tensor([False]),-0.8394823
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6748302,0.04289112,-1.7588968,-1.5907636,True,-0.0086631775,val,tensor([False]),-0.20198068
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.75833607,0.15721494,-1.0664773,-0.45019478,True,0.025391638,val,tensor([False]),0.16150907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5770598,0.16029233,-0.8912327,-0.26288685,True,0.30853212,val,tensor([False]),1.924809
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.826528,0.049676903,-0.92389476,-0.72916126,False,-0.3033901,val,tensor([False]),-6.1072664
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3998144,0.17300388,-2.738902,-2.0607266,True,-0.23368669,val,tensor([False]),-1.3507597
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8350857,0.09023887,-1.0119538,-0.6582175,True,-0.021511018,val,tensor([False]),-0.23837863
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24170816,0.048963036,-0.33767572,-0.1457406,True,0.0077475756,val,tensor([False]),0.15823315
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24701858,0.041011363,-0.32740086,-0.1666363,True,0.033311665,val,tensor([False]),0.8122545
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7378495,0.058335308,-1.8521867,-1.6235123,True,-0.009715557,val,tensor([False]),-0.16654678
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.785005,0.20760334,-2.1919074,-1.3781024,True,-0.08002329,val,tensor([False]),-0.38546243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2782336,0.20279887,-1.6757195,-0.88074785,True,0.19829261,val,tensor([False]),0.9777797
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2260618,0.22503111,-2.6671228,-1.7850008,True,0.06335926,val,tensor([False]),0.2815578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.72927773,0.07508681,-0.8764479,-0.58210754,False,0.4060367,val,tensor([False]),5.4075637
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.55145484,0.031212851,-0.61263204,-0.49027765,False,0.1725466,val,tensor([False]),5.5280623
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94398946,0.07792603,-1.0967245,-0.7912544,True,0.07505798,val,tensor([False]),0.96319526
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6735709,0.17871365,-2.0238497,-1.3232921,True,0.2740152,val,tensor([False]),1.5332639
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2732736,0.05195705,-0.3751094,-0.17143777,False,-0.10589528,val,tensor([False]),-2.0381312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7090909,0.2738204,-1.2457788,-0.17240292,True,0.28606212,val,tensor([False]),1.0447071
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2073666,0.07373945,-1.3518959,-1.0628372,False,0.14557207,val,tensor([False]),1.974141
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21683049,0.050507955,-0.3158261,-0.117834896,True,0.00300093,val,tensor([False]),0.059414998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.77535176,0.09227984,-0.95622027,-0.59448326,True,-0.07244843,val,tensor([False]),-0.7850949
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6070878,0.07291677,-0.75000465,-0.46417093,True,0.096868515,val,tensor([False]),1.3284806
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40743053,0.036977094,-0.47990564,-0.33495542,True,-0.023318022,val,tensor([False]),-0.63060725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5016735,0.3384126,-2.1649623,-0.83838475,False,-0.9134574,test,tensor([False]),-2.6992416
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.74442273,0.08156356,-0.90428734,-0.5845581,True,0.04428941,test,tensor([False]),0.5430049
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19546032,0.116933815,-0.4246506,0.033729956,True,0.033735394,test,tensor([False]),0.2884999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3177397,0.26802462,-2.8430681,-1.7924114,False,-0.6439593,test,tensor([False]),-2.4026124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.3164519,0.07146058,-1.4565146,-1.1763892,False,0.7037738,test,tensor([False]),9.848419
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7954276,0.19137001,-2.1705127,-1.4203423,True,-0.15112376,test,tensor([False]),-0.7896941
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.476304,0.16481863,-2.7993486,-2.1532595,True,-0.0077803135,test,tensor([False]),-0.047205303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3532343,0.331235,-3.0024548,-1.7040137,True,-0.056679964,test,tensor([True]),-0.17111708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.37698972,0.1491698,-0.66936255,-0.0846169,False,-0.67641115,test,tensor([False]),-4.5345044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6620259,0.08191993,-1.822589,-1.5014628,True,-0.09198606,test,tensor([False]),-1.1228777
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23361981,0.10466387,-0.438761,-0.028478622,True,-0.008832321,test,tensor([False]),-0.08438748
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9603768,0.075746514,-1.10884,-0.8119136,False,0.7113652,test,tensor([False]),9.391393
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3747141,0.11472149,-1.5995682,-1.14986,False,-0.23775911,test,tensor([False]),-2.0724897
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1923183,0.25511292,-1.6923397,-0.692297,True,-0.00043332577,test,tensor([False]),-0.0016985646
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.2402737,0.103348225,-1.4428363,-1.0377111,True,-0.15480113,test,tensor([False]),-1.4978596
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.0685956,0.061339244,-1.1888206,-0.9483707,False,-0.25473773,test,tensor([False]),-4.152932
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1357799,0.108786836,-1.3490021,-0.92255765,True,-0.049801946,test,tensor([False]),-0.45779386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.37743044,0.1569621,-0.6850761,-0.06978473,True,0.14474466,test,tensor([False]),0.9221632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2342495,0.22151107,-1.6684111,-0.8000878,True,0.16683018,test,tensor([False]),0.75314605
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1652162,0.059772305,-1.28237,-1.0480624,False,-0.14807391,test,tensor([False]),-2.4772997
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.43815947,0.072249055,-0.5797676,-0.29655132,False,-0.18346977,test,tensor([False]),-2.5394073
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17815018,0.05187164,-0.2798186,-0.07648176,True,-0.043080688,test,tensor([False]),-0.8305249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.398884,0.06698687,-0.53017825,-0.26758975,True,0.057894707,test,tensor([False]),0.8642695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24771655,0.11537942,-0.4738602,-0.021572873,True,0.011747047,test,tensor([False]),0.101812325
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3823313,0.03300465,-0.4470204,-0.3176422,False,-0.13587499,test,tensor([False]),-4.1168437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.4652698,0.061914936,-0.5866231,-0.34391654,False,0.12212998,test,tensor([False]),1.9725447
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.17351,0.4110331,-2.979135,-1.3678851,True,-0.3070202,test,tensor([True]),-0.7469476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1238785,0.17820053,-1.4731516,-0.7746054,True,0.2843967,test,tensor([False]),1.5959364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.84442806,0.090361066,-1.0215358,-0.6673204,True,0.023828268,test,tensor([False]),0.2637006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3154666,0.09882519,-1.509164,-1.1217693,True,0.16556525,test,tensor([False]),1.6753346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9862528,0.11064058,-2.2031083,-1.7693973,True,0.059434533,test,tensor([False]),0.53718567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.950459,0.31133235,-3.5606704,-2.3402476,True,-0.37481546,test,tensor([True]),-1.2039078
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6583278,0.04445259,-1.7454549,-1.5712007,False,-0.09415078,test,tensor([False]),-2.1180046
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2497693,0.09552799,-1.4370042,-1.0625345,True,0.12298572,test,tensor([False]),1.2874312
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3264012,0.10175436,-1.5258398,-1.1269627,True,0.10971427,test,tensor([False]),1.0782267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.89270353,0.20689563,-1.298219,-0.48718807,False,-0.50124776,test,tensor([False]),-2.4227083
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48365843,0.09038989,-0.66082263,-0.30649424,False,0.20063102,test,tensor([False]),2.2196178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1728723,0.22509688,-1.6140622,-0.7316824,True,-0.0589211,test,tensor([False]),-0.26175883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8695085,0.096998304,-3.0596251,-2.6793919,False,-0.19025636,test,tensor([False]),-1.9614401
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21546018,0.1421536,-0.49408126,0.0631609,True,0.060931787,test,tensor([False]),0.42863342
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6752079,0.063687265,-1.8000349,-1.5503808,False,0.37271214,test,tensor([False]),5.852224
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15676534,0.03551022,-0.22636537,-0.08716531,True,-0.0072630793,test,tensor([False]),-0.2045349
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32015824,0.0377188,-0.39408708,-0.2462294,True,-0.054887384,test,tensor([False]),-1.4551731
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20238519,0.05275673,-0.3057884,-0.09898199,True,-0.06961879,test,tensor([False]),-1.3196192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22523451,0.07783822,-0.37779742,-0.07267159,True,0.0015519708,test,tensor([False]),0.019938417
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0707076,0.2251335,-3.511969,-2.629446,True,-0.39886308,test,tensor([True]),-1.7716737
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22570813,0.06726001,-0.35753775,-0.09387851,True,0.02922225,test,tensor([False]),0.43446693
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.37018412,0.058382362,-0.48461354,-0.2557547,True,0.0036079586,test,tensor([False]),0.061798777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.1446519,0.14581467,-1.4304487,-0.8588551,False,0.9785049,test,tensor([False]),6.7106066
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6611105,0.06228596,-0.783191,-0.53903,True,-0.021140695,test,tensor([False]),-0.3394135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4394691,0.10907951,-0.65326494,-0.22567326,True,-0.14586323,test,tensor([False]),-1.3372194
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5167298,0.06424003,-1.6426404,-1.3908193,True,0.05975294,test,tensor([False]),0.93015116
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4290828,0.08946853,-1.604441,-1.2537245,True,0.04445958,test,tensor([False]),0.49692982
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.1657286,0.32891145,-4.8103952,-3.5210621,True,-0.093958855,test,tensor([False]),-0.2856661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.36928308,0.085311554,-0.5364937,-0.20207243,True,-0.11626476,test,tensor([False]),-1.3628255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37390053,0.039433476,-0.45119014,-0.29661092,True,-0.02143535,test,tensor([False]),-0.54358256
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.366764,0.06943147,-1.5028496,-1.2306783,True,-0.0025706291,test,tensor([False]),-0.037023976
