formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5379764,0.07591775,-1.6867752,-1.3891776,True,0.056095243,val,tensor([False]),0.73889494
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27163768,0.05837018,-0.38604325,-0.15723212,True,-0.012168378,val,tensor([False]),-0.20846908
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2995538,0.042460863,-0.3827771,-0.21633053,True,0.03940314,val,tensor([False]),0.9279873
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7239207,0.08156651,-1.8837911,-1.5640503,True,-0.011005402,val,tensor([False]),-0.13492548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36777198,0.08722386,-0.53873074,-0.19681323,False,0.17809166,val,tensor([False]),2.041777
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8357569,0.075724326,-0.9841766,-0.6873372,True,-0.039909363,val,tensor([False]),-0.5270349
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.430107,0.58573467,-4.578147,-2.2820673,True,0.6606779,val,tensor([False]),1.1279474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7312995,0.09483651,-0.9171791,-0.54541993,True,0.042238712,val,tensor([False]),0.4453845
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35271323,0.056665983,-0.46377856,-0.2416479,True,0.0069985986,val,tensor([False]),0.12350617
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3581586,0.12164613,-1.596585,-1.1197321,True,0.12673008,val,tensor([False]),1.041793
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26865435,0.062976725,-0.39208874,-0.14521995,True,0.0026873946,val,tensor([False]),0.042672824
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5303077,0.09371047,-0.7139802,-0.3466352,True,-0.12522477,val,tensor([False]),-1.3362944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5471802,0.32154554,-2.1774094,-0.9169509,True,-0.08021712,val,tensor([False]),-0.2494736
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8361565,0.08065578,-0.99424183,-0.67807114,True,-0.0409379,val,tensor([False]),-0.5075631
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3288573,0.07661897,-1.4790305,-1.1786841,True,0.02036643,val,tensor([False]),0.26581445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4549176,0.067240454,-0.5867089,-0.32312632,True,-0.108511746,val,tensor([False]),-1.6137866
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26462948,0.10927718,-0.47881275,-0.050446197,True,-0.12979934,val,tensor([False]),-1.1877991
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4326494,0.101416804,-1.6314263,-1.2338724,True,-0.15586627,val,tensor([False]),-1.536888
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27187622,0.060208596,-0.38988507,-0.15386736,True,-0.00032764673,val,tensor([False]),-0.00544186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.63776195,0.18183786,-0.99416417,-0.28135973,True,-0.28921032,val,tensor([False]),-1.5904846
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2358468,0.24537669,-1.7167851,-0.75490844,True,-0.013085723,val,tensor([False]),-0.05332912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1689293,0.110996194,-3.3864818,-2.951377,True,0.093072176,val,tensor([False]),0.83851683
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.74465245,0.10050129,-0.941635,-0.5476699,True,0.040422797,val,tensor([False]),0.40221173
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.7825445,0.7701045,-3.2919493,-0.2731396,True,-1.235339,val,tensor([False]),-1.6041187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6305498,0.08343523,-0.7940828,-0.46701676,True,-0.12671864,val,tensor([False]),-1.5187666
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8707533,0.1497425,-1.1642486,-0.577258,True,0.05414492,val,tensor([False]),0.36158684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7749561,0.21518663,-1.1967219,-0.3531903,True,0.17392743,val,tensor([False]),0.8082632
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.52522683,0.35880324,-1.2284812,0.17802751,True,0.10324657,val,tensor([False]),0.2877526
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.441538,0.21737133,-1.8675858,-1.0154902,True,-0.32778013,val,tensor([False]),-1.5079272
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.395754,0.21980952,-4.8265805,-3.9649272,True,0.025772095,val,tensor([True]),0.1172474
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1811035,0.25714248,-2.6851027,-1.6771042,True,0.12398243,val,tensor([False]),0.48215458
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4297765,0.039275955,-0.5067574,-0.3527956,False,0.09846124,val,tensor([False]),2.506909
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8366898,0.1320817,-2.09557,-1.5778097,True,-0.015243053,val,tensor([False]),-0.115406245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33996767,0.06377284,-0.46496242,-0.2149729,False,0.13026091,val,tensor([False]),2.0425766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33597356,0.2193993,-0.7659962,0.094049096,True,-0.19255847,val,tensor([False]),-0.8776622
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6185027,0.12620813,-0.8658706,-0.37113476,True,0.050145924,val,tensor([False]),0.3973272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5624025,0.110173285,-0.7783421,-0.34646285,False,-0.26803845,val,tensor([False]),-2.4328806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9648786,0.07177468,-2.105557,-1.8242002,True,-0.13848495,val,tensor([False]),-1.9294404
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7292416,0.66802084,-3.0385625,-0.41992068,False,-1.57705,val,tensor([False]),-2.3607795
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87256724,0.20050266,-1.2655525,-0.479582,True,0.050421894,val,tensor([False]),0.25147742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7560753,0.2318699,-2.2105403,-1.3016102,True,0.26486683,val,tensor([False]),1.1423079
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23544466,0.122332595,-0.47521657,0.0043272227,True,0.05896163,val,tensor([False]),0.4819781
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.5077798,0.07671869,-0.6581484,-0.35741115,False,0.23057047,val,tensor([False]),3.0054016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7370498,0.3781896,-2.4783015,-0.9957982,True,-0.13132012,val,tensor([True]),-0.34723356
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.62757,0.06892465,-0.7626623,-0.49247766,True,0.108578205,val,tensor([False]),1.5753175
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.840427,0.1813683,-3.1959088,-2.484945,False,1.0117116,val,tensor([False]),5.578216
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9732244,0.09254445,-2.1546116,-1.7918372,True,-0.008595705,val,tensor([False]),-0.0928819
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2294121,0.23568864,-1.6913618,-0.7674624,True,0.20805848,val,tensor([False]),0.8827684
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4966917,0.17888284,-2.847302,-2.1460814,True,-0.18394113,val,tensor([False]),-1.0282772
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3841586,0.16983758,-1.7170403,-1.0512769,False,0.9155264,val,tensor([False]),5.3905997
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1762766,0.08192214,-1.336844,-1.0157092,True,-0.01097393,val,tensor([False]),-0.13395561
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.209515,0.2634741,-2.7259245,-1.6931058,False,1.3522922,val,tensor([False]),5.132543
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49684966,0.043320604,-0.581758,-0.41194126,False,0.13001269,val,tensor([False]),3.0011744
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38519764,0.046088945,-0.47553197,-0.2948633,True,0.023865253,val,tensor([False]),0.5178086
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2442863,0.11966393,-0.4788276,-0.009744987,True,0.03795041,val,tensor([False]),0.3171416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9269407,0.20407848,-2.3269346,-1.5269468,True,0.058775783,val,tensor([False]),0.28800577
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.1077887,0.13905644,-1.3803394,-0.83523804,True,0.12258643,val,tensor([False]),0.8815588
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.41040033,0.05010147,-0.5085992,-0.31220144,False,-0.10758525,val,tensor([False]),-2.1473472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6129355,0.11727648,-0.8427974,-0.38307357,False,0.26029497,val,tensor([False]),2.2194984
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.203784,0.11298666,-1.4252379,-0.98233014,True,-0.20715296,val,tensor([False]),-1.8334285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0941291,0.22988811,-1.5447098,-0.64354837,True,-0.15172577,val,tensor([False]),-0.65999836
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2220805,0.5512903,-3.3026094,-1.1415515,True,-0.07006383,val,tensor([True]),-0.12709063
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.995736,0.2684149,-1.5218292,-0.46964276,True,-0.21715689,val,tensor([False]),-0.80903435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3903693,0.083139814,-0.5533233,-0.22741526,True,-0.13432956,val,tensor([False]),-1.6157067
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.543235,0.16117597,-4.85914,-4.2273297,True,0.08528614,val,tensor([True]),0.52914923
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.9331579,0.2702936,-2.4629333,-1.4033825,True,-0.4480455,val,tensor([False]),-1.6576253
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.37945354,0.1658612,-0.7045415,-0.054365575,False,-0.7103896,val,tensor([False]),-4.2830367
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3691405,0.054594688,-0.4761461,-0.2621349,True,0.021748424,val,tensor([False]),0.39836153
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2232177,0.46861398,-2.1417012,-0.3047343,True,0.21436,val,tensor([False]),0.45743406
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9572549,0.15029997,-1.2518429,-0.6626669,True,-0.028017879,val,tensor([False]),-0.18641308
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.70562726,0.122537024,-0.9457998,-0.4654547,True,-0.092775285,val,tensor([False]),-0.75712043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.59407157,0.27746698,-1.1379068,-0.050236285,True,0.18849728,val,tensor([False]),0.6793503
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32636416,0.058404345,-0.44083667,-0.21189165,True,-0.03841874,val,tensor([False]),-0.6578062
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9583639,0.16351154,-1.2788465,-0.6378813,False,-0.40406775,val,tensor([False]),-2.4711878
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4083068,0.20415184,-2.8084445,-2.0081692,True,-0.06236577,val,tensor([False]),-0.3054872
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.3872783,0.9506861,-5.250623,-1.5239335,True,-1.4467666,val,tensor([False]),-1.5218132
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.43516016,0.12481403,-0.6797957,-0.19052465,True,0.021250457,val,tensor([False]),0.17025694
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4442062,0.24851045,-1.9312867,-0.9571258,True,-0.1878885,val,tensor([False]),-0.75605875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8554766,0.36818814,-2.5771253,-1.1338279,True,-0.55965424,test,tensor([False]),-1.5200224
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.83582735,0.07161929,-0.9762012,-0.6954535,True,0.13569403,test,tensor([False]),1.8946576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21350622,0.15309119,-0.51356494,0.08655253,True,0.051781297,test,tensor([False]),0.33823824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6216574,0.27858445,-3.167683,-2.0756319,True,-0.34004164,test,tensor([False]),-1.2206053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.78999496,0.14537589,-1.0749317,-0.50505817,True,0.17731684,test,tensor([False]),1.2197129
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9503345,0.25548476,-2.4510846,-1.4495845,True,0.003783226,test,tensor([False]),0.01480803
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.8070843,0.22940467,-3.2567174,-2.3574512,True,0.32299995,test,tensor([False]),1.407992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9898577,0.4196068,-2.812287,-1.1674283,True,-0.42005658,test,tensor([True]),-1.0010719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6182612,0.14352895,-0.899578,-0.33694446,False,-0.43513966,test,tensor([False]),-3.0317204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7122355,0.12314699,-1.9536035,-1.4708674,True,-0.041776538,test,tensor([False]),-0.33924124
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.30065787,0.15498221,-0.60442305,0.0031072795,True,0.05820574,test,tensor([False]),0.375564
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.81638515,0.13574015,-1.0824358,-0.55033445,False,0.5673736,test,tensor([False]),4.179851
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3464706,0.11882285,-1.5793633,-1.1135778,False,-0.26600266,test,tensor([False]),-2.238649
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2773386,0.18995006,-1.6496408,-0.90503645,True,0.08458698,test,tensor([False]),0.44531167
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.9682386,0.244606,-1.4476664,-0.4888108,True,-0.42683625,test,tensor([False]),-1.744995
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1844542,0.11593973,-1.4116961,-0.9572123,True,-0.13887918,test,tensor([False]),-1.1978567
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0862269,0.28907758,-1.652819,-0.51963484,True,-0.09935486,test,tensor([False]),-0.34369618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35402817,0.19509988,-0.73642397,0.028367609,True,0.12134239,test,tensor([False]),0.6219501
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1755806,0.187416,-1.542916,-0.80824524,True,0.10816133,test,tensor([False]),0.577119
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0885903,0.07537932,-1.2363337,-0.9408468,False,-0.22469985,test,tensor([False]),-2.9809217
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.552941,0.05996864,-0.67047954,-0.43540248,True,-0.068688214,test,tensor([False]),-1.1454022
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24454093,0.08230885,-0.40586627,-0.08321558,True,0.023310065,test,tensor([False]),0.2832024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36643177,0.048058778,-0.460627,-0.27223656,True,0.025442481,test,tensor([False]),0.5294034
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20940125,0.12602179,-0.45640397,0.037601456,True,-0.026568249,test,tensor([False]),-0.21082266
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.38749307,0.03379019,-0.45372185,-0.3212643,False,-0.13071322,test,tensor([False]),-3.868378
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3740998,0.15060636,-0.6692883,-0.078911304,True,0.030959964,test,tensor([False]),0.20556876
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9442232,0.57060736,-3.0626135,-0.8258327,True,-0.5363071,test,tensor([True]),-0.9398881
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0194471,0.21288529,-1.4367023,-0.6021919,True,0.17996532,test,tensor([False]),0.84536284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80225825,0.08557227,-0.9699799,-0.6345366,True,-0.018341541,test,tensor([False]),-0.21433978
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2788771,0.14405428,-1.5612235,-0.9965308,True,0.12897575,test,tensor([False]),0.89532745
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8643711,0.17050278,-2.1985564,-1.5301856,True,-0.06244719,test,tensor([False]),-0.3662532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8916159,0.33009413,-3.5386004,-2.2446313,True,-0.4336586,test,tensor([True]),-1.3137423
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6663722,0.050175235,-1.7647157,-1.5680287,True,-0.08610642,test,tensor([False]),-1.7161139
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2024081,0.10345538,-1.4051806,-0.9996355,True,0.075624466,test,tensor([False]),0.7309863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.173671,0.16471894,-1.4965202,-0.85082185,True,-0.043015957,test,tensor([False]),-0.26114762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1556633,0.2054608,-1.5583664,-0.7529601,True,-0.23828804,test,tensor([False]),-1.1597737
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5449446,0.08550775,-0.7125398,-0.37734938,False,0.26191717,test,tensor([False]),3.063081
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1133147,0.18558867,-1.4770685,-0.74956095,True,-0.118478656,test,tensor([False]),-0.63839376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9449153,0.11311402,-3.1666188,-2.7232118,True,-0.11484957,test,tensor([False]),-1.0153433
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18783426,0.17192684,-0.5248109,0.14914235,True,0.03330587,test,tensor([False]),0.19372118
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7160416,0.085252665,-1.8831367,-1.5489464,False,0.41354585,test,tensor([False]),4.8508263
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16245544,0.07507558,-0.30960357,-0.015307292,True,-0.0015729815,test,tensor([False]),-0.020951971
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33304304,0.05373451,-0.4383627,-0.22772339,True,-0.04200259,test,tensor([False]),-0.7816688
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22175026,0.07851641,-0.37564242,-0.0678581,True,-0.05025372,test,tensor([False]),-0.640041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23247755,0.09564374,-0.41993928,-0.045015812,True,0.008795008,test,tensor([False]),0.09195592
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.8696203,0.26289067,-3.384886,-2.3543546,False,-0.5999503,test,tensor([True]),-2.2821286
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26892674,0.09214382,-0.44952863,-0.088324845,True,0.07244086,test,tensor([False]),0.7861717
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39944094,0.053226084,-0.5037641,-0.29511783,True,0.03286478,test,tensor([False]),0.61745626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2511518,0.20318303,-0.6493906,0.14708695,True,0.08500481,test,tensor([False]),0.4183657
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6944107,0.1098142,-0.9096465,-0.47917485,True,0.012159467,test,tensor([False]),0.11072764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34446168,0.08024711,-0.50174606,-0.18717733,False,-0.24087065,test,tensor([False]),-3.0016115
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5206354,0.08380903,-1.6849011,-1.3563696,True,0.063658476,test,tensor([False]),0.75956583
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.2921504,0.11352089,-1.5146513,-1.0696495,True,-0.09247279,test,tensor([False]),-0.8145883
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.4706583,0.66447616,-4.7730317,-2.168285,True,-0.7890291,test,tensor([False]),-1.1874454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4085276,0.072071105,-0.549787,-0.26726824,True,-0.07702023,test,tensor([False]),-1.06867
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3525812,0.032063097,-0.41542488,-0.28973752,True,-0.04275468,test,tensor([False]),-1.3334545
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3824091,0.09562594,-1.5698359,-1.1949823,True,0.013074517,test,tensor([False]),0.13672563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4777279,0.061726335,-0.5987115,-0.35674426,False,-0.15545708,test,tensor([False]),-2.5184886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8992438,0.19048747,-2.2725992,-1.5258884,True,0.047409654,test,tensor([False]),0.24888594
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3943286,0.105156064,-1.6004345,-1.1882226,True,0.0408206,test,tensor([False]),0.38819063
