formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7736558,0.124154106,-2.0169978,-1.5303137,True,0.14309788,val,tensor([False]),1.1525828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7827506,0.14022961,-1.0576006,-0.5079006,True,0.1409564,val,tensor([False]),1.0051829
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0013708,0.031346362,-1.0628097,-0.9399319,True,-0.030214071,val,tensor([False]),-0.9638781
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3425184,0.0379412,-1.4168832,-1.2681537,True,-0.019913197,val,tensor([False]),-0.52484363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4782634,0.40065354,-4.263544,-2.6929824,True,0.00091934204,val,tensor([True]),0.002294606
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.38065386,0.035314616,-0.4498705,-0.31143722,False,-0.11299285,val,tensor([False]),-3.199606
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.35449356,0.033456918,-0.42006913,-0.288918,True,0.050694704,val,tensor([False]),1.5152234
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.26682705,0.05286553,-0.3704435,-0.1632106,True,0.025843829,val,tensor([False]),0.4888597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0784173,0.11983609,-2.313296,-1.8435385,True,-0.12417698,val,tensor([False]),-1.0362235
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.314618,0.13367681,-3.5766246,-3.0526116,True,0.078284025,val,tensor([False]),0.5856216
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.0204325,0.63086927,-3.2569363,-0.78392863,True,-0.7241864,val,tensor([False]),-1.1479183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.63384444,0.4566021,-1.5287845,0.2610957,True,0.23147637,val,tensor([False]),0.50695425
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9862583,0.032210104,-1.0493901,-0.9231265,True,-0.053650916,val,tensor([False]),-1.6656548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4132032,0.235249,-2.8742912,-1.9521152,True,0.044828176,val,tensor([False]),0.19055629
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.495809,0.25961047,-3.0046456,-1.9869726,True,-0.31279206,val,tensor([False]),-1.2048515
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5299358,0.18844804,-3.899294,-3.1605778,True,0.29288387,val,tensor([False]),1.554189
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.37098843,0.013321541,-0.39709866,-0.3448782,False,0.039641023,val,tensor([False]),2.9757085
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26329684,0.019969115,-0.3024363,-0.22415738,True,0.028996482,val,tensor([False]),1.4520664
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3189017,0.05791142,-1.4324081,-1.2053952,True,0.025362253,val,tensor([False]),0.4379491
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1205108,0.0815473,-1.2803435,-0.9606781,True,0.0041866302,val,tensor([False]),0.051339902
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4903373,0.07569445,-0.63869846,-0.3419762,True,-0.057722986,val,tensor([False]),-0.76257885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3477864,0.43352932,-4.197504,-2.4980688,True,-0.08827567,val,tensor([True]),-0.203621
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6345203,0.15803404,-1.944267,-1.3247736,True,0.04282248,val,tensor([False]),0.27097
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.11236417,0.01957569,-0.15073253,-0.073995814,True,-0.03331858,val,tensor([False]),-1.7020385
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9037606,0.11933278,-2.1376529,-1.6698682,True,-0.018385053,val,tensor([False]),-0.1540654
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.32010508,0.014528625,-0.3485812,-0.29162896,False,-0.07201615,val,tensor([False]),-4.9568458
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6040168,0.049001303,-0.70005935,-0.5079742,False,-0.09908724,val,tensor([False]),-2.0221348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.40950024,0.070049666,-0.5467976,-0.2722029,False,-0.22368473,val,tensor([False]),-3.1932304
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.66376364,0.01692412,-0.69693494,-0.63059235,True,0.0012632012,val,tensor([False]),0.074639104
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.461268,0.4754449,-3.39314,-1.5293958,True,-0.052014828,val,tensor([True]),-0.109402426
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1752187,0.07225648,-1.3168414,-1.033596,True,-0.093975306,val,tensor([False]),-1.3005795
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8707135,0.0412907,-0.9516432,-0.7897837,True,0.024133086,val,tensor([False]),0.5844678
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.68868625,0.019149357,-0.726219,-0.6511535,True,-0.034049213,val,tensor([False]),-1.7780864
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4759812,0.16710094,-2.803499,-2.1484635,False,-0.5857105,val,tensor([False]),-3.50513
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.1935839,0.009664871,-0.21252705,-0.17464076,False,-0.08526304,val,tensor([False]),-8.821954
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4903823,0.07933828,-1.6458853,-1.3348793,False,0.23085988,val,tensor([False]),2.909817
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15776122,0.04283139,-0.24171075,-0.07381169,False,-0.13137338,val,tensor([False]),-3.0672219
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.656386,0.21236396,-3.0726192,-2.2401526,True,0.023875237,val,tensor([False]),0.11242603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8234284,0.18397363,-3.1840167,-2.46284,True,-0.007684231,val,tensor([False]),-0.04176811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6333809,0.21247458,-2.0498312,-1.2169306,True,-0.0755806,val,tensor([False]),-0.35571593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.28684485,0.09687457,-0.47671902,-0.09697068,True,0.10524243,val,tensor([False]),1.0863783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.348108,0.07424758,-0.49363324,-0.20258275,True,0.024891526,val,tensor([False]),0.33525035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6192982,0.44393495,-2.4894109,-0.7491857,True,0.3431493,val,tensor([False]),0.77297205
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9705287,0.08055433,-1.1284152,-0.8126422,True,-0.03556621,val,tensor([False]),-0.4415183
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6003664,0.022678139,-0.64481556,-0.55591726,False,-0.06078911,val,tensor([False]),-2.6805158
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0481305,0.22926083,-2.4974818,-1.5987792,True,-0.06712937,val,tensor([False]),-0.29280785
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3541236,0.14657046,-1.6414018,-1.0668454,True,0.2433536,val,tensor([False]),1.6603183
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35429555,0.14339434,-0.63534844,-0.073242635,True,0.2696675,val,tensor([False]),1.8806008
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24405575,0.050822962,-0.34366876,-0.14444274,True,-0.028489232,val,tensor([False]),-0.56055826
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49936086,0.020250091,-0.53905106,-0.45967066,True,0.010766387,val,tensor([False]),0.53167105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.175713,0.48418722,-4.12472,-2.226706,True,0.5247781,val,tensor([True]),1.0838331
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.213865,0.07642154,-1.3636513,-1.0640788,True,-0.029255986,val,tensor([False]),-0.38282385
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9371612,0.11438648,-3.1613586,-2.7129638,True,-0.08072233,val,tensor([False]),-0.7056982
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.4923253,0.09666609,-2.6817908,-2.3028598,True,-0.18770027,val,tensor([False]),-1.9417385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.018491,0.38896766,-1.7808676,-0.25611442,True,-0.20734704,val,tensor([False]),-0.5330701
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9928935,0.22757104,-1.4389328,-0.54685426,False,0.7643026,val,tensor([False]),3.3585231
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.58412564,0.024311721,-0.63177663,-0.53647465,True,0.021006167,val,tensor([False]),0.86403453
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6621237,0.10367547,-1.8653276,-1.4589198,False,0.32714808,val,tensor([False]),3.1555014
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42831653,0.19349264,-0.8075621,-0.049070954,True,-0.016166925,val,tensor([False]),-0.08355318
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0334042,0.2757382,-1.5738511,-0.49295735,True,0.21125889,val,tensor([False]),0.76615745
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.6755202,0.16398828,-2.9969373,-2.354103,False,-0.35038972,val,tensor([False]),-2.1366754
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.91142535,0.16849005,-1.2416658,-0.58118486,True,0.30085772,val,tensor([False]),1.7856112
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12037802,0.038133062,-0.19511881,-0.045637213,True,-0.032770112,val,tensor([False]),-0.8593622
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3191162,0.024469791,-1.367077,-1.2711555,True,-0.018589377,val,tensor([False]),-0.7596868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6210407,0.33849412,-2.2844892,-0.9575922,True,0.051617026,val,tensor([False]),0.15249017
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4518187,0.5085092,-2.4484968,-0.4551406,False,1.2377063,val,tensor([False]),2.43399
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3169912,0.37570795,-2.0533788,-0.5806036,True,-0.5455388,val,tensor([True]),-1.4520289
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7934034,0.20611708,-3.197393,-2.3894138,True,-0.26636147,val,tensor([False]),-1.2922825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42526078,0.054572504,-0.53222287,-0.31829867,True,-0.06028706,val,tensor([False]),-1.1047149
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3048983,0.33591315,-1.9632881,-0.64650846,True,0.19150352,val,tensor([False]),0.57009834
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.22706163,0.0266717,-0.27933815,-0.17478509,False,0.07167935,val,tensor([False]),2.6874685
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2575432,0.029853262,-0.3160556,-0.19903082,True,-0.042440355,val,tensor([False]),-1.421632
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.7564554,0.042648025,-0.8400456,-0.6728653,True,-0.046713114,val,tensor([False]),-1.0953171
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.22877651,0.1720296,-0.56595457,0.10840151,True,-0.3260032,val,tensor([False]),-1.8950413
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.58679956,0.023355508,-0.63257635,-0.5410228,True,-0.03143418,val,tensor([False]),-1.3458999
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8687025,0.27237058,-2.4025488,-1.3348563,True,-0.047593832,val,tensor([False]),-0.17473926
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1524509,0.3679569,-1.8736465,-0.43125534,True,-0.6763315,val,tensor([False]),-1.8380727
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.010804653,0.013655582,-0.01596029,0.037569597,True,-0.010804653,val,tensor([False]),-0.7912261
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4102573,0.06056732,-1.5289693,-1.2915454,True,-0.067531586,val,tensor([False]),-1.1149839
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.738018,0.17755093,-3.0860178,-2.3900182,False,1.700522,val,tensor([False]),9.577658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7636693,0.41964626,-1.5861759,0.058837354,True,0.25874406,val,tensor([False]),0.6165766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.77811563,0.13539013,-1.0434803,-0.512751,True,-0.17980605,val,tensor([False]),-1.3280587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5836855,0.20847853,-0.99230343,-0.1750676,True,-0.087254286,val,tensor([False]),-0.41852888
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.11533642,0.01741433,-0.14946851,-0.08120433,False,-0.054687276,val,tensor([False]),-3.1403608
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5428242,0.28199467,-1.0955338,0.009885371,True,0.27743444,val,tensor([False]),0.98382866
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.6823994,0.050152063,-0.78069746,-0.5841013,False,-0.26060945,val,tensor([False]),-5.1963854
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.19280225,0.020456646,-0.23289728,-0.15270722,False,0.12031918,val,tensor([False]),5.881667
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0310689,0.32178244,-1.6617625,-0.4003753,True,-0.44369578,val,tensor([False]),-1.3788688
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5846271,0.06551778,-0.71304196,-0.45621222,True,0.0014846325,val,tensor([False]),0.022659993
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.922124,0.106929116,-3.131705,-2.7125428,True,-0.00071692467,val,tensor([False]),-0.0067046722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.636075,0.22237283,-5.0719256,-4.2002244,True,0.17812634,val,tensor([True]),0.8010256
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.6223054,0.03793295,-1.696654,-1.5479568,False,0.25143707,val,tensor([False]),6.6284604
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55297875,0.028273866,-0.6083955,-0.497562,True,0.034374,val,tensor([False]),1.2157516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4689872,0.5365603,-2.5206454,-0.41732907,True,0.50220394,val,tensor([False]),0.93596923
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4516864,0.038934458,-1.527998,-1.3753748,True,0.031371474,val,tensor([False]),0.8057509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42424065,0.1575777,-0.7330929,-0.11538836,True,0.08578485,val,tensor([False]),0.5443972
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3888297,0.0918113,-0.5687798,-0.20887956,True,0.085083276,val,tensor([False]),0.926719
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.012666583,0.021556914,-0.02958497,0.054918136,True,-0.012666583,val,tensor([False]),-0.58758795
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.25944632,0.04866,-0.35481992,-0.16407272,True,0.07275045,val,tensor([False]),1.4950771
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2757083,0.7757557,-2.7961895,0.24477291,True,-0.5612862,val,tensor([True]),-0.72353476
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12064719,0.052712735,-0.22396415,-0.01733023,True,-0.0074560344,val,tensor([False]),-0.14144655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8342738,0.4919839,-3.7985623,-1.8699853,True,0.18331003,val,tensor([True]),0.37259355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.747192,0.13363606,-1.0091187,-0.48526534,False,0.32064843,val,tensor([False]),2.3994155
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.30241096,0.047887366,-0.39627022,-0.20855172,False,-0.2237404,val,tensor([False]),-4.6722217
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2457654,0.06756303,-1.378189,-1.1133419,True,-0.053233147,val,tensor([False]),-0.7879035
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1920235,0.13660073,-1.4597609,-0.92428607,True,0.07961011,val,tensor([False]),0.5827942
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5061041,0.03744021,-1.579487,-1.4327213,True,-0.01844418,val,tensor([False]),-0.49263024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3833747,0.39333495,-4.154311,-2.6124382,True,0.32739735,val,tensor([True]),0.8323627
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.14906871,0.030734684,-0.2093087,-0.08882873,False,-0.087664545,val,tensor([False]),-2.8523002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9369493,0.1230263,-2.1780808,-1.6958177,True,0.0048092604,val,tensor([False]),0.03909132
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2253284,0.4896413,-4.185025,-2.2656314,True,0.08325052,val,tensor([True]),0.17002349
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2273243,0.016425962,-0.2595192,-0.19512942,True,0.004722506,val,tensor([False]),0.28750256
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.383565,0.027436009,-1.4373395,-1.3297904,True,-0.016890287,val,tensor([False]),-0.6156248
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85972345,0.031017866,-0.92051846,-0.79892844,True,-0.0035412908,val,tensor([False]),-0.11416939
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3767135,0.018047094,-0.41208583,-0.3413412,True,0.015994042,val,tensor([False]),0.8862392
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2733347,0.023072114,-1.3185561,-1.2281134,False,-0.056646943,val,tensor([False]),-2.4552126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6645164,0.67962664,-2.9965847,-0.33244824,True,-0.8586266,val,tensor([True]),-1.2633798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3948099,0.19957618,-0.7859793,-0.0036405623,True,0.19143637,val,tensor([False]),0.95921445
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21047986,0.017090673,-0.24397758,-0.17698213,True,0.0046738684,val,tensor([False]),0.2734748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.802208,0.17776728,-3.150632,-2.453784,True,0.12058091,val,tensor([False]),0.6783077
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.3779313,0.021008838,-0.41910863,-0.33675396,True,-0.007651925,val,tensor([False]),-0.3642241
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86692554,0.03589604,-0.9372818,-0.7965693,True,0.0071985126,val,tensor([False]),0.20053779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33386433,0.06865407,-0.4684263,-0.19930236,True,-0.008586079,val,tensor([False]),-0.12506293
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.463335,0.34315142,-3.135912,-1.7907583,True,-0.40029502,val,tensor([False]),-1.1665258
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.48178595,0.041777093,-0.5636691,-0.39990285,True,0.020377994,val,tensor([False]),0.4877791
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8230014,0.044983752,-0.9111695,-0.73483324,False,-0.21689749,val,tensor([False]),-4.8216853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1423393,0.13671067,-1.4102923,-0.8743864,True,-0.042666912,val,tensor([False]),-0.31209642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.583343,0.26531813,-2.1033666,-1.0633194,True,-0.18735266,val,tensor([False]),-0.70614344
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3427174,0.024153627,-1.3900585,-1.2953763,False,0.070815206,val,tensor([False]),2.9318662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8619063,0.1046574,-2.0670347,-1.6567777,False,0.2213887,val,tensor([False]),2.115366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.445836,0.03508897,-0.5146104,-0.3770616,False,0.104846716,val,tensor([False]),2.9880247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.45177752,0.30244407,-1.0445678,0.14101285,True,-0.07675451,val,tensor([False]),-0.25378084
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46588397,0.14319372,-0.74654365,-0.18522426,True,-0.00704965,val,tensor([False]),-0.04923156
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6165505,0.3379331,-1.2788994,0.04579836,True,0.09421432,val,tensor([False]),0.27879578
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19366664,0.0076843263,-0.20872791,-0.17860536,False,-0.06305024,val,tensor([False]),-8.205045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8236685,0.1183314,-1.055598,-0.59173894,False,-0.26155162,val,tensor([False]),-2.2103314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36220455,0.13074446,-0.6184637,-0.10594541,True,0.06765446,val,tensor([False]),0.5174557
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.28835738,0.016600154,-0.32089368,-0.25582108,False,-0.047126412,val,tensor([False]),-2.8389142
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8466201,0.6857259,-3.1906428,-0.5025972,True,-0.44552422,val,tensor([True]),-0.6497118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.42961603,0.05087658,-0.5293341,-0.32989794,False,-0.30759388,val,tensor([False]),-6.0458837
