formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39682502,0.04415692,-0.48337257,-0.31027746,True,-0.08500269,val,tensor([False]),-1.925014
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5790977,0.2276933,-3.0253766,-2.132819,True,-0.053412914,val,tensor([False]),-0.23458272
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7756175,0.2098499,-2.1869233,-1.3643117,True,-0.24540937,val,tensor([False]),-1.169452
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.48816675,0.085308254,-0.65537095,-0.32096255,False,0.27824056,val,tensor([False]),3.2615902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0060582,0.09933206,-1.200749,-0.8113674,True,-0.07916188,val,tensor([False]),-0.79694194
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9541342,0.135649,-1.2200062,-0.6882622,True,-0.07656908,val,tensor([False]),-0.5644648
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0962185,0.08040789,-1.2538179,-0.938619,True,0.0075421333,val,tensor([False]),0.09379843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.077221,0.08834096,-2.2503693,-1.9040726,True,0.12836683,val,tensor([False]),1.4530839
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5481569,0.07499808,-1.6951531,-1.4011606,False,-0.19691503,val,tensor([False]),-2.6256008
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.37706393,0.059378482,-0.49344575,-0.2606821,True,-0.034042895,val,tensor([False]),-0.5733204
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3235767,0.057205662,-0.4356998,-0.21145359,True,0.010632515,val,tensor([False]),0.18586473
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3117823,0.0559203,-0.4213861,-0.20217851,True,-0.101961404,val,tensor([False]),-1.8233343
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.98574096,0.18154383,-1.3415668,-0.62991506,False,-0.40003508,val,tensor([False]),-2.203518
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.42505395,0.047453787,-0.51806337,-0.33204454,True,0.09093717,val,tensor([False]),1.916331
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.442614,0.08468428,-1.6085951,-1.2766328,True,-0.02539444,val,tensor([False]),-0.29987192
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2819389,0.12553085,-0.5279794,-0.035898432,True,0.053564757,val,tensor([False]),0.4267059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8090128,0.08520593,-1.9760164,-1.6420091,False,0.29799175,val,tensor([False]),3.4973125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4049207,0.07816258,-1.5581193,-1.2517221,True,0.10882723,val,tensor([False]),1.3923188
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.58437353,0.07332885,-0.7280981,-0.44064897,True,-0.032401204,val,tensor([False]),-0.4418616
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.75067115,0.15595885,-1.0563505,-0.4449918,False,0.33252236,val,tensor([False]),2.132116
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1313026,0.1634485,-2.4516616,-1.8109436,True,-0.080830574,val,tensor([False]),-0.49453238
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8589051,0.103879474,-1.0625088,-0.65530133,True,0.13425732,val,tensor([False]),1.2924335
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.767334,0.23328024,-1.2245632,-0.3101047,False,-0.5832006,val,tensor([False]),-2.4999998
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39478052,0.042358056,-0.4778023,-0.31175873,True,0.011819273,val,tensor([False]),0.27903247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30327326,0.06287157,-0.42650154,-0.18004498,True,-0.068576545,val,tensor([False]),-1.0907402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.44835526,0.09013114,-0.6250123,-0.27169824,False,-0.2806782,val,tensor([False]),-3.1141093
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1284034,0.1084359,-1.3409379,-0.91586906,False,-0.24796426,val,tensor([False]),-2.286736
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.98228437,0.22680378,-1.4268198,-0.53774893,True,-0.2358033,val,tensor([False]),-1.0396798
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.71297437,0.1337223,-0.9750701,-0.45087865,True,-0.009163976,val,tensor([False]),-0.0685299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.51795334,0.090007655,-0.69436836,-0.3415383,True,-0.021463335,val,tensor([False]),-0.23846121
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3045563,0.134131,-0.5674531,-0.041659534,True,-0.1771582,val,tensor([False]),-1.3207849
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5447674,0.22290729,-2.9816656,-2.1078691,True,0.15713239,val,tensor([True]),0.7049226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8271924,0.19427565,-1.2079728,-0.44641215,True,0.18209213,val,tensor([False]),0.93728745
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9078431,0.07849191,-1.0616872,-0.753999,True,0.022095263,val,tensor([False]),0.28149733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4348748,0.30090523,-4.024649,-2.8451004,True,0.2979617,val,tensor([True]),0.9902178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.112978,0.19190666,-4.489115,-3.736841,True,-0.25477505,val,tensor([True]),-1.3275988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.753811,0.15324919,-3.0541792,-2.4534426,True,-0.12424564,val,tensor([False]),-0.81074256
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8932885,0.096381165,-2.0821955,-1.7043815,True,-0.028857112,val,tensor([False]),-0.29940614
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.50224936,0.1655857,-0.82679737,-0.17770138,True,-0.15684056,val,tensor([False]),-0.94718665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4482312,0.28721353,-3.0111697,-1.8852928,True,-0.16057777,val,tensor([False]),-0.55908847
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5635694,0.080056794,-1.7204807,-1.4066582,True,0.008225441,val,tensor([False]),0.10274507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6769974,0.08119168,-1.8361331,-1.5178617,True,-0.04026568,val,tensor([False]),-0.49593356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38078916,0.05833231,-0.4951205,-0.26645783,True,-0.108299166,val,tensor([False]),-1.8565897
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.841828,0.6723065,-6.1595488,-3.524107,True,-1.1196966,val,tensor([False]),-1.6654557
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.5353718,0.2284365,-2.9831073,-2.0876362,True,0.4356265,val,tensor([True]),1.9069917
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.518744,0.090114236,-1.6953679,-1.34212,False,0.39935863,val,tensor([False]),4.431693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8171241,0.1428242,-2.0970595,-1.5371886,True,0.03686011,val,tensor([False]),0.25808027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43920583,0.06919836,-0.5748346,-0.30357704,True,0.09644064,val,tensor([False]),1.3936839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6988478,0.16739681,-3.0269456,-2.37075,True,-0.036099195,val,tensor([False]),-0.21565044
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9610122,0.6588767,-3.2524107,-0.66961384,True,0.41830087,val,tensor([False]),0.6348697
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1915151,0.072829075,-1.3342601,-1.0487701,False,-0.21386814,val,tensor([False]),-2.9365764
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18598902,0.07957797,-0.34196186,-0.030016199,True,0.095490836,val,tensor([False]),1.1999657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46194774,0.11481078,-0.68697685,-0.23691861,True,0.01746428,val,tensor([False]),0.15211359
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5659807,0.08371253,-1.7300572,-1.4019041,True,0.0040198565,val,tensor([False]),0.048019767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.8921905,0.2555761,-3.3931196,-2.3912613,False,0.5511143,val,tensor([True]),2.1563609
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.35139406,0.08098182,-0.5101184,-0.19266969,True,0.15398866,val,tensor([False]),1.9015213
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4003752,0.09942756,-1.5952532,-1.2054973,True,0.12572324,val,tensor([False]),1.2644708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.038607,0.08092709,-2.197224,-1.8799897,True,-0.09731889,val,tensor([False]),-1.2025502
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9022393,0.18336622,-2.2616372,-1.5428416,True,0.014129043,val,tensor([False]),0.07705368
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.91854835,0.17062582,-1.252975,-0.5841217,True,-0.29351413,val,tensor([False]),-1.720221
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20489764,0.066129945,-0.33451235,-0.075282946,True,0.06954181,val,tensor([False]),1.0515934
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3689393,0.083803095,-1.5331933,-1.2046852,True,-0.09648669,val,tensor([False]),-1.1513499
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.5592298,0.12035103,-0.7951178,-0.3233418,True,-0.15436727,val,tensor([False]),-1.2826419
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5666081,0.09218784,-1.7472962,-1.3859199,True,-0.050702453,val,tensor([False]),-0.5499907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2890376,0.08673947,-1.459047,-1.1190282,False,0.2692467,val,tensor([False]),3.104085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0228152,0.072914295,-2.1657271,-1.8799032,True,0.12033367,val,tensor([False]),1.650344
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5777304,0.081519745,-1.7375091,-1.4179517,True,-0.016705155,val,tensor([False]),-0.20492159
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6293005,0.29415855,-2.2058513,-1.0527496,False,1.1431346,val,tensor([False]),3.8861172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7531,0.15512264,-3.0571404,-2.4490595,True,-0.03610015,val,tensor([False]),-0.23272006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.921093,0.19459337,-3.302496,-2.53969,False,0.44501257,val,tensor([True]),2.2868845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.91226554,0.13592356,-1.1786758,-0.6458553,True,-0.16383576,val,tensor([False]),-1.2053522
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9106901,0.17209554,-2.2479973,-1.5733829,True,-0.105243444,val,tensor([False]),-0.6115408
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0356872,0.12411066,-1.2789441,-0.7924303,True,-0.22250688,val,tensor([False]),-1.7928103
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3260197,0.046107158,-0.41638973,-0.23564968,True,0.015767843,val,tensor([False]),0.34198254
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1583539,0.10755103,-1.369154,-0.9475539,False,-0.29784763,val,tensor([False]),-2.769361
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.25609577,0.072343335,-0.39788872,-0.11430283,True,0.06720273,val,tensor([False]),0.9289416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26834953,0.09798501,-0.46040016,-0.07629891,True,0.18372148,val,tensor([False]),1.8749958
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.4577229,0.1609811,-0.7732459,-0.14219993,True,-0.22443819,val,tensor([False]),-1.3941897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.28353202,0.06376731,-0.40851593,-0.1585481,True,-0.118836045,val,tensor([False]),-1.8635889
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34603405,0.044548385,-0.4333489,-0.2587192,True,-0.008536249,val,tensor([False]),-0.19161749
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.58250386,0.2940402,-1.1588227,-0.006185055,True,0.26148558,test,tensor([False]),0.88928515
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49286973,0.093159884,-0.6754631,-0.31027636,True,-0.15629172,test,tensor([False]),-1.6776719
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6120068,0.098536365,-0.80513805,-0.41887552,True,-0.06914163,test,tensor([False]),-0.7016864
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2849627,0.30696762,-3.886619,-2.6833062,True,0.14288473,test,tensor([True]),0.46547168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7531,0.15512264,-3.0571404,-2.4490595,True,-0.078012705,test,tensor([False]),-0.50290984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7949241,0.09086947,-1.9730283,-1.61682,True,-0.15117931,test,tensor([False]),-1.6636975
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.38887763,0.087259084,-0.5599054,-0.21784982,True,-0.09239051,test,tensor([False]),-1.0588068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23061001,0.05752382,-0.3433567,-0.11786332,True,0.049007595,test,tensor([False]),0.851953
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2094579,0.08179694,-1.3697798,-1.0491359,True,-0.02185595,test,tensor([False]),-0.26719767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22040284,0.089944676,-0.39669442,-0.044111267,True,-0.074147254,test,tensor([False]),-0.82436514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6499974,0.10852721,-0.8627108,-0.43728405,True,-0.1250518,test,tensor([False]),-1.1522621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1240802,0.07855348,-2.278045,-1.9701153,False,0.2252078,test,tensor([False]),2.866936
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0774984,0.101204775,-1.2758598,-0.87913704,True,-0.0019242764,test,tensor([False]),-0.019013692
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3946372,0.10370619,-1.5979013,-1.1913731,True,0.0669086,test,tensor([False]),0.6451746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0190156,0.1881099,-2.387711,-1.6503202,True,-0.096244335,test,tensor([False]),-0.5116388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2639227,0.2904151,-3.8331363,-2.694709,True,0.07006526,test,tensor([True]),0.24125901
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.778018,0.17049603,-3.1121902,-2.4438457,True,0.12705421,test,tensor([True]),0.7452034
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6825707,0.16429447,-3.004588,-2.3605535,True,-0.087233305,test,tensor([False]),-0.53095704
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7161818,0.16551702,-3.040595,-2.3917685,True,-0.06376648,test,tensor([False]),-0.38525635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2706889,0.096924655,-1.4606612,-1.0807166,True,0.14355814,test,tensor([False]),1.4811313
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7134134,0.08714868,-1.8842248,-1.542602,True,0.123924136,test,tensor([False]),1.4219853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.051407,0.1826723,-2.4094448,-1.6933694,True,0.11355102,test,tensor([False]),0.62161046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38042736,0.061728,-0.50141424,-0.25944048,True,0.0005352497,test,tensor([False]),0.0086711
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2649672,0.097125426,-1.455333,-1.0746014,True,0.1525538,test,tensor([False]),1.5706886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5325823,0.14698876,-2.8206801,-2.2444844,True,-0.17848969,test,tensor([False]),-1.2143084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3300963,0.051753964,-0.43153408,-0.22865853,True,-0.012354106,test,tensor([False]),-0.23870839
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7398868,0.6343054,-3.9831254,-1.4966481,True,-0.18200994,test,tensor([False]),-0.28694367
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.25457418,0.115687534,-0.48132175,-0.027826607,True,0.099865094,test,tensor([False]),0.86323124
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.2992525,0.66681695,-5.6062136,-2.9922912,True,0.8502178,test,tensor([False]),1.2750393
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1380917,0.10113007,-1.3363066,-0.93987674,True,-0.02009046,test,tensor([False]),-0.19865961
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.41591406,0.15447606,-0.7186872,-0.11314097,True,0.16169894,test,tensor([False]),1.0467572
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.87095165,0.0815995,-1.0308867,-0.71101665,True,-0.109903395,test,tensor([False]),-1.3468636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1286314,0.08302865,-2.2913675,-1.9658952,True,-0.06017065,test,tensor([False]),-0.7246974
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45633137,0.07002073,-0.593572,-0.31909072,True,-0.06326306,test,tensor([False]),-0.9034904
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.23128223,0.09700236,-0.42140687,-0.041157603,True,-0.14238691,test,tensor([False]),-1.4678706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41225845,0.094216496,-0.59692276,-0.2275941,True,-0.055946946,test,tensor([False]),-0.59381264
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.268919,0.19643167,-1.6539251,-0.8839129,False,0.90752065,test,tensor([False]),4.6200323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.43416697,0.19299783,-0.8124427,-0.055891216,True,0.24445988,test,tensor([False]),1.2666458
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8675485,0.17001054,-3.2007692,-2.5343277,True,0.17703319,test,tensor([False]),1.0413071
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40366334,0.035514373,-0.47327152,-0.33405516,True,0.064216495,test,tensor([False]),1.8081832
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3049084,0.08512718,-1.4717577,-1.1380591,False,0.22663283,test,tensor([False]),2.662285
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.63355845,0.10901556,-0.84722894,-0.41988796,False,0.28322124,test,tensor([False]),2.597989
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2706082,0.24161384,-1.7441714,-0.79704505,False,-1.1130941,test,tensor([False]),-4.6069136
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38867193,0.06303279,-0.5122162,-0.26512766,True,-0.046233684,test,tensor([False]),-0.73348624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.31669,0.078394555,-1.4703434,-1.1630366,True,-0.0048555136,test,tensor([False]),-0.061936874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.818824,0.16064435,-2.133687,-1.5039611,False,0.36797035,test,tensor([False]),2.29059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26656353,0.09115097,-0.44521946,-0.08790763,True,0.14555243,test,tensor([False]),1.5968281
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1371762,0.0885889,-1.3108104,-0.9635419,True,0.014520049,test,tensor([False]),0.1639037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8933382,0.18178642,-3.2496395,-2.537037,False,-0.3935671,test,tensor([False]),-2.164997
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.33416677,0.08927345,-0.50914276,-0.15919079,True,0.13620241,test,tensor([False]),1.5256765
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6397123,0.07821913,-1.7930218,-1.4864029,True,-0.01672411,test,tensor([False]),-0.213811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7562828,0.17084058,-3.0911303,-2.4214354,True,-0.074137926,test,tensor([False]),-0.4339597
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0536422,0.09189916,-1.2337645,-0.8735198,True,0.03450644,test,tensor([False]),0.37548158
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2832538,0.051180173,-0.38356692,-0.18294065,True,0.030860484,test,tensor([False]),0.60297734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44108164,0.08648585,-0.6105939,-0.27156937,True,-0.08618379,test,tensor([False]),-0.9965074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3893237,0.09474333,-2.5750206,-2.2036269,True,0.032235622,test,tensor([False]),0.3402416
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22513115,0.06449335,-0.35153812,-0.09872419,True,0.025013745,test,tensor([False]),0.38785
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35813826,0.0992149,-0.55259943,-0.16367707,True,-0.029558212,test,tensor([False]),-0.2979211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7605392,0.08100173,-1.9193026,-1.6017758,True,-0.00762105,test,tensor([False]),-0.09408503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5554836,0.22346848,-2.9934819,-2.1174853,True,0.15040565,test,tensor([True]),0.6730508
