System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8425163351198535,2.3663340486386915,2.3663340486386915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2818415672545598,-0.07954078028251388,0.07954078028251388
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6998146790074316,0.3152214271021876,0.3152214271021876
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8057469781447253,2.4022672716569105,2.4022672716569105
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.041360570665802,0.08779744935372946,0.08779744935372946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1820536885419415,-0.05492294170051082,0.05492294170051082
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8046013251559998,-0.38157255804708257,0.38157255804708257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8900412604707526,2.546020837078686,2.546020837078686
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0354576030117641,-0.72520574120108,0.72520574120108
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.317372318369678,0.40480173005408915,0.40480173005408915
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8057469781447253,3.564234787602345,3.564234787602345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3377475862488382,-0.45495785522314236,0.45495785522314236
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.592191889437345,-0.07321782365670515,0.07321782365670515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.294577859799574,-0.05570318595619028,0.05570318595619028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8003739843325093,-0.3892137238935902,0.3892137238935902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6363564021698949,0.12091202663259537,0.12091202663259537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.210056612849712,0.03194480144929912,0.03194480144929912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5783354369567633,-0.08007839597928523,0.08007839597928523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4957559839685928,-0.3060756609638702,0.3060756609638702
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43769018343073185,-0.13308088472467716,0.13308088472467716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.422538354979224,0.09998099507265579,0.09998099507265579
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.943433793453778,0.388627974124347,0.388627974124347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.441612568004615,-0.537266876800544,0.537266876800544
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3798220281886415,-0.0028660421656923063,0.0028660421656923063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.846870515450064,0.2802602313913667,0.2802602313913667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.364559650280512,1.8089025022005671,1.8089025022005671
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.579221008700415,0.052652241307214354,0.052652241307214354
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2649014732487558,0.06282715586348786,0.06282715586348786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38472471695786226,-0.012325058993155835,0.012325058993155835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9963645221710067,0.023426365661634918,0.023426365661634918
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5981748183448872,-0.10407684046822396,0.10407684046822396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6127841987545253,-0.26014368914911756,0.26014368914911756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2615077481762,-0.9068867848411628,0.9068867848411628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4167343872759375,0.041214297416445334,0.041214297416445334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8003739843325093,0.7116474380536602,0.7116474380536602
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7189929132327961,-0.6284947265849041,0.6284947265849041
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7994171143245694,-0.6917820558619496,0.6917820558619496
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012737519427901134,0.0012737519427901134,0.0012737519427901134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.635364904494054,-0.852599098772771,0.852599098772771
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5315207479479795,0.28024665136308613,0.28024665136308613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41928357165079433,0.37466418463964146,0.37466418463964146
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0250457968145383,-0.20290045398769507,0.20290045398769507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6949569970533958,-0.014642694608937745,0.014642694608937745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31492261654238973,-0.1349479562650231,0.1349479562650231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0950340891899941,0.3909902905402305,0.3909902905402305
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.460970665259083,0.6822211491635244,0.6822211491635244
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9557149806068992,0.03973730420602806,0.03973730420602806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.039915684902553,-0.07544780179250665,0.07544780179250665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0806224699495033,-0.46794435934998546,0.46794435934998546
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9531246226238181,0.0649627644611428,0.0649627644611428
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1297304684576375,0.43451070242554124,0.43451070242554124
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4413383407204492,-0.123842666825567,0.123842666825567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7140420147861732,0.25274127035481797,0.25274127035481797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.46780103873788903,-0.18138426971017907,0.18138426971017907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2243246807393007,0.15823008877669054,0.15823008877669054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3130160261762285,-1.2456061531675005,1.2456061531675005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2723798522317793,-0.15898511498812695,0.15898511498812695
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02002998263196787,-0.02002998263196787,0.02002998263196787
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.20185829162142,0.130203475956705,0.130203475956705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4049432958668149,-0.03353590622600677,0.03353590622600677
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.694501298376963,-0.1812185224980567,0.1812185224980567
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.600061010807849,0.0990918164550294,0.0990918164550294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.922840248882494,-0.1142391079065419,0.1142391079065419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.606502398610246,-0.03196798241151555,0.03196798241151555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8916223451701626,-0.6657842800227627,0.6657842800227627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3743838445943197,-0.3159437553685507,0.3159437553685507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9215154342173264,-0.10299858374582982,0.10299858374582982
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4413383407204492,-0.123842666825567,0.123842666825567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3842795828368253,-2.0203163662936277,2.0203163662936277
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9093033911658495,-0.6323677243663042,0.6323677243663042
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4202515108606235,-1.0157795770189182,1.0157795770189182
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4376893331837266,0.5496034333873183,0.5496034333873183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9185522705201947,0.14940226973249082,0.14940226973249082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.34839137455310265,-0.005626192296404042,0.005626192296404042
CH3N,None,None,imines,Methanimine,0.0,0.01242610803910793,0.01242610803910793,0.01242610803910793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4416815397426035,-1.9675451574012186,1.9675451574012186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6343955764965585,-0.8887060055927805,0.8887060055927805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.356400570966116,1.0548218869196262,1.0548218869196262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.04304587905699,0.3019229167193771,0.3019229167193771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4128979104989412,-0.07044750037130143,0.07044750037130143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1130774354542154,0.19995280746570643,0.19995280746570643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6324409977748928,0.11263089019507788,0.11263089019507788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.8288613936165348,-0.22005239932332188,0.22005239932332188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5971803681104575,-0.19762468497447117,0.19762468497447117
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8080505659820574,0.05569083187560864,0.05569083187560864
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4576922614619434,-0.12357547474357489,0.12357547474357489
CH3NO,None,None,amides,Formamide,0.0,0.01799692327676894,0.01799692327676894,0.01799692327676894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8969777846964462,-0.16403335577570033,0.16403335577570033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.402705777913525,-0.034330714971019916,0.034330714971019916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7463709646690404,0.09311080632323865,0.09311080632323865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9042631824611362,-0.15807537633168067,0.15807537633168067
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8203703982717343,-0.6169968618041821,0.6169968618041821
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3149349134663453,-0.10953802282608649,0.10953802282608649
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6903321755619345,0.32775521152302645,0.32775521152302645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7900443677253861,0.21905308920668176,0.21905308920668176
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0634059200497177,-0.2647755632610824,0.2647755632610824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1282065067284748,0.361418112755473,0.361418112755473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9588472837317568,-0.0402433866370302,0.0402433866370302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.555216526605136,-1.0275900717749664,1.0275900717749664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.30771499923321244,0.024753689254794153,0.024753689254794153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8884281993805416,-0.35989617118229944,0.35989617118229944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9808830824924826,-0.9521964621974348,0.9521964621974348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8779905223818787,0.0006582355526916217,0.0006582355526916217
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4817486242295672,-0.07320512690557734,0.07320512690557734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5593506613608952,-0.4040982792016621,0.4040982792016621
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3885635599409625,-0.6057977542196795,0.6057977542196795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4887111084947264,0.36299944944289564,0.36299944944289564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7382647648951206,1.6637575968602505,1.6637575968602505
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4570709587760575,-0.27137504236179666,0.27137504236179666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3915804722556686,-1.1588946976909256,1.1588946976909256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7994171143245694,1.936353349618912,1.936353349618912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6480255359788316,-0.18406214658216413,0.18406214658216413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9439407296865738,0.3414043478280746,0.3414043478280746
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7054624415372928,0.14314402570971652,0.14314402570971652
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9787567478333585,-0.056725226036178356,0.056725226036178356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.422538354979224,-0.4678780585390996,0.4678780585390996
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8252520019759686,-0.6278466040839703,0.6278466040839703
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43769018343073185,0.02413855502027218,0.02413855502027218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.578059448049089,0.05381380195854035,0.05381380195854035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3780124064160191,-0.10135697085388529,0.10135697085388529
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31724284554275073,-0.010974570758662594,0.010974570758662594
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.099943249725584,1.2018300599820577,1.2018300599820577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5905060595891882,0.750682251987655,0.750682251987655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3432349653442373,-0.521089622517394,0.521089622517394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4887111084947264,-0.1671656268129027,0.1671656268129027
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0845113511486488,-0.9702390100164848,0.9702390100164848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.18940013057545,-0.18808024532154377,0.18808024532154377
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.540597434506708,-0.45734738873034075,0.45734738873034075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8046013251559998,-0.28193051970174565,0.28193051970174565
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9756997152492204,-0.5384063049480119,0.5384063049480119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7195560685913733,-0.4771526656668357,0.4771526656668357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7877974103830638,-0.6287983696602168,0.6287983696602168
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4161027367173347,0.1533209388197747,0.1533209388197747
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9764543349938322,-0.24383141352700477,0.24383141352700477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9666086367137723,-0.09017448935583161,0.09017448935583161
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.102064030380461,0.4621771405027175,0.4621771405027175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5938747377451818,0.71915550517474,0.71915550517474
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9439407296865738,1.4626604608804428,1.4626604608804428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4563632042402048,-0.3429684669965525,0.3429684669965525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8501103355133637,-0.015746398135433992,0.015746398135433992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.131006034024267,-0.19314995587637895,0.19314995587637895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.606502398610246,-0.0544360724688886,0.0544360724688886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9439407296865738,-0.5893197663515366,0.5893197663515366
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.68840651522396,-0.0065935731959143595,0.0065935731959143595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9138541576674015,-0.5813854691793949,0.5813854691793949
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0020331018067736295,0.0020331018067736295,0.0020331018067736295
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.02820543659527175,-0.02820543659527175,0.02820543659527175
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4654089135494814,-1.251296482738553,1.251296482738553
