formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4951358,0.047363237,-1.5879678,-1.4023038,False,-0.10006893,val,tensor([False]),-2.1127975
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6910713,0.061321568,-1.8112615,-1.570881,True,-0.035954714,val,tensor([False]),-0.58633065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8641372,0.32799745,-2.5070121,-1.2212622,True,-0.08219051,val,tensor([False]),-0.25058278
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.012884259,0.025550367,-0.03719446,0.06296298,True,-0.012884259,val,tensor([False]),-0.50426906
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4734162,0.053071756,-0.57743686,-0.36939555,True,-0.022989273,val,tensor([False]),-0.4331734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.57848877,0.14824641,-0.8690517,-0.2879258,False,-0.4749121,val,tensor([False]),-3.203532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.050863,0.6125095,-3.2513816,-0.8503444,True,-0.37066436,val,tensor([True]),-0.6051569
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6453526,0.043796934,-0.7311946,-0.5595106,True,-0.0314191,val,tensor([False]),-0.71738124
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.22123301,0.031800378,-0.28356177,-0.15890427,False,-0.512481,val,tensor([False]),-16.115562
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2663913,0.30639124,-1.8669181,-0.6658644,True,0.53344685,val,tensor([False]),1.7410643
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.010543704,0.020626519,-0.029884275,0.050971683,True,-0.010543704,val,tensor([False]),-0.51117224
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.73910475,0.05412309,-0.845186,-0.6330235,True,-0.028112829,val,tensor([False]),-0.51942396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1792991,0.16742335,-1.5074489,-0.8511493,True,-0.052494287,val,tensor([False]),-0.31354222
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3105694,0.060781814,-0.42970175,-0.19143705,True,-0.08476648,val,tensor([False]),-1.3946027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4736292,0.28719643,-2.0365343,-0.9107242,True,-0.24363387,val,tensor([False]),-0.84831786
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7220678,1.0669714,-4.8133316,-0.6308038,True,-0.44630837,val,tensor([True]),-0.41829458
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.25970244,0.027588762,-0.31377643,-0.20562847,True,-0.0067445934,val,tensor([False]),-0.24446887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2791164,0.5505296,-2.3581543,-0.20007837,True,-0.45912087,val,tensor([True]),-0.8339622
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.76073295,0.029631732,-0.8188111,-0.7026548,True,-0.038656294,val,tensor([False]),-1.3045573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.3609133,0.27285746,-1.8957139,-0.8261126,True,-0.31199312,val,tensor([True]),-1.1434289
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9855702,0.19998085,-2.3775327,-1.5936077,True,-0.0098820925,val,tensor([False]),-0.049415193
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1303356,0.6680645,-3.439742,-0.82092917,True,-0.25729942,val,tensor([True]),-0.3851416
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6796046,0.051684365,-0.78090596,-0.5783032,True,0.038017035,val,tensor([False]),0.7355616
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.045329,1.4451014,-5.8777275,-0.21293044,True,-0.5832164,val,tensor([True]),-0.40358168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.27511287,0.11263842,-0.49588418,-0.054341555,True,0.119860485,val,tensor([False]),1.0641172
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.4307505,0.050787713,-0.5302944,-0.33120656,False,0.13823828,val,tensor([False]),2.7218843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8008022,0.23230031,-3.256111,-2.3454936,True,0.06503177,val,tensor([False]),0.27994695
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.290534,0.03840285,-1.3658036,-1.2152644,False,0.07764113,val,tensor([False]),2.0217543
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2023633,0.07101661,-1.3415558,-1.0631707,True,-0.13665295,val,tensor([False]),-1.9242393
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25379026,0.057262514,-0.3660248,-0.14155573,True,0.007794291,val,tensor([False]),0.13611506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9324205,0.23386542,-2.3907967,-1.4740443,True,0.080586314,val,tensor([False]),0.34458414
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4874563,0.1975139,-2.8745835,-2.1003292,True,-0.2654147,val,tensor([False]),-1.3437774
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.81089616,0.03892892,-0.88719684,-0.7345955,True,0.028388381,val,tensor([False]),0.7292363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7491606,0.08446439,-0.9147108,-0.58361036,True,-0.07143921,val,tensor([False]),-0.8457908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7099123,0.19708762,-2.096204,-1.3236206,True,-0.10860455,val,tensor([False]),-0.551047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.227761,0.5306136,-3.2677636,-1.1877583,False,1.741595,val,tensor([False]),3.2822285
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.57034713,0.047749713,-0.66393656,-0.4767577,True,-0.07980275,val,tensor([False]),-1.6712718
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.27456015,0.041543975,-0.35598636,-0.19313395,True,0.053977385,val,tensor([False]),1.2992831
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2365701,0.13351743,-3.4982643,-2.974876,True,-0.06972146,val,tensor([False]),-0.52219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.78123236,0.18825233,-1.1502069,-0.4122578,False,0.6735973,val,tensor([False]),3.5781617
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.8615234,0.08023942,-1.0187926,-0.70425415,False,-0.17896295,val,tensor([False]),-2.230362
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8977201,0.040828783,-0.9777445,-0.8176957,True,0.07742703,val,tensor([False]),1.8963835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27398568,0.27179033,-0.80669475,0.25872338,True,0.11226076,val,tensor([False]),0.41304177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8940675,0.11278413,-2.1151245,-1.6730106,True,-0.00841403,val,tensor([False]),-0.07460296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8085978,0.80352473,-4.3835063,-1.2336893,True,-0.51667666,val,tensor([True]),-0.64301276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2876086,0.18489096,-1.6499949,-0.92522234,True,0.19571221,val,tensor([False]),1.0585277
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.025805593,0.019642325,-0.012693364,0.064304546,True,-0.025805593,val,tensor([False]),-1.3137748
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.85858387,0.060312103,-0.9767956,-0.7403721,True,-0.03338939,val,tensor([False]),-0.5536101
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.00038349628,0.014562554,-0.02815911,0.028926102,True,-0.00038349628,val,tensor([False]),-0.026334412
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.672867,0.16285063,-2.9920542,-2.35368,False,-0.6140382,val,tensor([False]),-3.770561
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8897963,0.36994082,-2.6148803,-1.1647122,True,-0.23691297,val,tensor([False]),-0.64040774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1901555,0.36117464,-2.898058,-1.4822532,True,-0.6789577,val,tensor([False]),-1.8798598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0217369,0.46862036,-3.9402328,-2.103241,True,0.06003785,val,tensor([False]),0.12811618
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.0375476,0.23682989,-2.5017343,-1.5733609,False,-0.8880091,val,tensor([False]),-3.749565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3208456,0.8397074,-3.966672,-0.67501915,True,-0.06898117,val,tensor([True]),-0.08214906
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.021442533,0.011409718,-0.043805577,0.00092051364,True,0.021442533,val,tensor([False]),1.8793219
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.160195,0.09028359,-1.3371508,-0.9832392,True,0.05992937,val,tensor([False]),0.6637903
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4601983,0.45852304,-2.3589034,-0.5614931,True,-0.49493647,val,tensor([False]),-1.0794146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2443366,0.7056434,-4.6273975,-1.8612754,True,-0.057436705,val,tensor([True]),-0.081396215
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.15886247,0.032633297,-0.22282374,-0.09490121,True,-0.055033103,val,tensor([False]),-1.6864095
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44628537,0.09883509,-0.64000213,-0.2525686,True,0.02191794,val,tensor([False]),0.22176273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6149845,0.16246837,-2.9334226,-2.2965465,True,-0.263072,val,tensor([False]),-1.6192198
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.40957958,0.030248761,-0.46886715,-0.350292,False,0.16764694,val,tensor([False]),5.542275
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2681358,0.07159214,-0.4084564,-0.12781519,True,-0.016204506,val,tensor([False]),-0.22634478
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.351628,0.045156118,-1.4401339,-1.263122,True,0.06412125,val,tensor([False]),1.4199903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.044042,0.29146618,-3.615316,-2.4727683,True,0.35352683,val,tensor([False]),1.2129258
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.37360984,0.30545628,-0.97230417,0.22508448,True,0.13291876,val,tensor([False]),0.43514824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.55084467,0.13266498,-0.810868,-0.2908213,True,0.24623537,val,tensor([False]),1.8560691
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6262391,0.035410583,-0.69564384,-0.5568344,True,-0.007202685,val,tensor([False]),-0.20340486
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.188203,0.17792429,-3.5369346,-2.8394716,True,0.15815663,val,tensor([False]),0.8888985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2289185,0.11513239,-0.45457798,-0.0032590032,True,0.03144467,val,tensor([False]),0.27311748
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3673269,0.09931094,-1.5619763,-1.1726774,True,-0.103791356,val,tensor([False]),-1.045115
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.044207454,0.0067784986,-0.05749331,-0.030921597,False,0.044207454,val,tensor([False]),6.5217175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6628494,0.19743226,-3.0498166,-2.2758822,True,-0.1675713,val,tensor([False]),-0.8487534
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.27721,0.0397256,-0.35507217,-0.19934782,False,-0.12966377,val,tensor([False]),-3.263985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3800676,0.07200072,-0.521189,-0.23894617,True,0.13973346,val,tensor([False]),1.9407232
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.01341176,0.017505655,-0.020899326,0.047722846,True,-0.01341176,val,tensor([False]),-0.76613873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9384925,1.1121331,-4.1182737,0.24128842,True,-0.49180722,val,tensor([True]),-0.44221973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5639849,0.1383477,-1.8351464,-1.2928233,True,-0.12095201,val,tensor([False]),-0.8742611
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1592746,0.15923035,-3.4713662,-2.847183,True,-0.1004262,val,tensor([False]),-0.6306976
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.49047208,0.30916938,-1.0964441,0.11549991,True,0.086000144,val,tensor([False]),0.27816513
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.007035136,0.010813165,-0.014158668,0.02822894,True,-0.007035136,val,tensor([False]),-0.6506084
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.7926185,0.058501996,-0.9072824,-0.6779546,False,-0.3249104,val,tensor([False]),-5.5538344
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.020186424,0.016707929,-0.052933965,0.012561116,True,0.020186424,val,tensor([False]),1.2081943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.49088252,0.27050987,-1.0210819,0.039316833,False,-0.7312913,val,tensor([False]),-2.7033813
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.29957157,0.05892887,-0.41507214,-0.18407099,True,-0.090645045,val,tensor([False]),-1.5382111
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7893416,0.07597092,-1.9382446,-1.6404386,True,0.023596048,val,tensor([False]),0.31059316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4271028,0.05277189,-0.5305357,-0.3236699,True,-0.10052365,val,tensor([False]),-1.9048712
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38659018,0.12859803,-0.6386423,-0.13453802,True,0.12856907,val,tensor([False]),0.99977475
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.93399376,0.08429983,-1.0992215,-0.76876605,True,0.11845636,val,tensor([False]),1.4051791
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5807238,0.08500637,-1.7473363,-1.4141113,False,-0.3247372,val,tensor([False]),-3.820151
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4576734,0.45137793,-2.3423743,-0.57297266,True,-0.033535004,val,tensor([False]),-0.07429474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3156626,0.21569082,-2.7384167,-1.8929086,True,-0.2733097,val,tensor([False]),-1.2671365
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.33421677,0.033215396,-0.39931893,-0.2691146,False,0.18447125,val,tensor([False]),5.553787
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.61330366,0.041179687,-0.69401586,-0.53259146,False,-0.10294241,val,tensor([False]),-2.4998345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0526323,0.3097424,-1.6597275,-0.4455372,True,-0.48261142,val,tensor([False]),-1.5581058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8845882,0.77526116,-4.4041004,-1.3650763,True,0.24852943,val,tensor([False]),0.32057512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7912663,0.14382,-2.0731535,-1.5093791,False,0.29300928,val,tensor([False]),2.0373333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9528375,0.09000248,-2.1292424,-1.7764326,False,-0.1830883,val,tensor([False]),-2.0342584
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4923725,0.09203408,-1.6727593,-1.3119857,False,0.2251153,val,tensor([False]),2.4459994
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38058126,0.16452757,-0.70305526,-0.058107227,True,-0.08124748,val,tensor([False]),-0.4938229
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4952619,0.05474894,-0.6025698,-0.387954,True,-0.10516971,val,tensor([False]),-1.9209452
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.70472205,0.05283657,-0.8082817,-0.6011624,True,-0.005081475,val,tensor([False]),-0.09617344
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8464956,0.2200932,-3.2778783,-2.415113,True,-0.36151862,val,tensor([False]),-1.6425706
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2130533,0.057996716,-1.3267269,-1.0993798,True,-0.032018304,val,tensor([False]),-0.552071
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4009621,0.033208363,-1.4660505,-1.3358737,True,-0.06367457,val,tensor([False]),-1.9174258
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.721527,0.04037848,-0.80066884,-0.6423851,True,0.053426623,val,tensor([False]),1.323146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7813861,0.16016886,-2.0953171,-1.4674551,True,0.001122117,val,tensor([False]),0.0070058377
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1594945,0.033250246,-1.224665,-1.094324,True,0.021671653,val,tensor([False]),0.6517742
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3388925,0.10687822,-1.5483738,-1.1294111,True,0.09471893,val,tensor([False]),0.8862323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.589239,0.11012551,-1.805085,-1.373393,True,-0.04263425,val,tensor([False]),-0.38714233
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39190865,0.032603923,-0.45581234,-0.32800496,True,-0.027926117,val,tensor([False]),-0.85652626
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3703369,0.06802495,-1.5036658,-1.237008,False,0.15224922,val,tensor([False]),2.238138
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.47190076,0.16780953,-0.8008075,-0.14299408,True,-0.05536467,val,tensor([False]),-0.32992566
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9781693,0.07078891,-1.1169156,-0.83942306,True,0.049840033,val,tensor([False]),0.7040655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.2756779,1.255066,-3.7356074,1.1842515,True,-1.0831656,val,tensor([True]),-0.8630348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6430361,0.19195756,-2.019273,-1.2667993,True,-0.056891203,val,tensor([False]),-0.29637384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2047281,0.23228897,-2.6600146,-1.7494417,True,0.14846921,val,tensor([False]),0.63915735
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2934113,0.021039769,-1.3346492,-1.2521733,False,-0.084204435,val,tensor([False]),-4.002156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.7521133,1.2203013,-5.1439037,-0.3603227,True,-0.48676133,val,tensor([True]),-0.3988862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4090996,0.29345515,-2.9842718,-1.8339274,True,-0.11341977,val,tensor([False]),-0.3864978
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.9653602,0.2394153,-3.4346142,-2.4961061,False,0.6082721,val,tensor([False]),2.5406566
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3380866,0.07202338,-1.4792525,-1.1969208,True,-0.07512212,val,tensor([False]),-1.0430241
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2975566,0.055939015,-1.4071971,-1.1879162,True,0.09805286,val,tensor([False]),1.7528528
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2256508,0.09999128,-1.4216337,-1.0296679,True,-0.06438553,val,tensor([False]),-0.6439115
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.28576696,0.042484216,-0.36903602,-0.2024979,False,0.098600924,val,tensor([False]),2.3208838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.40736163,0.07234701,-0.5491618,-0.2655615,False,0.21338552,val,tensor([False]),2.9494727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.48041356,0.2531531,-0.9765936,0.015766501,True,0.45172694,val,tensor([False]),1.7844023
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.27725947,0.046624973,-0.36864442,-0.18587452,True,-0.05722323,val,tensor([False]),-1.2273086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6708095,0.38204822,-2.419624,-0.921995,True,0.27125382,val,tensor([False]),0.7099989
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72469234,0.06076124,-0.8437844,-0.6056003,True,-0.066277206,val,tensor([False]),-1.090781
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.010659218,0.018287582,-0.025184445,0.04650288,True,-0.010659218,val,tensor([False]),-0.58286643
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3646186,0.09040229,-0.54180706,-0.18743011,True,0.029228002,val,tensor([False]),0.3233104
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2737166,0.08171719,-1.4338822,-1.1135509,True,-0.043165565,val,tensor([False]),-0.52823114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.62722033,0.33915997,-1.2919738,0.037533224,False,-0.6821187,val,tensor([False]),-2.0112007
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2761175,0.032473415,-0.3397654,-0.21246961,True,-0.0197061,val,tensor([False]),-0.6068379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2120905,0.24814413,-2.698453,-1.725728,False,1.3548676,val,tensor([False]),5.4600024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5227828,1.0939277,-3.6668813,0.6213157,True,0.30571342,val,tensor([False]),0.279464
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21816188,0.0581232,-0.33208334,-0.1042404,True,-0.027508661,val,tensor([False]),-0.47328195
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6799573,0.29626542,-1.2606375,-0.09927702,True,-0.124445975,val,tensor([False]),-0.42004892
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1872576,0.22163068,-1.6216538,-0.7528615,True,-0.00353086,val,tensor([False]),-0.015931278
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.75676376,0.0757385,-0.9052112,-0.6083163,True,-0.042439282,val,tensor([False]),-0.5603396
