formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,0.3342886,0.81813174,-1.2692497,1.9378269,True,-1.132919,test,tensor([False]),-1.3847635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,1.0328704,0.81813174,-0.57066786,2.6364088,True,-1.236244,test,tensor([False]),-1.5110574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,0.34530377,0.81813174,-1.2582345,1.948842,False,-1.672929,test,tensor([False]),-2.0448163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,1.394966,0.81813174,-0.20857227,2.9985042,True,-1.4698547,test,tensor([False]),-1.796599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,1.1816999,0.81813174,-0.4218384,2.7852383,False,-3.5867777,test,tensor([True]),-4.3841076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,0.5877017,0.81813174,-1.0158366,2.1912398,False,-3.04598,test,tensor([False]),-3.7230923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,1.0325075,0.81813174,-0.57103074,2.636046,True,-1.519567,test,tensor([False]),-1.8573623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,1.01323,0.81813174,-0.5903083,2.6167684,True,-1.4987779,test,tensor([False]),-1.8319517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,1.1629065,0.81813174,-0.44063175,2.7664447,True,-1.3726133,test,tensor([False]),-1.6777412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,0.3666805,0.81813174,-1.2368578,1.9702188,False,-2.4700441,test,tensor([False]),-3.0191276
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,0.5229056,0.81813174,-1.0806327,2.1264439,False,-2.385346,test,tensor([False]),-2.9156013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,0.2249651,0.81813174,-1.3785732,1.8285034,False,-3.462017,test,tensor([False]),-4.231613
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.0682317,0.81813174,-1.67177,1.5353066,False,-2.4186525,test,tensor([False]),-2.9563117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.79252803,0.81813174,-0.81101024,2.3960662,True,-0.9135392,test,tensor([False]),-1.1166162
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,0.72865355,0.81813174,-0.8748847,2.332192,False,-3.0207977,test,tensor([True]),-3.692312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,0.45078552,0.81813174,-1.1527528,2.0543237,True,-0.7372023,test,tensor([False]),-0.9010802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,0.561283,0.81813174,-1.0422553,2.1648211,False,-2.5485759,test,tensor([False]),-3.1151168
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,0.21750665,0.81813174,-1.3860316,1.8210449,True,-0.48603433,test,tensor([False]),-0.5940783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.63574743,0.81813174,-0.96779084,2.2392857,False,-1.6448449,test,tensor([False]),-2.010489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,0.67253387,0.81813174,-0.9310044,2.276072,False,-2.5750155,test,tensor([False]),-3.1474338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,0.54710615,0.81813174,-1.0564321,2.1506443,False,-3.228733,test,tensor([False]),-3.9464707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,0.5286186,0.81813174,-1.0749197,2.1321568,False,-2.2993143,test,tensor([False]),-2.810445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,0.7670063,0.81813174,-0.836532,2.3705444,False,-1.7249279,test,tensor([False]),-2.1083744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.95864236,0.81813174,-0.6448959,2.5621805,False,-4.1524997,test,tensor([True]),-5.075588
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,0.7244698,0.81813174,-0.8790685,2.3280082,True,-1.5362372,test,tensor([False]),-1.8777382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,0.060714483,0.81813174,-1.5428238,1.6642528,False,-1.7325975,test,tensor([False]),-2.1177487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.59504867,0.81813174,-1.0084896,2.198587,False,-2.728624,test,tensor([False]),-3.335189
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.8932775,0.81813174,-0.71026075,2.4968157,False,-1.8168049,test,tensor([False]),-2.2206752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,0.40209746,0.81813174,-1.2014408,2.0056357,True,-0.6306883,test,tensor([False]),-0.77088845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,1.1167456,0.81813174,-0.48679268,2.720284,False,-1.9995353,test,tensor([False]),-2.444026
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,0.6388364,0.81813174,-0.9647019,2.2423747,False,-1.8427248,test,tensor([False]),-2.252357
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,0.8150135,0.81813174,-0.78852475,2.418552,True,-1.1297278,test,tensor([False]),-1.380863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,0.16049719,0.81813174,-1.4430411,1.7640355,True,-0.4698129,test,tensor([False]),-0.57425094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,1.1658562,0.81813174,-0.43768203,2.7693944,False,-2.9109282,test,tensor([False]),-3.558019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,0.8136505,0.81813174,-0.7898878,2.4171886,True,-1.3015187,test,tensor([False]),-1.5908424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,0.89518654,0.81813174,-0.70835173,2.498725,True,-1.3633919,test,tensor([False]),-1.6664698
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,1.2526757,0.81813174,-0.35086262,2.856214,False,-2.4697452,test,tensor([False]),-3.018762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.77852833,0.81813174,-0.82500994,2.3820667,False,-2.2905498,test,tensor([False]),-2.7997322
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,1.1023954,0.81813174,-0.50114286,2.7059336,False,-3.6156783,test,tensor([True]),-4.4194326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,1.5433491,0.81813174,-0.060189128,3.1468873,False,-3.973649,test,tensor([True]),-4.8569794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,1.1536368,0.81813174,-0.44990146,2.757175,True,-1.393971,test,tensor([False]),-1.7038466
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,0.54644847,0.81813174,-1.0570898,2.1499867,False,-2.0498722,test,tensor([False]),-2.5055525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,0.3099352,0.81813174,-1.2936031,1.9134735,False,-1.8081923,test,tensor([False]),-2.210148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,0.348343,0.81813174,-1.2551953,1.9518813,False,-3.0859957,test,tensor([False]),-3.7720034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,0.6527386,0.81813174,-0.9507997,2.2562768,False,-2.648013,test,tensor([False]),-3.2366586
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,0.22560489,0.81813174,-1.3779334,1.8291432,False,-2.144209,test,tensor([False]),-2.62086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,0.2982844,0.81813174,-1.3052539,1.9018227,False,-2.7134151,test,tensor([False]),-3.3165994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,0.61124825,0.81813174,-0.99229,2.2147865,True,-1.2530425,test,tensor([False]),-1.5315901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,0.5778036,0.81813174,-1.0257347,2.181342,True,-0.98227555,test,tensor([False]),-1.2006325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,0.20397401,0.81813174,-1.3995643,1.8075123,True,-1.513313,test,tensor([False]),-1.8497181
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,0.83698523,0.81813174,-0.76655304,2.4405236,False,-2.544622,test,tensor([False]),-3.1102839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.15667605,0.81813174,-1.7602143,1.4468622,True,-0.70054686,test,tensor([False]),-0.85627633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,0.5551535,0.81813174,-1.0483848,2.158692,True,-0.61613584,test,tensor([False]),-0.753101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,0.6692896,0.81813174,-0.9342487,2.2728279,False,-2.43745,test,tensor([False]),-2.9792879
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,0.35246193,0.81813174,-1.2510763,1.9560002,False,-3.5604763,test,tensor([False]),-4.3519597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,0.99824536,0.81813174,-0.6052929,2.6017838,True,-1.4157165,test,tensor([False]),-1.7304261
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,0.4010247,0.81813174,-1.2025136,2.0045629,False,-2.2644758,test,tensor([False]),-2.767862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,0.66602695,0.81813174,-0.9375113,2.269565,False,-2.2979002,test,tensor([False]),-2.8087165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,0.8195876,0.81813174,-0.7839507,2.4231257,True,-1.5086484,test,tensor([False]),-1.8440164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,0.63411176,0.81813174,-0.9694265,2.23765,True,-0.9975915,test,tensor([False]),-1.2193531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,0.5304791,0.81813174,-1.0730592,2.1340175,True,-1.3055283,test,tensor([False]),-1.5957433
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,0.44069517,0.81813174,-1.1628431,2.0442333,True,-0.92240965,test,tensor([False]),-1.1274586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,0.34135687,0.81813174,-1.2621814,1.9448951,True,-1.1717978,test,tensor([False]),-1.432285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,0.43601966,0.81813174,-1.1675186,2.039558,True,-0.69603086,test,tensor([False]),-0.85075647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,0.34121072,0.81813174,-1.2623276,1.944749,False,-2.15582,test,tensor([False]),-2.6350522
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,0.3878945,0.81813174,-1.2156438,1.9914328,True,-0.7089128,test,tensor([False]),-0.866502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.9140204,0.81813174,-0.68951786,2.5175586,False,-2.318367,test,tensor([False]),-2.833733
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,0.3043115,0.81813174,-1.2992268,1.9078498,True,-0.43966734,test,tensor([False]),-0.53740406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,0.3763579,0.81813174,-1.2271804,1.9798962,False,-2.2983894,test,tensor([False]),-2.8093145
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,0.43598545,0.81813174,-1.1675528,2.0395236,True,-0.5949845,test,tensor([False]),-0.7272478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,1.0334407,0.81813174,-0.57009757,2.636979,False,-4.4315414,test,tensor([True]),-5.41666
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,0.6559973,0.81813174,-0.947541,2.2595356,False,-2.244513,test,tensor([False]),-2.7434616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,0.18887019,0.81813174,-1.4146681,1.7924085,True,-0.37855053,test,tensor([False]),-0.4627012
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,0.4040606,0.81813174,-1.1994777,2.0075989,True,-1.5389074,test,tensor([False]),-1.881002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,0.63300884,0.81813174,-0.97052944,2.236547,False,-2.0892105,test,tensor([False]),-2.5536358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,1.0146769,0.81813174,-0.58886135,2.618215,True,-1.3786402,test,tensor([False]),-1.6851078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,0.868471,0.81813174,-0.73506725,2.4720092,False,-2.4278207,test,tensor([False]),-2.967518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,0.36289382,0.81813174,-1.2406445,1.9664321,False,-3.0739658,test,tensor([False]),-3.7572992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,0.38177574,0.81813174,-1.2217625,1.985314,True,-0.70501673,test,tensor([False]),-0.8617399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.723274,0.81813174,-0.8802643,2.3268123,False,-1.7468482,test,tensor([False]),-2.1351674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.8155495,0.81813174,-0.7879888,2.419088,True,-1.2211238,test,tensor([False]),-1.492576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.8167237,0.81813174,-0.7868146,2.4202619,True,-1.3858426,test,tensor([False]),-1.6939112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,0.47899318,0.81813174,-1.1245451,2.0825315,False,-1.9900142,test,tensor([False]),-2.4323885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,0.36745346,0.81813174,-1.2360848,1.9709917,False,-2.314005,test,tensor([False]),-2.8284013
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,0.23940802,0.81813174,-1.3641303,1.8429463,False,-1.7895952,test,tensor([True]),-2.187417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,0.4402356,0.81813174,-1.1633027,2.043774,True,-0.7727043,test,tensor([False]),-0.94447416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,0.3098929,0.81813174,-1.2936454,1.9134312,True,-0.95905435,test,tensor([False]),-1.1722493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,0.47767103,0.81813174,-1.1258672,2.0812092,True,-0.7119076,test,tensor([False]),-0.87016255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,0.259951,0.81813174,-1.3435873,1.8634893,True,-1.0056405,test,tensor([False]),-1.2291914
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.18656373,0.81813174,-1.790102,1.4169745,False,-2.3776774,test,tensor([False]),-2.906228
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,0.744161,0.81813174,-0.85937726,2.3476992,True,-1.2303269,test,tensor([False]),-1.503825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,0.54604495,0.81813174,-1.0574933,2.1495833,False,-2.6535897,test,tensor([False]),-3.2434747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,0.8320073,0.81813174,-0.771531,2.4355454,False,-1.6364105,test,tensor([False]),-2.0001798
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,0.06644809,0.81813174,-1.5370902,1.6699864,True,-1.2641441,test,tensor([False]),-1.5451596
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,0.14273024,0.81813174,-1.460808,1.7462685,False,-2.823363,test,tensor([False]),-3.4509883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,0.7123132,0.81813174,-0.8912251,2.3158514,True,-1.5601134,test,tensor([False]),-1.906922
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.1174072,0.81813174,-1.7209455,1.4861311,False,-1.6519109,test,tensor([False]),-2.0191257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,0.15021622,0.81813174,-1.453322,1.7537545,False,-2.5549116,test,tensor([False]),-3.122861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,1.5366939,0.81813174,-0.066844344,3.140232,False,-1.9081013,test,tensor([False]),-2.3322666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.5540384,0.81813174,-1.0494999,2.1575766,False,-2.569972,test,tensor([False]),-3.1412692
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,0.17804456,0.81813174,-1.4254937,1.7815828,False,-2.8105552,test,tensor([False]),-3.4353333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,0.22883046,0.81813174,-1.3747078,1.8323687,False,-3.0979438,test,tensor([False]),-3.7866075
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,0.42204738,0.81813174,-1.1814909,2.0255857,False,-2.9410214,test,tensor([True]),-3.5948017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,0.63685405,0.81813174,-0.9666842,2.2403922,False,-1.6566449,test,tensor([False]),-2.024912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.55724955,0.81813174,-1.0462887,2.1607878,True,-0.78093207,test,tensor([False]),-0.95453095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.4783376,0.81813174,-0.12520063,3.0818758,False,-4.9143996,test,tensor([True]),-6.006856
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.61065483,0.81813174,-0.99288344,2.214193,True,-0.9470935,test,tensor([False]),-1.1576296
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,0.56534314,0.81813174,-1.0381951,2.1688814,False,-1.8505658,test,tensor([False]),-2.261941
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,1.0126137,0.81813174,-0.5909246,2.6161518,False,-2.4873784,test,tensor([False]),-3.0403152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.9712843,0.81813174,-0.632254,2.5748224,True,-1.151259,test,tensor([False]),-1.4071804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,1.2456187,0.81813174,-0.35791957,2.8491569,True,-1.5883839,test,tensor([False]),-1.941477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,0.36721718,0.81813174,-1.2363211,1.9707555,False,-2.3991585,test,tensor([False]),-2.9324844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.7327117,0.81813174,0.1291734,3.3362498,False,-3.5697062,test,tensor([True]),-4.363241
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,0.519549,0.81813174,-1.0839893,2.1230874,False,-2.3713832,test,tensor([False]),-2.8985345
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,0.38271284,0.81813174,-1.2208254,1.9862511,False,-2.5853071,test,tensor([False]),-3.1600132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.1199404,0.81813174,-1.7234787,1.4835979,True,-0.6126825,test,tensor([False]),-0.74888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,0.67531145,0.81813174,-0.9282268,2.2788496,False,-3.3620768,test,tensor([True]),-4.1094565
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,0.20140195,0.81813174,-1.4021363,1.8049402,True,-1.1792386,test,tensor([False]),-1.4413798
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,0.5459651,0.81813174,-1.0575732,2.1495032,False,-2.1632757,test,tensor([False]),-2.6441655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,0.3485725,0.81813174,-1.2549658,1.9521108,False,-2.1530986,test,tensor([False]),-2.631726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,0.52138543,0.81813174,-1.0821528,2.1249237,False,-2.520287,test,tensor([False]),-3.0805395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,0.4895922,0.81813174,-1.1139461,2.0931306,False,-2.0383239,test,tensor([False]),-2.4914372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,1.250168,0.81813174,-0.3533703,2.8537064,False,-3.1018786,test,tensor([True]),-3.7914171
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,0.601179,0.81813174,-1.0023593,2.2047172,False,-3.0124016,test,tensor([False]),-3.6820495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,0.43614674,0.81813174,-1.1673915,2.039685,True,-0.9755634,test,tensor([False]),-1.1924282
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,0.4525262,0.81813174,-1.1510121,2.0560646,False,-2.3011327,test,tensor([False]),-2.8126676
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,0.22696269,0.81813174,-1.3765756,1.830501,True,-0.70823085,test,tensor([False]),-0.8656685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,0.34816706,0.81813174,-1.2553712,1.9517053,False,-2.1216612,test,tensor([False]),-2.5933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,0.56677234,0.81813174,-1.0367659,2.1703105,True,-1.3079994,test,tensor([False]),-1.5987637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,0.7126728,0.81813174,-0.89086545,2.3162112,False,-2.405645,test,tensor([False]),-2.9404125
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.5544443,0.81813174,-1.049094,2.1579826,False,-2.0456529,test,tensor([False]),-2.5003955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,0.32966077,0.81813174,-1.2738775,1.933199,True,-1.3510144,test,tensor([False]),-1.6513408
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,0.0841856,0.81813174,-1.5193527,1.6877239,True,-1.2195266,test,tensor([True]),-1.4906238
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,0.054151177,0.81813174,-1.5493871,1.6576895,True,-0.5270848,test,tensor([False]),-0.6442542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,0.33373845,0.81813174,-1.2697998,1.9372767,True,-0.65546936,test,tensor([False]),-0.8011783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.84521854,0.81813174,-0.75831974,2.4487567,False,-1.8440458,test,tensor([False]),-2.2539716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,0.29278374,0.81813174,-1.3107545,1.896322,True,-0.82131577,test,tensor([False]),-1.0038918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,0.019319177,0.81813174,-1.5842191,1.6228575,False,-1.6467165,test,tensor([False]),-2.0127766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.1485517,0.81813174,-1.75209,1.4549866,False,-2.4155488,test,tensor([False]),-2.9525182
