System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3381978884586374,0.21386843768272001,0.21386843768272001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5594430974413171,-0.31910897406828553,0.31910897406828553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.492057200766112,0.21901476731250114,0.21901476731250114
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6466716452302421,0.08627278369050373,0.08627278369050373
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,5.8356297699901916e-05,5.8356297699901916e-05,5.8356297699901916e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5134258906583042,0.18375652625758931,0.18375652625758931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.812376914964716,0.05275017167468832,0.05275017167468832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7450690668379707,0.008942921801860848,0.008942921801860848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3004132795032248,-0.054558424919484594,0.054558424919484594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0310825403601314,-0.1546483930021907,0.1546483930021907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2689759571934474,0.14093829794876456,0.14093829794876456
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00014033439026661654,-0.00014033439026661654,0.00014033439026661654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5509106917761244,0.13402618928924426,0.13402618928924426
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.016508021228333,-0.9790119312930301,0.9790119312930301
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.09043918703173404,5.899961615796201e-05,5.899961615796201e-05
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.29947097487036,-0.1991751927811265,0.1991751927811265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.18293685902654033,-0.0064538239389548835,0.0064538239389548835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.4123065605818397,-0.9606304302870399,0.9606304302870399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.541692195919353,-1.375545202282268,1.375545202282268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7336103447902929,0.041438864804433706,0.041438864804433706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.5734611144540338,0.9496819386007758,0.9496819386007758
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.7230867131232799,-0.33809441165919907,0.33809441165919907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.394571519137685,0.026955866573985077,0.026955866573985077
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5425192117361348,-0.21936577555220538,0.21936577555220538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.794353558932471,0.036067173565697885,0.036067173565697885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1515258362434935,0.30774166081918963,0.30774166081918963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.804488239628199,0.2552766224323477,0.2552766224323477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.890756631043132,-0.21012380137699438,0.21012380137699438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0227681122079275,1.3792542495474436,1.3792542495474436
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.20759905036266,-0.016810542901112058,0.016810542901112058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.18205780073572,0.011799630676023298,0.011799630676023298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.3917375688672564,0.07893503855461859,0.07893503855461859
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.765601269652393,-0.0006002110739018462,0.0006002110739018462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.246872029765683,-0.8357117693267639,0.8357117693267639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.655792840475442,0.17857109690248762,0.17857109690248762
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9623970747666135,-0.12105116850898412,0.12105116850898412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.5216901359731168,-1.33198305048289,1.33198305048289
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7680655298880765,1.060716909343796,1.060716909343796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9972489914669609,-0.030465706325969677,0.030465706325969677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.1611271573818414,0.6433989332401069,0.6433989332401069
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.9391855628033454,-0.39045375890930245,0.39045375890930245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9660621780247993,-0.14754532755330274,0.14754532755330274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.035499279503938,-0.621443932061311,0.621443932061311
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2155007352085079,0.0011862288265263032,0.0011862288265263032
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6374104514966916,0.09521246997013577,0.09521246997013577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.627883212595222,-0.0009311604788280192,0.0009311604788280192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.044884460022047,-0.04960979705055024,0.04960979705055024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.22354059903091184,0.00014193864399203449,0.00014193864399203449
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.961732467758452,0.019026080024445946,0.019026080024445946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.1117501408942303,-0.38610477756338923,0.38610477756338923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2542455968764443,-0.11733253573447655,0.11733253573447655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-2.00414631874645,-0.5401829293497826,0.5401829293497826
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,0.00015382001652142208,0.00015382001652142208,0.00015382001652142208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9725954383751514,-0.07023487986532473,0.07023487986532473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.3722582742589111,-0.2579859331267471,0.2579859331267471
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6567723875942875,-0.50058008489043,0.50058008489043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-2.27816618996701,0.13316307944216987,0.13316307944216987
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0003429279423698972,0.0003429279423698972,0.0003429279423698972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.21078521484707835,-0.05553283268784526,0.05553283268784526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.1200193541783392,0.0009917539816797216,0.0009917539816797216
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00047041506877576467,0.00047041506877576467,0.00047041506877576467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7813454012909347,-0.07238391447452841,0.07238391447452841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7744704540065186,-0.23485225990327763,0.23485225990327763
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9942321628802233,-0.10612188284329704,0.10612188284329704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3361283498550165,-0.0020115631366479647,0.0020115631366479647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8255566440609527,-0.3441760622051788,0.3441760622051788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.478802707116074,-0.24175074330992175,0.24175074330992175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5798293927907707,0.24077040159704666,0.24077040159704666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.14426459995002,-0.07422580447882865,0.07422580447882865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0350132446341718,-0.08846192169716005,0.08846192169716005
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.470746836026592,-0.7245590298971365,0.7245590298971365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.267577922361852,-0.04173985721445206,0.04173985721445206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.632516948119843,0.060454996689117024,0.060454996689117024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.981704035719531,0.00011607078681663552,0.00011607078681663552
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8812411475920499,0.04090445749523042,0.04090445749523042
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.3696369364879502e-05,-1.3696369364879502e-05,1.3696369364879502e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2845940800589162,-0.08229329308687028,0.08229329308687028
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0675637647854046,-0.03562258932458917,0.03562258932458917
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.8324719845072082,0.937332016347284,0.937332016347284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.20443548258640476,0.0016626417984753061,0.0016626417984753061
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.303958740061262,-0.21349629384849322,0.21349629384849322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1025148145533592,2.1063355692051857,2.1063355692051857
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0003394102195670712,0.0003394102195670712,0.0003394102195670712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6566249206000521,-0.16875667118370075,0.16875667118370075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.21472397267916676,0.021245526074380905,0.021245526074380905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0064114766856562,0.18141813699995168,0.18141813699995168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9272703511348936,-0.18939727374231552,0.18939727374231552
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.42121430120505465,0.060613404893501865,0.060613404893501865
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.07230480601811,-0.20393486907505576,0.20393486907505576
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6356668998828354,0.14428133467527005,0.14428133467527005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3324966020947073,0.0718501023883249,0.0718501023883249
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7281294294115241,-0.07896797139608225,0.07896797139608225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5256008452167293,-0.3316247409572384,0.3316247409572384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3266614580947333,-1.0034204328853065,1.0034204328853065
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00018996765084011713,0.00018996765084011713,0.00018996765084011713
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011862154951813864,-0.00011862154951813864,0.00011862154951813864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.43050988371152243,-0.045517582247441624,0.045517582247441624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9258140183312378,0.032107665457061785,0.032107665457061785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8884191648910473,-0.057998432392878385,0.057998432392878385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.39744468432400026,-0.15675360363457003,0.15675360363457003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4370971699718673,0.08789660730321813,0.08789660730321813
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.3696369364879502e-05,-1.3696369364879502e-05,1.3696369364879502e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3629904089821139,0.03234547392003151,0.03234547392003151
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.854418554489939,-1.0257032300880837,1.0257032300880837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.443393240224907,0.2978338501338271,0.2978338501338271
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8734809297882293,-0.009739531930563317,0.009739531930563317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6584248249366738,0.30604305817337263,0.30604305817337263
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4789551736969315,-0.0986275019306504,0.0986275019306504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3509002383103734,0.05998333736749828,0.05998333736749828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.40008582699459794,-0.29245076853197816,0.29245076853197816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.004133096960743,-0.057581774023731214,0.057581774023731214
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1069969695828945,-0.742486671807626,0.742486671807626
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1671441290421285,1.230956485505601,1.230956485505601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7486951286239218,-0.32697533911891696,0.32697533911891696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.36754173578503924,-0.024776553528340628,0.024776553528340628
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.6483623355897521,0.17378300723709117,0.17378300723709117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.907067705175905,0.24165971181628265,0.24165971181628265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1580614467965802,0.039634523738698135,0.039634523738698135
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6539977275198794,0.3127855576211118,0.3127855576211118
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7706542099685976,-0.35318300974086014,0.35318300974086014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7520433768473254,0.09979080112356087,0.09979080112356087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.18069279447990994,0.0009096239427890396,0.0009096239427890396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8568065294752785,-0.3080747255812355,0.3080747255812355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.43150764332926883,-0.020624067651397127,0.020624067651397127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.035884656538741,-0.5073526283404988,0.5073526283404988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.7341004606173556,0.2872531417920072,0.2872531417920072
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7362212835651007,0.9366851152080926,0.9366851152080926
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4393738947552102,-0.24662224871334004,0.24662224871334004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1001910509534127,0.30183131080195835,0.30183131080195835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.575610516681195,-0.0830432158846861,0.0830432158846861
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.48488168751418925,0.27495349610626363,0.27495349610626363
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6512408638991474,-0.34098900208846317,0.34098900208846317
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.33031064284307377,-0.21603830171090976,0.21603830171090976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5431910967914746,-0.02410056353494383,0.02410056353494383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9039526144447336,-0.5829343358459482,0.5829343358459482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-0.7174797055771478,0.8177640440413825,0.8177640440413825
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.32493713931057755,-0.014685277499893346,0.014685277499893346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.157976276263639,0.23265063108499362,0.23265063108499362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.4887613620636913,-1.2990542765734645,1.2990542765734645
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9385850806417011,0.25124069259743464,0.25124069259743464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.872104425846203,0.05142293411626042,0.05142293411626042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7040300563429014,0.04015092100161155,0.04015092100161155
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00011061569762205181,-0.00011061569762205181,0.00011061569762205181
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.38695434972282783,0.13771482065681084,0.13771482065681084
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5517572499637424,0.07564004884912379,0.07564004884912379
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9481164544957892,-0.8807065814870612,0.8807065814870612
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.63547601571463,-0.19941391816519172,0.19941391816519172
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1187949699298656,-0.0379992050067699,0.0379992050067699
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3468578896067811,-0.03214351744873056,0.03214351744873056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3790309630851478,0.09573374161913684,0.09573374161913684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.219114740510463,-0.13917370619344638,0.13917370619344638
CH3NO,None,None,amides,Formamide,0.0,0.0002701474705872897,0.0002701474705872897,0.0002701474705872897
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.0839601133709493,0.28637975708193153,0.28637975708193153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0432131345189077,-0.524122601262377,0.524122601262377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.657982605539246,0.17313001767547576,0.17313001767547576
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.7971454525919626,1.5731944178609183,1.5731944178609183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9887196660275777,0.09650043246790574,0.09650043246790574
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.236709870005143,0.06506343970249873,0.06506343970249873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.774214431316068,-0.029142543346097227,0.029142543346097227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7785383624141105,0.1884180146153085,0.1884180146153085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2089998470055008,-0.9066458390461349,0.9066458390461349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6711286130168901,-0.30764884974746565,0.30764884974746565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5388886185516526,0.024540737069685292,0.024540737069685292
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005138195112976973,-0.0005138195112976973,0.0005138195112976973
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0440881029790035,0.19478657086438034,0.19478657086438034
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0007544802713255194,-0.0007544802713255194,0.0007544802713255194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6960585151883834,0.7179968322542436,0.7179968322542436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0999387194294172,0.13185468419607105,0.13185468419607105
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,5.8356297699901916e-05,5.8356297699901916e-05,5.8356297699901916e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.3928066274588673,0.09628169923371388,0.09628169923371388
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6424264209615558,0.016971419538322152,0.016971419538322152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4815298435366344,-0.08681817027689931,0.08681817027689931
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.63928582230335,-0.005715926082189071,0.005715926082189071
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.5060964346905479,1.9683689354876748,1.9683689354876748
