System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6342496612323885,2.5746007225261565,2.5746007225261565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.215053125313716,-0.01275233834167011,0.01275233834167011
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8707679116794225,0.14426819443019667,0.14426819443019667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8008090950584119,2.407205154743224,2.407205154743224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.865870972747416,0.26328704727211516,0.26328704727211516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.137791566392707,-0.01066081955127629,0.01066081955127629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7801313631607627,-0.35710259605184547,0.35710259605184547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9335605580456559,2.5025015395037826,2.5025015395037826
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.219392271697643,-0.9091404098869589,0.9091404098869589
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.317039786458622,0.405134261965145,0.405134261965145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8008090950584119,3.5691726706886584,3.5691726706886584
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2488853945045548,-0.366095663478859,0.366095663478859
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5298579545624307,-0.010883888781791029,0.010883888781791029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.387840267685533,-0.14896559384214925,0.14896559384214925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6818387595403692,-0.27067849910145014,0.27067849910145014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6994458907620356,0.057822538040454674,0.057822538040454674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224641107408388,0.01736030689062318,0.01736030689062318
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4450260533768073,0.05323098760067069,0.05323098760067069
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4817551921660197,-0.2920748691612971,0.2920748691612971
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4158844536395918,-0.11127515493353712,0.11127515493353712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2827331391390544,0.23978621091282548,0.23978621091282548
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0656002736441224,0.26646149393400265,0.26646149393400265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1939061023052773,-0.2895604111012062,0.2895604111012062
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3452483579785053,0.031707628044443936,0.031707628044443936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0576430981193425,0.06948764872208812,0.06948764872208812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2947242130683208,1.8787379394127584,1.8787379394127584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7288855106157826,-0.09701226060815316,0.09701226060815316
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3164120966051769,0.011316532507066768,0.011316532507066768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35000961768491834,0.02239004027978808,0.02239004027978808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.047209870808274,-0.02741898297563239,0.02741898297563239
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7076133908940392,-0.21351541301737598,0.21351541301737598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5783489297282358,-0.2257084201228281,0.2257084201228281
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0384764133998488,-0.6838554500648115,0.6838554500648115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.446223819384613,0.011724865307769505,0.011724865307769505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6818387595403692,0.8301826628458002,0.8301826628458002
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5528158056158645,-0.4623176189679725,0.4623176189679725
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6768131432845621,-0.5691780848219423,0.5691780848219423
CH4N2,None,None,amidines,Formimidamide,0.0,-0.12996337989807216,-0.12996337989807216,0.12996337989807216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5069136924505528,-0.7241478867292699,0.7241478867292699
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6090862095065859,0.2026811898044798,0.2026811898044798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42371385568503683,0.37023390060539896,0.37023390060539896
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9465266287036229,-0.12438128587677966,0.12438128587677966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.650469938144738,0.029844364299719928,0.029844364299719928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31372990338513773,-0.1337552431077711,0.1337552431077711
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4182977907912004,0.06772658893902417,0.06772658893902417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6982664733968704,0.444925341025737,0.444925341025737
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9302551281525666,0.06519715666036063,0.06519715666036063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.019821776273602,-0.05535389316355577,0.05535389316355577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0708781830185217,-0.45820007241900385,0.45820007241900385
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004863933694196,0.013223453390764917,0.013223453390764917
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.029623848994106,0.5346173218890726,0.5346173218890726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36862809060767177,-0.05113241671278956,0.05113241671278956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5663693751766914,0.4004139099642998,0.4004139099642998
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34479154281416413,-0.05837477378645417,0.05837477378645417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.392823463507739,-0.010268693991747568,0.010268693991747568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9428295931315915,-0.8754197201228635,0.8754197201228635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3437723987957213,-0.23037766155206896,0.23037766155206896
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.019343410505825887,0.019343410505825887,0.019343410505825887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3161024394911465,0.01595932808697853,0.01595932808697853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40443780578516453,-0.03303041614435642,0.03303041614435642
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5684563311988313,-0.05517355531992507,0.05517355531992507
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7292629861929072,-0.030110158930028774,0.030110158930028774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8247474551453706,-0.016146314169418474,0.016146314169418474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.636460624715255,-0.06192620851652464,0.06192620851652464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6981887833258043,-0.47235071817840435,0.47235071817840435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3446276578555967,-0.28618756862982764,0.28618756862982764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9652612653435426,-0.14674441487204604,0.14674441487204604
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36862809060767177,-0.05113241671278956,0.05113241671278956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.423739504018158,-2.0597762874749606,2.0597762874749606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7568518245834639,-0.4799161577839186,0.4799161577839186
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.489660823067311,-1.0851888892256056,1.0851888892256056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4715968888525595,0.5156958777184855,0.5156958777184855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.679991080130094,0.38796346012259164,0.38796346012259164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3994154433694348,-0.05665026111273619,0.05665026111273619
CH3N,None,None,imines,Methanimine,0.0,0.11766337048538844,0.11766337048538844,0.11766337048538844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.380223128873695,-1.90608674653231,1.90608674653231
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5029442787094922,-0.7572547078057141,0.7572547078057141
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.434348840784196,0.9768736171015462,0.9768736171015462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.251310082436248,0.093658713340119,0.093658713340119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.384445730299376,-0.04199532017173624,0.04199532017173624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1936342606572907,0.11939598226263115,0.11939598226263115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7220090016626273,0.023062886307343433,0.023062886307343433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.658206761027941,-0.049397766734728066,0.049397766734728066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.572909643563662,-0.1733539604276757,0.1733539604276757
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8488298289303202,0.014911568927345797,0.014911568927345797
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.48341748265147544,-0.1493006959331069,0.1493006959331069
CH3NO,None,None,amides,Formamide,0.0,-0.13321721997544955,-0.13321721997544955,0.13321721997544955
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7881330379614155,-0.05518860904066969,0.05518860904066969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.558142140203927,-0.18976707726142195,0.18976707726142195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6168634295981974,0.22261834139408165,0.22261834139408165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7749475938267096,-0.02875978769725407,0.02875978769725407
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7345316867786096,-0.5311581503110574,0.5311581503110574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2312991722182005,-0.02590228157794172,0.02590228157794172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.910401461382662,0.10768592570229885,0.10768592570229885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8623960928666747,0.14670136406539314,0.14670136406539314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.964413529915646,-0.16578317312701074,0.16578317312701074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0859803695591381,0.40364424992480963,0.40364424992480963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9262325984850577,-0.007628701390331116,0.007628701390331116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5081570510260462,-0.9805305961958766,0.9805305961958766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.49680878200251755,-0.16434009351451095,0.16434009351451095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8795915530622551,-0.35105952486401293,0.35105952486401293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8092400357240876,-0.7805534154290399,0.7805534154290399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9215584769171983,-0.042909718982627965,0.042909718982627965
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.487904046067797,-0.07936054874380716,0.07936054874380716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2777985909988274,-0.12254620883959433,0.12254620883959433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1620353563744175,-0.3792695506531345,0.3792695506531345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4557736415591478,0.3959369163784743,0.3959369163784743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5977451503890734,1.8042772113662977,1.8042772113662977
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2487464990990702,-0.06305058268480934,0.06305058268480934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2222099164357587,-0.9895241418710157,0.9895241418710157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6768131432845621,2.0589573206589193,2.0589573206589193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4913770580033088,-0.027413668606641295,0.027413668606641295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9181077401085531,0.3672373374060953,0.3672373374060953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.812446985976976,0.03615948127003321,0.03615948127003321
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.985131864133109,-0.06310034233592887,0.06310034233592887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2827331391390544,-0.3280728426989299,0.3280728426989299
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6066326935756479,-0.4092272956836496,0.4092272956836496
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4158844536395918,0.04594428481141222,0.04594428481141222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.728502220305927,-0.09662897029829765,0.09662897029829765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3473077252947405,-0.07065228973260673,0.07065228973260673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31478691935990355,-0.008518644575815415,0.008518644575815415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.7660350245732843,1.5357382851343573,1.5357382851343573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6414370926818265,0.6997512188950168,0.6997512188950168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2892790322114251,-0.4671336893845819,0.4671336893845819
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4557736415591478,-0.13422815987732406,0.13422815987732406
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8651222082885397,-0.7508498671563757,0.7508498671563757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2631203364944668,-0.2618004512405605,0.2618004512405605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.491502531318474,-0.408252485542107,0.408252485542107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7801313631607627,-0.25746055770650855,0.25746055770650855
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8773291098514164,-0.44003569955020794,0.44003569955020794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6470366501735043,-0.40463324724896665,0.40463324724896665
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6464496333210263,-0.48745059259817936,0.48745059259817936
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5778814358815225,-0.008457760344413146,0.008457760344413146
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.889411883440971,-0.1567889619741436,0.1567889619741436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0438986064791607,-0.16746445912122,0.16746445912122
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8946571536052943,0.6695840172778844,0.6695840172778844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.645174855725486,0.6678553871944359,0.6678553871944359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9181077401085531,1.4884934504584635,1.4884934504584635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5077533037031117,-0.3943585664594593,0.3943585664594593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8149814261157644,0.01938251126216528,0.01938251126216528
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2687697062410734,-0.33091362809318525,0.33091362809318525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.636460624715255,-0.08439429857389769,0.08439429857389769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9181077401085531,-0.5634867767735159,0.5634867767735159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7837887396640326,-0.10197579763598696,0.10197579763598696
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6333863692548221,-0.30091768076681547,0.30091768076681547
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.11046418905789324,0.11046418905789324,0.11046418905789324
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.11372442817264528,-0.11372442817264528,0.11372442817264528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4351556613127343,-1.221043230501806,1.221043230501806
