formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.3082694,0.9124656,-3.096702,0.48016322,True,0.09767187,test,tensor([False]),0.1070417
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.28861344,0.9124656,-2.077046,1.4998192,True,0.027007103,test,tensor([False]),0.029597942
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2227765,0.9124656,-3.011209,0.56565607,True,0.012203932,test,tensor([False]),0.013374676
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.30284405,0.9124656,-2.0912766,1.4855886,True,0.10635817,test,tensor([False]),0.11656129
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.16076076,0.9124656,-1.9491934,1.6276718,True,-0.2837227,test,tensor([False]),-0.3109407
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.84085536,0.9124656,-2.629288,0.94757724,True,-0.26595378,test,tensor([False]),-0.2914672
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5289917,0.9124656,-4.3174243,-0.7405591,True,-0.32156277,test,tensor([False]),-0.35241085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7909893,0.9124656,-2.579422,0.9974433,True,-0.18684733,test,tensor([False]),-0.20477192
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5662489,0.9124656,-2.3546815,1.2221837,True,-0.37101644,test,tensor([False]),-0.4066087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1871918,0.9124656,-2.9756246,0.60124075,True,0.7010259,test,tensor([False]),0.7682766
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.44449753,0.9124656,-2.2329302,1.343935,True,0.09793168,test,tensor([False]),0.10732644
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4880269,0.9124656,-3.2764595,0.30040574,True,-0.14115143,test,tensor([False]),-0.15469234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.849319,0.9124656,-4.6377516,-1.0608864,True,0.12536716,test,tensor([False]),0.13739386
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2339479,0.9124656,-3.0223804,0.5544847,True,0.22509015,test,tensor([False]),0.24668343
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1361036,0.9124656,-2.9245362,0.65232897,True,-0.07388914,test,tensor([False]),-0.080977455
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2454316,0.9124656,-2.0338643,1.5430009,True,-0.027113378,test,tensor([False]),-0.029714413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.45959908,0.9124656,-2.2480316,1.3288336,True,0.15547612,test,tensor([False]),0.17039122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1368173,0.9124656,-2.92525,0.65161526,True,0.5116156,test,tensor([False]),0.56069577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5764894,0.9124656,-3.364922,0.21194315,True,-0.086012244,test,tensor([False]),-0.09426355
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3190931,0.9124656,-3.1075258,0.4693395,True,0.07395148,test,tensor([False]),0.08104578
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.032765508,0.9124656,-1.8211981,1.7556671,True,0.032765508,test,tensor([False]),0.03590876
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.62303174,0.9124656,-2.4114642,1.1654009,True,0.13398933,test,tensor([False]),0.14684317
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.4228377,0.9124656,-5.2112703,-1.6344051,True,0.25163674,test,tensor([False]),0.27577668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.94241804,0.9124656,-2.7308507,0.84601456,True,-0.14280206,test,tensor([False]),-0.15650131
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3586141,0.9124656,-2.1470466,1.4298185,True,-0.12321362,test,tensor([False]),-0.13503371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2427266,0.9124656,-5.0311594,-1.454294,True,-0.023128748,test,tensor([True]),-0.025347529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.28266132,0.9124656,-2.071094,1.5057713,True,-0.19147506,test,tensor([False]),-0.2098436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2988172,0.9124656,-4.0872498,-0.51038456,True,-0.1110971,test,tensor([True]),-0.12175484
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0009255409,0.9124656,-1.787507,1.7893581,True,-0.0009255409,test,tensor([False]),-0.0010143297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2840497,0.9124656,-5.072482,-1.4956172,True,0.08504248,test,tensor([True]),0.09320075
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2618936,0.9124656,-3.0503263,0.52653897,True,-0.065731645,test,tensor([False]),-0.0720374
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1777833,0.9124656,-2.9662158,0.61064935,True,-0.0139632225,test,tensor([False]),-0.015302739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7600403,0.9124656,-4.548473,-0.9716077,True,-0.44797397,test,tensor([False]),-0.4909489
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4550163,0.9124656,-3.2434487,0.33341634,True,-0.11175454,test,tensor([False]),-0.12247535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9580438,0.9124656,-3.7464764,-0.16961122,True,-0.022714734,test,tensor([False]),-0.024893798
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.98390275,0.9124656,-2.7723353,0.80452985,True,0.7697903,test,tensor([False]),0.84363765
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3632213,0.9124656,-3.1516538,0.4252113,True,-0.031853557,test,tensor([False]),-0.034909323
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.52885157,0.9124656,-2.317284,1.2595811,True,-0.13023835,test,tensor([False]),-0.14273235
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35328364,0.9124656,-2.1417162,1.435149,True,4.1753054e-05,test,tensor([False]),4.5758497e-05
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.28370833,0.9124656,-2.072141,1.5047243,True,-0.070700526,test,tensor([False]),-0.07748295
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23387593,0.9124656,-2.0223086,1.5545566,True,-0.0003606826,test,tensor([False]),-0.0003952835
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.3706632,0.9124656,-3.1590958,0.41776943,True,0.48291636,test,tensor([False]),0.52924335
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.2983907,0.9124656,-2.0868232,1.490042,True,-0.0792408,test,tensor([False]),-0.08684251
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0901062,0.9124656,-2.8785388,0.69832635,True,-0.03417802,test,tensor([False]),-0.037456777
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24759358,0.9124656,-2.0360262,1.540839,True,0.058700547,test,tensor([False]),0.06433179
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9249078,0.9124656,-3.7133403,-0.1364752,True,0.10145998,test,tensor([False]),0.11119322
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.69691026,0.9124656,-2.485343,1.0915223,True,0.019745827,test,tensor([False]),0.02164008
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2034919,0.9124656,-2.9919245,0.5849407,True,0.0806824,test,tensor([False]),0.0884224
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5283622,0.9124656,-2.3167949,1.2600703,True,0.16696388,test,tensor([False]),0.18298101
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1267786,0.9124656,-3.9152112,-0.338346,True,6.937981e-05,test,tensor([False]),7.603553e-05
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.52458423,0.9124656,-2.313017,1.2638483,True,-0.03379935,test,tensor([False]),-0.03704178
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.68528724,0.9124656,-2.4737198,1.1031454,True,-0.018942416,test,tensor([False]),-0.020759596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2814327,0.9124656,-3.0698652,0.50699985,True,0.029806256,test,tensor([False]),0.03266562
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.10162258,0.9124656,-1.8900552,1.68681,True,0.07717347,test,tensor([False]),0.08457686
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1689129,0.9124656,-2.9573455,0.6195197,True,-0.27021408,test,tensor([False]),-0.2961362
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.22688448,0.9124656,-2.015317,1.5615481,True,0.1715694,test,tensor([False]),0.18802837
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.104000926,0.9124656,-1.8924335,1.6844317,True,0.104000926,test,tensor([False]),0.11397792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6014189,0.9124656,-3.3898516,0.18701375,True,-0.17207527,test,tensor([False]),-0.18858275
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38913023,0.9124656,-2.1775627,1.3993024,True,-0.14198196,test,tensor([False]),-0.15560254
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5993314,0.9124656,-3.387764,0.18910122,True,-0.084162,test,tensor([False]),-0.0922358
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.42929608,0.9124656,-2.2177286,1.3591366,True,-0.120563924,test,tensor([False]),-0.13212983
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0512385,0.9124656,-4.839671,-1.2628059,True,0.31779766,test,tensor([False]),0.34828454
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5455571,0.9124656,-2.3339896,1.2428756,True,-0.27769482,test,tensor([False]),-0.30433458
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30464506,0.9124656,-2.0930777,1.4837875,True,0.03549546,test,tensor([False]),0.038900603
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6677486,0.9124656,-3.456181,0.12068403,True,-0.059277415,test,tensor([False]),-0.064964004
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.83795905,0.9124656,-2.6263916,0.95047355,True,0.43449393,test,tensor([False]),0.4761757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0319319,0.9124656,-3.8203645,-0.24349928,True,0.6930909,test,tensor([False]),0.7595804
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6166784,0.9124656,-2.405111,1.1717541,True,0.096345305,test,tensor([False]),0.10558788
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3376964,0.9124656,-3.1261292,0.45073617,True,0.011429191,test,tensor([False]),0.012525613
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1567637,0.9124656,-2.9451962,0.6316689,True,0.6344275,test,tensor([False]),0.69528925
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.996482,0.9124656,-2.7849145,0.7919506,True,0.3350929,test,tensor([False]),0.36723897
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.794217,0.9124656,-3.5826497,-0.0057843924,True,-0.057617188,test,tensor([False]),-0.063144505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9208508,0.9124656,-4.7092834,-1.1324182,True,-0.051651478,test,tensor([False]),-0.056606494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.0997633,0.9124656,-2.888196,0.6886693,True,-0.5731431,test,tensor([True]),-0.6281257
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7829665,0.9124656,-2.5713992,1.0054661,True,-0.016422749,test,tensor([False]),-0.017998211
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.4982688,0.9124656,-3.2867014,0.29016376,True,0.46700656,test,tensor([False]),0.5118073
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7397819,0.9124656,-3.5282145,0.04865074,True,-0.035954595,test,tensor([False]),-0.03940378
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7407172,0.9124656,-3.5291498,0.047715425,True,0.068834186,test,tensor([False]),0.07543757
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3866923,0.9124656,-3.175125,0.4017403,True,0.036157727,test,tensor([False]),0.0396264
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4313719,0.9124656,-3.2198045,0.35706067,True,-0.057054758,test,tensor([False]),-0.06252812
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2906816,0.9124656,-3.0791142,0.497751,True,0.0006452799,test,tensor([False]),0.00070718274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.1301527,0.9124656,-2.9185853,0.6582799,True,0.5610338,test,tensor([False]),0.61485475
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1685579,0.9124656,-2.9569905,0.6198747,True,0.009349704,test,tensor([False]),0.010246637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.30926967,0.9124656,-2.0977023,1.4791629,True,0.14312267,test,tensor([False]),0.15685268
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.14450204,0.9124656,-1.9329346,1.6439306,True,-0.19098175,test,tensor([False]),-0.20930296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9249034,0.9124656,-2.713336,0.8635292,True,-0.09867084,test,tensor([False]),-0.108136505
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6982807,0.9124656,-2.4867134,1.0901519,True,0.31795302,test,tensor([False]),0.3484548
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.8083004,0.9124656,-2.596733,0.9801322,True,-0.30647945,test,tensor([False]),-0.33588058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19072068,0.9124656,-1.9791533,1.5977119,True,0.16203406,test,tensor([False]),0.17757827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7145541,0.9124656,-2.5029867,1.0738785,True,0.20962882,test,tensor([False]),0.22973888
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.5857197,0.9124656,-2.3741522,1.2027129,True,0.4310106,test,tensor([False]),0.4723582
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.12680376,0.9124656,-1.9152364,1.6616288,True,0.12680376,test,tensor([False]),0.13896826
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7077397,0.9124656,-2.4961724,1.0806929,True,-0.013442218,test,tensor([False]),-0.014731754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.34037966,0.9124656,-2.1288123,1.4480529,True,0.099688575,test,tensor([False]),0.10925187
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1962464,0.9124656,-4.984679,-1.4078138,True,0.17890024,test,tensor([False]),0.19606246
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.86558217,0.9124656,-2.6540148,0.92285043,True,0.47661093,test,tensor([False]),0.522333
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37752253,0.9124656,-2.165955,1.4109101,True,-0.005438715,test,tensor([False]),-0.0059604608
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7759113,0.9124656,-4.564344,-0.98747873,True,-0.12967968,test,tensor([False]),-0.14212008
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4532247,0.9124656,-4.2416573,-0.66479206,True,0.08288479,test,tensor([False]),0.09083607
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6967709,0.9124656,-2.4852035,1.0916617,True,0.4137435,test,tensor([False]),0.45343465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.19799161,0.9124656,-1.9864242,1.590441,True,-0.19643721,test,tensor([False]),-0.21528177
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.476803,0.9124656,-3.2652354,0.31162965,True,0.20065403,test,tensor([False]),0.21990313
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4243052,0.9124656,-5.212738,-1.6358726,True,-0.014921188,test,tensor([False]),-0.016352605
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.2078779,0.9124656,-4.99631,-1.4194453,True,0.6889038,test,tensor([True]),0.7549916
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3906124,0.9124656,-3.179045,0.39782023,True,-0.07402432,test,tensor([False]),-0.0811256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6918758,0.9124656,-3.4803085,0.09655678,True,0.6543797,test,tensor([False]),0.7171555
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.115059,0.9124656,-4.9034915,-1.3266263,True,0.085012436,test,tensor([False]),0.09316783
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-2.8412662,0.9124656,-4.6296988,-1.0528336,True,-1.0264347,test,tensor([False]),-1.1249024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5353334,0.9124656,-2.323766,1.2530992,True,0.047465146,test,tensor([False]),0.05201856
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4015683,0.9124656,-3.190001,0.3868643,True,0.21428227,test,tensor([False]),0.23483875
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2292478,0.9124656,-3.0176804,0.5591848,True,0.2685868,test,tensor([False]),0.29435283
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30709118,0.9124656,-2.0955238,1.4813414,True,-0.06795445,test,tensor([False]),-0.07447344
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.08068764,0.9124656,-1.8691202,1.707745,True,0.08068764,test,tensor([False]),0.08842815
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.1980384,0.9124656,-1.9864709,1.5903943,True,0.010872364,test,tensor([False]),0.011915369
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.22696,0.9124656,-3.0153925,0.56147265,True,-0.08953333,test,tensor([False]),-0.09812242
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.34809494,0.9124656,-2.1365275,1.4403377,True,0.09137806,test,tensor([False]),0.10014412
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5552274,0.9124656,-3.3436599,0.2332052,True,-0.014196277,test,tensor([False]),-0.015558151
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0771108,0.9124656,-3.8655434,-0.28867817,True,0.019989729,test,tensor([False]),0.021907378
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4885334,0.9124656,-3.276966,0.29989922,True,-0.1409154,test,tensor([False]),-0.15443365
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2196214,0.9124656,-4.008054,-0.43118882,True,0.11987615,test,tensor([True]),0.13137607
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.15940571,0.9124656,-1.9478383,1.6290269,True,-0.07126129,test,tensor([False]),-0.07809751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6982807,0.9124656,-2.4867134,1.0901519,True,0.38356632,test,tensor([False]),0.4203625
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.010102987,0.9124656,-1.7985356,1.7783296,True,-0.44431055,test,tensor([False]),-0.48693404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1515349,0.9124656,-2.9399676,0.6368977,True,-0.3604865,test,tensor([False]),-0.39506862
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.019780755,0.9124656,-1.7686518,1.8082134,True,-0.019780755,test,tensor([False]),-0.021678358
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.24196976,0.9124656,-2.0304024,1.5464628,True,-0.08937764,test,tensor([False]),-0.0979518
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-0.9805717,0.9124656,-2.7690043,0.8078609,True,-0.215684,test,tensor([False]),-0.23637494
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3907489,0.9124656,-3.1791816,0.39768374,True,-0.03407383,test,tensor([False]),-0.037342593
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23063588,0.9124656,-2.0190685,1.5577967,True,-0.04141,test,tensor([False]),-0.045382533
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5477411,0.9124656,-2.3361738,1.2406914,True,0.051335633,test,tensor([False]),0.05626035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5152843,0.9124656,-4.3037167,-0.7268517,True,0.20225406,test,tensor([True]),0.22165665
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6213846,0.9124656,-3.4098172,0.16704798,True,-0.28407633,test,tensor([False]),-0.31132826
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30833328,0.9124656,-2.096766,1.4800993,True,-0.1260896,test,tensor([False]),-0.1381856
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.27895457,0.9124656,-2.067387,1.5094781,True,0.026450127,test,tensor([False]),0.028987534
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4751283,0.9124656,-3.2635608,0.3133043,True,-0.11656952,test,tensor([False]),-0.12775224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.87779516,0.9124656,-2.6662278,0.91063744,True,-0.23559958,test,tensor([False]),-0.25820106
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3076746,0.9124656,-2.0961072,1.480758,True,0.008275449,test,tensor([False]),0.009069327
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.33080238,0.9124656,-2.119235,1.4576302,True,0.23630753,test,tensor([False]),0.25897694
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3037933,0.9124656,-3.092226,0.4846393,True,-0.1323576,test,tensor([False]),-0.14505489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8513806,0.9124656,-3.6398132,-0.06294799,True,-0.00055229664,test,tensor([False]),-0.0006052794
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8798319,0.9124656,-2.6682644,0.9086007,True,0.47535998,test,tensor([False]),0.5209621
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7692789,0.9124656,-2.5577116,1.0191537,True,0.15250415,test,tensor([False]),0.16713414
