formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.7606492,0.5442986,-2.8274746,-0.69382393,False,-1.8678963,test,tensor([True]),-3.4317493
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.6905345,0.05453045,-1.7974142,-1.5836548,False,-1.0471183,test,tensor([False]),-19.202452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.7794235,0.08640816,-1.9487835,-1.6100634,False,-0.971473,test,tensor([False]),-11.242838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.2391356,0.10527814,-1.4454808,-1.0327904,False,-0.6243154,test,tensor([False]),-5.930152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.60514104,0.1151138,-0.8307641,-0.37951797,True,-0.2170043,test,tensor([False]),-1.8851284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.3830075,0.08298905,-1.5456661,-1.220349,False,-1.1038766,test,tensor([False]),-13.301473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45310307,0.19202837,-0.8294787,-0.07672745,True,-0.13222927,test,tensor([False]),-0.6885924
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6714263,0.6337498,-1.9135759,0.5707233,True,0.45980862,test,tensor([False]),0.7255365
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.1145068,0.08640726,-1.2838651,-0.9451486,False,-0.5175879,test,tensor([False]),-5.9900975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28029484,0.08377931,-0.4445023,-0.11608738,True,0.1038118,test,tensor([False]),1.2391102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.5278926,0.51473147,-2.5367663,-0.5190189,True,-0.88332987,test,tensor([False]),-1.7160984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.20294183,0.055512663,-0.31174666,-0.09413701,False,0.11244365,test,tensor([False]),2.0255494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4798801,0.2130011,-0.89736223,-0.062397927,True,0.24719432,test,tensor([False]),1.1605307
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.5777662,0.14901203,-1.8698298,-1.2857026,False,-0.76330996,test,tensor([True]),-5.1224723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.42104864,0.10139357,-0.61978006,-0.22231723,False,0.3134136,test,tensor([False]),3.0910597
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.589448,0.23132662,-2.042848,-1.1360478,False,-1.1925309,test,tensor([False]),-5.155182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7642579,0.16018237,-2.0782154,-1.4503005,False,-1.1442533,test,tensor([False]),-7.1434407
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.6878059,0.2945988,-2.2652194,-1.1103923,False,-1.454272,test,tensor([True]),-4.9364495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38270718,0.09421423,-0.5673671,-0.19804728,True,0.12468606,test,tensor([False]),1.3234313
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34348822,0.11814652,-0.57505536,-0.11192104,True,0.14011468,test,tensor([False]),1.18594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0173385,0.3218461,-1.6481569,-0.38652015,False,-0.998595,test,tensor([False]),-3.1027098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6218736,0.12466756,-1.866222,-1.3775252,False,-1.2329705,test,tensor([False]),-9.890066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.652488,0.092750564,-1.8342791,-1.4706969,False,-1.1779327,test,tensor([False]),-12.7000065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24044132,0.077411525,-0.39216793,-0.08871473,True,0.043549582,test,tensor([False]),0.56257236
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.7435615,0.055962376,-1.8532478,-1.6338753,False,-1.0262425,test,tensor([False]),-18.33808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.44103283,0.12965612,-0.69515884,-0.18690681,False,-0.48593944,test,tensor([False]),-3.7479098
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.60514104,0.115113795,-0.83076406,-0.379518,False,-0.37269557,test,tensor([False]),-3.2376273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35517156,0.115067706,-0.5807043,-0.12963885,True,0.078235894,test,tensor([False]),0.67991185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.9804683,0.09234194,-2.1614585,-1.799478,False,-1.0183897,test,tensor([False]),-11.028463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.626683,0.14294627,-1.9068577,-1.3465083,False,-0.31117308,test,tensor([False]),-2.1768534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.5781268,0.2404202,-1.0493504,-0.106903166,False,-0.8966379,test,tensor([False]),-3.7294614
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.7205844,0.4702219,-1.6422193,0.20105058,False,-1.6497555,test,tensor([False]),-3.5084615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.3726497,0.13295813,-1.6332476,-1.1120517,False,-0.68360925,test,tensor([False]),-5.1415377
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1766081,0.17383799,-1.5173305,-0.83588564,True,-0.31460035,test,tensor([False]),-1.809733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.0117334,0.07767984,-1.163986,-0.8594809,False,-0.90456295,test,tensor([False]),-11.644757
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.665203,0.18930446,-1.0362397,-0.29416624,False,-0.72057307,test,tensor([False]),-3.8064241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.4481672,0.076932296,-1.5989546,-1.2973799,False,-0.7147924,test,tensor([False]),-9.291187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35664558,0.111039564,-0.5742831,-0.13900803,True,-0.037783235,test,tensor([False]),-0.34026822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.239345,0.16822444,-1.5690649,-0.90962505,False,-0.70720637,test,tensor([False]),-4.2039456
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.5929935,0.16325834,-1.9129798,-1.2730072,False,-1.2156076,test,tensor([False]),-7.4459143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.47847527,0.16830902,-0.80836093,-0.14858958,True,-0.15509462,test,tensor([False]),-0.92148733
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.2712891,0.34214142,-1.9418863,-0.6006919,False,-0.8622863,test,tensor([False]),-2.520263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.9906529,0.1256702,-1.2369665,-0.74433935,False,-0.29469216,test,tensor([False]),-2.3449645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.29283112,0.07598646,-0.4417646,-0.14389765,True,0.069148585,test,tensor([False]),0.91001195
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.2912922,0.20859885,-1.700146,-0.8824384,False,-1.5723379,test,tensor([False]),-7.5376153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.7586285,0.17984161,-1.1111181,-0.40613893,False,-1.2913257,test,tensor([False]),-7.18035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6241357,0.60327333,-1.8065515,0.55828005,True,-0.1215539,test,tensor([False]),-0.20149058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.4374821,0.23054604,-1.8893523,-0.98561186,False,-1.2134528,test,tensor([True]),-5.2633862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.4167006,0.14813355,-0.70704234,-0.12635884,False,-0.845327,test,tensor([False]),-5.7065196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.2916577,0.07187273,-1.4325283,-1.1507871,False,-0.5601765,test,tensor([False]),-7.794006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.95368904,0.16701044,-1.2810295,-0.62634856,True,-0.13820738,test,tensor([False]),-0.82753736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.373348,0.22462593,-1.8136148,-0.93308115,False,-0.71711445,test,tensor([False]),-3.192483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.3919117,0.085241295,-1.5589846,-1.2248389,False,-1.0787609,test,tensor([False]),-12.655378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.8196741,0.37357494,-2.551881,-1.0874672,False,-1.6576699,test,tensor([True]),-4.4373155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.37242377,0.09826639,-0.5650259,-0.17982164,False,-0.36052066,test,tensor([False]),-3.6688094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.2651074,1.0953848,-3.4120617,0.8818469,True,-1.88362,test,tensor([True]),-1.7195966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.4331703,0.10654322,-1.6419951,-1.2243456,False,-1.0585959,test,tensor([False]),-9.935835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.70464563,0.35665232,-1.4036841,-0.0056070685,True,0.40052268,test,tensor([False]),1.123006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4227333,0.06577201,-2.5516465,-2.2938201,False,-2.0352154,test,tensor([True]),-30.943487
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5653386,0.20443034,-0.96602213,-0.16465512,True,0.16086668,test,tensor([False]),0.7869022
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.5909988,0.06228455,-1.7130765,-1.4689211,False,-1.1740023,test,tensor([False]),-18.849012
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6701538,0.12990092,-0.9247596,-0.415548,False,0.44156292,test,tensor([False]),3.3992286
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.6622796,0.08032465,-1.819716,-1.5048432,False,-0.16643572,test,tensor([False]),-2.072038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.7998286,0.14136007,-2.0768943,-1.5227629,False,-1.3370844,test,tensor([True]),-9.458714
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0280952,0.114068896,-1.2516702,-0.8045202,False,-1.5361459,test,tensor([False]),-13.4668255
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.3141084,0.18724501,-1.6811086,-0.94710815,False,-0.7856369,test,tensor([True]),-4.1957693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.2517549,0.08020905,-1.4089646,-1.0945451,False,-0.566762,test,tensor([False]),-7.0660605
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.7149465,0.07118001,-1.8544593,-1.5754337,False,-1.0650017,test,tensor([False]),-14.9620905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.2714335,0.089903064,-1.4476435,-1.0952234,False,-0.42849386,test,tensor([False]),-4.766176
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.7470309,0.29430583,-2.3238702,-1.1701914,False,-1.5547425,test,tensor([True]),-5.2827444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.34005433,0.10753936,-0.5508315,-0.12927718,True,-0.01456663,test,tensor([False]),-0.13545394
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.48119193,0.09525284,-0.6678875,-0.29449636,False,-0.251431,test,tensor([False]),-2.6396167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.66337883,0.66587454,-1.968493,0.6417353,True,0.24165905,test,tensor([False]),0.36291978
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.96025217,0.110279806,-1.1764005,-0.7441037,False,-1.0607747,test,tensor([False]),-9.618938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.67015386,0.12990093,-0.9247597,-0.41554803,True,-0.23419183,test,tensor([False]),-1.8028495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.2481252,0.34198278,-1.9184115,-0.57783896,False,-1.1425017,test,tensor([False]),-3.3408165
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.6011074,0.047495566,-1.6941986,-1.5080161,False,-1.1517637,test,tensor([False]),-24.24992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.7084018,0.16234617,-1.0266004,-0.3902033,True,-0.16803235,test,tensor([False]),-1.035025
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.5647948,0.28919163,-1.1316104,0.0020208359,False,-0.71135414,test,tensor([False]),-2.459802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5704707,0.17418857,-0.91188025,-0.2290611,True,0.1523219,test,tensor([False]),0.8744656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43994838,0.13395835,-0.7025068,-0.17739001,True,-0.04791987,test,tensor([False]),-0.35772213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.3158691,0.124276936,-1.5594519,-1.0722862,False,-1.186605,test,tensor([False]),-9.548071
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.47026128,0.13195574,-0.72889453,-0.21162802,True,-0.057004154,test,tensor([False]),-0.4319945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.3179104,0.34116045,-1.9865849,-0.64923596,False,-1.0197215,test,tensor([True]),-2.9889793
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.0030241,0.35536933,-1.699548,-0.3065002,False,-1.080226,test,tensor([False]),-3.0397274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.6939449,0.6415052,-2.9512951,-0.43659472,False,-1.5050623,test,tensor([True]),-2.346142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.1272565,0.08105883,-1.2861319,-0.96838117,True,0.05984664,test,tensor([False]),0.7383112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.7015679,0.35987338,-2.4069197,-0.99621606,False,-1.4416239,test,tensor([True]),-4.00592
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.98337126,0.1080401,-1.1951299,-0.77161264,False,-0.83151674,test,tensor([False]),-7.6963716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.4638578,0.10905262,-1.6776009,-1.2501147,False,-1.1449512,test,tensor([False]),-10.499071
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6183611,0.15871592,-0.9294443,-0.30727792,False,-0.62749374,test,tensor([False]),-3.9535654
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.59950435,0.18127963,-0.9548124,-0.24419627,True,0.07716817,test,tensor([False]),0.42568582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.72950995,0.6061128,-1.917491,0.45847106,True,0.3183497,test,tensor([False]),0.5252318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.4260112,0.048173066,-1.5204304,-1.331592,False,-0.5725341,test,tensor([False]),-11.884942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5814025,0.35913828,-2.2853136,-0.8774915,True,-0.09150386,test,tensor([True]),-0.25478727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.3313406,0.18641824,-1.6967204,-0.9659608,False,-1.0562944,test,tensor([True]),-5.666261
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.4050882,0.29066685,-1.9747952,-0.83538115,False,-1.2458756,test,tensor([True]),-4.286267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.7473254,0.08091319,-1.9059153,-1.5887356,False,-0.9213612,test,tensor([False]),-11.387033
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.2335854,0.14402924,-2.5158827,-1.951288,False,-2.1363964,test,tensor([True]),-14.833074
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.6357093,0.23745926,-2.1011295,-1.1702892,False,-1.7020161,test,tensor([True]),-7.167613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6077762,0.14193122,-1.8859613,-1.329591,False,-0.5074837,test,tensor([False]),-3.5755608
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.58094966,0.184107,-0.9417994,-0.22009993,False,-0.69495714,test,tensor([False]),-3.7747457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.3450247,0.100446135,-1.5418991,-1.1481503,False,-1.2439476,test,tensor([False]),-12.384226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.0549923,0.2096401,-1.465887,-0.6440977,False,-1.1571409,test,tensor([False]),-5.5196543
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5742115,0.13794681,-0.8445872,-0.30383572,True,-0.24239689,test,tensor([False]),-1.7571764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.6339989,0.22537726,-1.0757383,-0.19225943,False,-0.87802255,test,tensor([False]),-3.8957903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.3738853,0.20975924,-1.7850134,-0.9627572,False,-1.0311927,test,tensor([True]),-4.9160776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.7333877,0.0916536,-1.9130287,-1.5537467,False,-0.9571276,test,tensor([False]),-10.442881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.4645221,0.11347146,-1.6869262,-1.242118,False,-0.8804467,test,tensor([False]),-7.75919
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.9861624,0.14489096,-1.2701488,-0.7021761,False,-0.9666735,test,tensor([False]),-6.6717305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.6007309,0.18700697,-0.96726453,-0.23419723,False,-0.5358789,test,tensor([False]),-2.8655558
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.7800825,0.06508967,-1.9076582,-1.6525067,False,-1.036109,test,tensor([False]),-15.918178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4332658,0.12561208,-0.6794655,-0.18706612,True,-0.040870577,test,tensor([False]),-0.32537138
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7651908,0.59011275,-1.9218118,0.3914302,True,0.21605277,test,tensor([False]),0.36612117
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5102198,0.16956976,-1.8425765,-1.1778631,False,-0.35794508,test,tensor([False]),-2.1109016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.4775493,0.1103143,-1.6937654,-1.2613332,False,-1.0969851,test,tensor([False]),-9.944179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.51079947,0.14473851,-0.79448694,-0.227112,True,-0.18534464,test,tensor([False]),-1.2805482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.94285494,0.11870741,-1.1755215,-0.7101884,False,-0.2498967,test,tensor([False]),-2.1051483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4233749,0.12823336,-0.6747123,-0.17203751,True,0.086936206,test,tensor([False]),0.6779531
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.7509851,0.15525198,-2.055279,-1.4466913,False,-1.4570291,test,tensor([False]),-9.384931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5547881,0.25712636,-1.0587559,-0.05082041,False,-0.75455093,test,tensor([False]),-2.934553
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.6187768,0.29685026,-2.2006032,-1.0369503,False,-0.77105,test,tensor([True]),-2.5974374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.6847835,0.070933044,-1.8238122,-1.5457547,False,-1.0972738,test,tensor([False]),-15.469149
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.7903178,0.6939657,-3.1504905,-0.43014503,False,-1.934773,test,tensor([True]),-2.787995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.93455726,0.36348587,-1.6469896,-0.22212493,False,-1.4805737,test,tensor([False]),-4.073263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.5932319,0.06658306,-1.7237347,-1.4627291,False,-1.1307199,test,tensor([False]),-16.982096
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.0549923,0.20964006,-1.4658868,-0.6440978,False,-1.0717169,test,tensor([False]),-5.1121764
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.9788914,0.05251456,-2.08182,-1.8759629,False,-1.2581606,test,tensor([False]),-23.958319
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.4748947,0.09961847,-0.67014694,-0.2796425,True,0.0062624514,test,tensor([False]),0.062864356
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.47965872,0.38427958,-1.2328467,0.2735293,True,0.22168949,test,tensor([False]),0.57689637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.1598699,0.10068173,-1.3572061,-0.9625337,False,-0.7947904,test,tensor([False]),-7.8940873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.53395814,0.20925711,-0.94410205,-0.123814195,False,-0.5794366,test,tensor([False]),-2.7690175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9604336,0.18973766,-1.3323195,-0.58854777,True,-0.11950743,test,tensor([False]),-0.62985617
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.6498499,0.3365379,-2.3094642,-0.9902356,False,-1.8197207,test,tensor([True]),-5.4071794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.47523147,0.28354585,-1.0309813,0.080518425,True,0.06965718,test,tensor([False]),0.2456646
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.39935058,0.08373612,-0.5634734,-0.23522778,True,0.07619715,test,tensor([False]),0.9099675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26108462,0.07726064,-0.41251546,-0.109653756,True,0.10655622,test,tensor([False]),1.3791785
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.55917203,0.14592569,-0.84518635,-0.2731577,True,-0.053608358,test,tensor([False]),-0.36736754
