formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37963247,0.09710634,-0.5699609,-0.18930405,True,-0.011540741,train,tensor([False]),-0.118846424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4754329,0.29117006,-3.0461261,-1.9047396,True,0.017154455,train,tensor([False]),0.05891559
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6857023,0.17016502,-3.0192258,-2.3521788,True,-0.08410168,train,tensor([False]),-0.494236
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.312642,0.025688384,-1.3629912,-1.2622927,True,0.025135279,train,tensor([False]),0.97846866
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2666943,0.056793526,-0.37800962,-0.155379,True,-0.10320008,train,tensor([False]),-1.81711
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7391322,0.11405274,-1.9626756,-1.5155888,True,0.19040036,train,tensor([False]),1.6694063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0590899,0.24739902,-1.543992,-0.5741878,True,0.32614547,train,tensor([False]),1.3182974
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72146297,0.047577266,-0.81471443,-0.6282115,True,-0.022752404,train,tensor([False]),-0.47822008
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.24769837,0.035884146,-0.3180313,-0.17736544,True,-0.035106122,train,tensor([False]),-0.97831845
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.57177514,0.029518075,-0.62963057,-0.5139197,True,-0.026475012,train,tensor([False]),-0.89690846
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6212507,0.11569483,-1.8480126,-1.3944889,False,-0.2842102,train,tensor([False]),-2.4565506
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0318267,0.128679,-1.2840376,-0.7796159,True,0.10111654,train,tensor([False]),0.78580445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.483577,0.21549341,-0.9059441,-0.061209917,True,0.27195933,train,tensor([False]),1.2620308
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2096792,0.03212391,-1.2726421,-1.1467164,True,-0.035392404,train,tensor([False]),-1.1017464
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0010179281,0.009892332,-0.018371044,0.0204069,True,-0.0010179281,train,tensor([False]),-0.10290072
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5990926,0.53107524,-2.64,-0.5581851,True,0.5382998,train,tensor([False]),1.0136037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.403723,1.675665,-5.6880264,0.8805804,True,-0.8351517,train,tensor([True]),-0.49840012
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36483127,0.053472504,-0.4696374,-0.26002514,True,0.030714482,train,tensor([False]),0.5743977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50339574,0.11470946,-0.7282263,-0.2785652,True,0.19056058,train,tensor([False]),1.6612456
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5485954,0.011602496,-0.5713363,-0.5258545,True,-0.0012220144,train,tensor([False]),-0.10532341
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3348255,0.06281083,-1.4579347,-1.2117163,True,0.017943382,train,tensor([False]),0.28567338
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7358356,0.39490324,-2.509846,-0.9618252,True,0.38933194,train,tensor([False]),0.985892
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.007702112,0.0143444175,-0.03581717,0.020412946,True,0.007702112,train,tensor([False]),0.53694147
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7543139,0.025100881,-0.8035116,-0.70511615,True,-0.01290369,train,tensor([False]),-0.5140732
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6666677,0.0773397,-1.8182535,-1.5150819,True,-0.016825676,train,tensor([False]),-0.21755548
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0015082359,0.016790094,-0.03441682,0.03140035,True,0.0015082359,train,tensor([False]),0.089828916
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7283428,0.2810347,-4.279171,-3.1775148,True,0.4912908,train,tensor([False]),1.74815
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24043137,0.03257298,-0.3042744,-0.17658833,True,0.026724458,train,tensor([False]),0.82044864
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.25996423,0.053841222,-0.36549303,-0.15443543,True,0.06310241,train,tensor([False]),1.1720092
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3411267,0.10588991,-2.548671,-2.1335824,True,-0.127496,train,tensor([False]),-1.204043
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.005761504,0.01694124,-0.038966335,0.027443327,True,0.005761504,train,tensor([False]),0.3400875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.413854,0.2083204,-2.822162,-2.0055459,True,-0.07303023,train,tensor([False]),-0.3505669
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.355744,0.2868437,-0.91795766,0.20646966,True,-0.12563658,train,tensor([True]),-0.43799666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1249692,0.15468562,-1.428153,-0.82178545,True,0.012555838,train,tensor([False]),0.08117004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.660143,0.22202288,-2.0953078,-1.2249782,True,-0.15897536,train,tensor([False]),-0.71603143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.73599774,0.33565667,-1.3938849,-0.078110635,True,0.23107249,train,tensor([False]),0.68841916
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.7915703,1.2256258,-4.1937966,0.61065614,True,-0.46499383,train,tensor([True]),-0.379393
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6050723,0.030453807,-0.6647618,-0.54538286,True,-0.045077562,train,tensor([False]),-1.4801947
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.764979,0.1808888,-3.119521,-2.4104369,True,-0.014969349,train,tensor([False]),-0.082754426
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.20400506,0.054458406,-0.31074354,-0.097266585,True,0.08502522,train,tensor([False]),1.5612874
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32143444,0.025721451,-0.3718485,-0.27102038,True,-0.01499778,train,tensor([False]),-0.5830845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3344347,0.12703256,-0.5834185,-0.08545086,True,0.092031285,train,tensor([False]),0.72447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6979797,0.23657005,-1.161657,-0.2343024,True,0.43258992,train,tensor([False]),1.8285912
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7147613,0.24136195,-2.1878307,-1.2416918,True,-0.058936834,train,tensor([False]),-0.24418445
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0765768,0.021023748,-1.1177834,-1.0353702,True,0.03723538,train,tensor([False]),1.7711104
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.589784,0.043376956,-1.6748029,-1.5047652,True,-0.007789612,train,tensor([False]),-0.1795795
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0754373,0.22552796,-1.5174721,-0.63340247,True,-0.002838254,train,tensor([False]),-0.012584932
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8638965,0.15873706,-1.1750212,-0.5527718,True,-0.02185136,train,tensor([False]),-0.13765758
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.0586495,0.35317782,-1.7508781,-0.36642098,False,0.7369186,train,tensor([False]),2.0865371
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43066043,0.12245592,-0.670674,-0.19064683,True,-0.037193418,train,tensor([False]),-0.30372903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5446622,0.16424543,-2.8665833,-2.2227411,True,-0.029872179,train,tensor([False]),-0.18187526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24488235,0.032719716,-0.309013,-0.1807517,True,-0.015268326,train,tensor([False]),-0.4666399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8687131,0.30903205,-2.474416,-1.2630103,True,-0.08412278,train,tensor([False]),-0.27221376
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.453964,0.2161018,-2.8775234,-2.0304046,True,-0.3179872,train,tensor([False]),-1.4714695
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5413107,0.018071651,-0.57673115,-0.5058903,True,0.0075821877,train,tensor([False]),0.41956252
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26215398,0.12727149,-0.5116061,-0.012701854,True,0.019701853,train,tensor([False]),0.15480179
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0659084,0.050696034,-1.1652727,-0.9665442,True,-0.030718684,train,tensor([False]),-0.6059386
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4019987,0.026128367,-0.4532103,-0.3507871,False,0.05312848,train,tensor([False]),2.033364
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3686593,0.099632725,-2.5639393,-2.1733792,True,0.09071684,train,tensor([False]),0.91051245
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83369666,0.044336025,-0.9205953,-0.74679804,True,0.007528603,train,tensor([False]),0.1698078
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.48682612,0.02398437,-0.5338355,-0.43981674,False,-0.049559176,train,tensor([False]),-2.0663114
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.519921,1.1269541,-3.7287512,0.6889092,True,-0.5608748,train,tensor([True]),-0.49769092
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0494013,0.13351598,-1.3110926,-0.78770995,False,-0.2748462,train,tensor([False]),-2.0585265
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.30053157,0.1522935,-0.5990268,-0.0020363033,True,-0.09991285,train,tensor([False]),-0.6560546
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.248692,0.116086945,-1.4762225,-1.0211616,True,0.14842641,train,tensor([False]),1.2785797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7965103,0.19587365,-2.1804228,-1.412598,True,0.025814652,train,tensor([False]),0.13179237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7275851,0.120629676,-1.9640193,-1.4911509,True,-0.02754283,train,tensor([False]),-0.22832549
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.366028,0.018156787,-0.40161532,-0.3304407,True,0.0053085387,train,tensor([False]),0.29237214
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3083628,0.034062363,-1.375125,-1.2416006,True,0.008783102,train,tensor([False]),0.25785357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7901261,0.14087595,-1.0662429,-0.51400924,True,-0.2632748,train,tensor([False]),-1.8688413
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.69779277,0.16545075,-1.0220762,-0.3735093,False,0.4487812,train,tensor([False]),2.712476
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.2452612,0.45415953,-2.135414,-0.3551085,True,0.60576797,train,tensor([False]),1.333822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9170432,0.073102586,-2.0603242,-1.7737621,False,-0.19050145,train,tensor([False]),-2.6059468
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.309294,0.13223955,-1.5684835,-1.0501045,True,-0.021216631,train,tensor([False]),-0.16044089
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.018562,0.4835554,-3.9663308,-2.0707934,True,-0.2877295,train,tensor([False]),-0.595029
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.28368,0.41333148,-4.0938096,-2.4735503,True,-0.11345649,train,tensor([False]),-0.27449274
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3796777,0.08828991,-0.5527259,-0.20662948,True,0.02080524,train,tensor([False]),0.23564686
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.161197,0.16154645,-1.477828,-0.84456587,True,0.05042696,train,tensor([False]),0.31215146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3491564,0.65352887,-2.630073,-0.06823981,False,-1.337609,train,tensor([True]),-2.0467482
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5836908,0.059789374,-0.700878,-0.46650365,True,0.01533407,train,tensor([False]),0.25646815
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8121916,0.016378595,-0.84429365,-0.78008956,True,0.0026609898,train,tensor([False]),0.16246752
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17079872,0.030849116,-0.23126298,-0.110334456,True,0.00011831522,train,tensor([False]),0.0038352872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40486383,0.2692048,-0.93250525,0.12277758,True,0.13633615,train,tensor([False]),0.5064403
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.491967,0.14143215,-1.769174,-1.21476,True,0.035132527,train,tensor([False]),0.24840552
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6220047,0.07100048,-0.7611656,-0.48284376,True,-0.08109933,train,tensor([False]),-1.1422364
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2333082,0.0799534,-0.39001685,-0.07659952,True,0.04441516,train,tensor([False]),0.5555131
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3082445,0.51279277,-3.3133183,-1.3031707,True,-0.92464924,train,tensor([False]),-1.8031635
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1625344,0.12059364,-1.3988979,-0.9261708,True,0.104261875,train,tensor([False]),0.8645719
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3763873,0.013693989,-0.4032275,-0.3495471,True,-0.0012441874,train,tensor([False]),-0.090856455
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8717905,0.042994227,-0.9560592,-0.78752184,True,-0.020182729,train,tensor([False]),-0.4694288
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.4066695,0.039542213,-0.48417222,-0.32916677,True,-0.052088052,train,tensor([False]),-1.3172771
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2253052,0.051897477,-1.3270242,-1.1235862,True,-0.08318567,train,tensor([False]),-1.6028847
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16767675,0.01752825,-0.20203212,-0.13332137,True,0.016842023,train,tensor([False]),0.9608502
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.15398967,0.035926968,-0.22440654,-0.08357281,True,0.025886446,train,tensor([False]),0.7205297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7135029,0.13874447,-1.985442,-1.4415637,True,0.26264918,train,tensor([False]),1.8930424
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6520834,0.06070213,-0.7710596,-0.5331072,False,0.13309163,train,tensor([False]),2.1925364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8001266,0.34164396,-2.4697487,-1.1305044,True,-0.21580696,train,tensor([False]),-0.6316721
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.7928255,1.4407781,-5.6167507,0.031099796,True,-0.9322653,train,tensor([True]),-0.6470568
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.42939413,0.0592656,-0.5455547,-0.31323355,True,0.043810904,train,tensor([False]),0.7392299
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.77826333,0.021077976,-0.81957614,-0.7369505,True,-0.01432693,train,tensor([False]),-0.6797109
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9688315,0.10449236,-2.1736367,-1.7640265,True,-0.046204567,train,tensor([False]),-0.4421813
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8339855,0.0133189,-0.86009055,-0.80788046,True,-0.008908212,train,tensor([False]),-0.66883993
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.30705243,0.01555958,-0.3375492,-0.27655566,True,-0.0089760125,train,tensor([False]),-0.5768801
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91939354,0.016347941,-0.9514355,-0.8873516,True,0.013044417,train,tensor([False]),0.79792416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20855314,0.19248253,-0.5858189,0.16871265,True,-0.027416363,train,tensor([False]),-0.1424356
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3680327,0.07126073,-0.5077037,-0.22836167,True,0.032642096,train,tensor([False]),0.45806572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2348542,0.15691698,-2.5424116,-1.9272969,True,0.071894646,train,tensor([False]),0.45816997
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.47525495,0.105482586,-0.6820008,-0.2685091,True,-0.09761959,train,tensor([False]),-0.92545694
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2130694,0.07103119,-1.3522906,-1.0738482,True,0.0135656595,train,tensor([False]),0.19098173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6757809,0.13281034,-1.9360892,-1.4154726,True,0.04882884,train,tensor([False]),0.36765844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3353258,0.18321066,-1.6944187,-0.97623295,True,-0.17197359,train,tensor([False]),-0.93866587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0251533,0.61803454,-2.236501,0.18619442,True,0.8196634,train,tensor([False]),1.3262421
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1055403,0.30081603,-3.6951396,-2.515941,True,0.415025,train,tensor([False]),1.3796638
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.59795386,0.028396571,-0.6536111,-0.5422966,True,-0.0036102533,train,tensor([False]),-0.12713695
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3574394,0.019904356,-1.396452,-1.3184268,True,-0.020176291,train,tensor([False]),-1.0136621
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2456741,0.12454921,-1.4897906,-1.0015577,True,-0.19597125,train,tensor([False]),-1.5734444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4770409,0.27655095,-1.0190808,0.064998984,True,0.10464123,train,tensor([False]),0.37837958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9480323,0.36540663,-2.6642294,-1.2318352,True,0.0017045736,train,tensor([False]),0.0046648677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0834095,0.22285846,-2.5202122,-1.6466069,True,-0.031850338,train,tensor([False]),-0.14291734
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7218717,0.10132914,-0.9204768,-0.52326655,True,0.08529419,train,tensor([False]),0.8417538
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.460845,0.50708294,-5.4547276,-3.4669623,True,-0.05857992,train,tensor([False]),-0.11552335
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.677583,0.030838775,-0.738027,-0.617139,True,0.012861073,train,tensor([False]),0.4170423
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.88949883,0.070434116,-1.0275497,-0.751448,True,-0.05351001,train,tensor([False]),-0.7597172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2236165,1.4112909,-3.9897466,1.5425137,True,-1.2808183,train,tensor([True]),-0.90755093
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3154225,0.18248631,-1.6730957,-0.95774937,True,-0.055509567,train,tensor([False]),-0.30418482
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4992244,0.037302013,-1.5723364,-1.4261124,True,0.010797739,train,tensor([False]),0.289468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-2.9612179,1.2941046,-5.4976625,-0.42477298,True,-0.4280479,train,tensor([True]),-0.33076763
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.26524878,0.100361966,-0.46195823,-0.06853932,True,-0.06929737,train,tensor([False]),-0.69047445
