formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.64350665,0.16014558,-0.957392,-0.32962132,True,0.030726254,test,tensor([False]),0.19186452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6523944,0.48292816,-1.5989337,0.2941448,True,0.14746916,test,tensor([False]),0.3053646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.6684371,0.20908749,-2.0782485,-1.2586256,False,-1.0426348,test,tensor([False]),-4.986596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0049716,0.17185497,-1.3418074,-0.6681359,True,-0.22682178,test,tensor([False]),-1.3198441
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.6679518,0.24036664,-2.1390705,-1.1968331,False,-1.6573226,test,tensor([True]),-6.894978
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.29157716,0.096373305,-0.48046884,-0.10268548,True,0.031565964,test,tensor([False]),0.32753846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.709933,0.39253357,-2.4792988,-0.94056726,False,-1.8116784,test,tensor([True]),-4.6153464
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.6122003,0.087726094,-1.7841434,-1.4402571,False,-0.54399204,test,tensor([False]),-6.201029
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.72040665,0.26436993,-1.2385718,-0.20224154,False,-0.8148371,test,tensor([False]),-3.0821853
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8596785,0.14577416,-1.1453959,-0.57396114,True,0.020196736,test,tensor([False]),0.13854812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.5923734,0.07612272,-1.7415739,-1.4431728,False,-1.0882595,test,tensor([False]),-14.296119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0395001,0.156768,-1.3467654,-0.73223484,True,-0.17893064,test,tensor([False]),-1.1413722
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.0292237,0.64864904,-2.3005757,0.24212849,True,-0.30961728,test,tensor([False]),-0.47732636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8999577,0.27717808,-1.4432268,-0.35668868,True,-0.29773825,test,tensor([False]),-1.0741768
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.41397107,0.121064045,-0.65125656,-0.17668554,True,0.03710279,test,tensor([False]),0.3064724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.82073355,0.58774894,-1.9727215,0.33125436,False,-1.8153253,test,tensor([False]),-3.0886066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.6906935,0.2407201,-2.162505,-1.2188821,False,-1.5751618,test,tensor([True]),-6.543541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.4084182,0.109135374,-1.6223235,-1.1945128,True,-0.09500551,test,tensor([False]),-0.87052906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.45831633,0.11660219,-0.6868566,-0.22977602,True,-0.030772,test,tensor([False]),-0.26390585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.1003544,0.8944535,-2.8534832,0.65277445,True,-1.3095598,test,tensor([True]),-1.4640893
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.1946994,0.29490915,-1.7727213,-0.61667746,False,-1.6744138,test,tensor([False]),-5.6777277
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6626092,0.43784294,-1.5207814,0.19556296,True,0.1808947,test,tensor([False]),0.41314974
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.7713001,0.24064398,-2.2429624,-1.2996379,False,-1.2846773,test,tensor([True]),-5.3384976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.6615896,0.57790047,-2.7942746,-0.5289047,False,-1.5067866,test,tensor([True]),-2.6073463
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5825885,0.24945095,-1.0715123,-0.09366462,True,0.14529508,test,tensor([False]),0.5824595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35676026,0.11363509,-0.57948506,-0.13403548,False,0.23574916,test,tensor([False]),2.0746157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6657392,0.17004515,-0.99902767,-0.3324507,False,-0.7282121,test,tensor([False]),-4.282463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.38241887,0.12265181,-0.62281644,-0.14202133,False,-0.9907589,test,tensor([False]),-8.077817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.3917462,0.26607406,-1.9132514,-0.870241,False,-1.0297812,test,tensor([True]),-3.8702805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.6339574,0.3527447,-2.325337,-0.9425778,False,-0.84212303,test,tensor([True]),-2.3873444
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.3740557,0.10501117,-1.5798776,-1.1682339,False,-0.39663994,test,tensor([False]),-3.7771213
