System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.981440634015371,2.227409749743174,2.227409749743174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1546929607912944,0.047607826180751545,0.047607826180751545
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8440076981919447,0.17102840791767449,0.17102840791767449
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1583743795573582,2.0496398702442775,2.0496398702442775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8088172972425127,0.3203407227770185,0.3203407227770185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1206926669142376,0.00643807992719303,0.00643807992719303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8157296389895237,-0.39270087188060643,0.39270087188060643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9880325524743512,2.4480295450750873,2.4480295450750873
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4415652856409906,-1.1313134238303064,1.1313134238303064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3741189842716324,0.3480550641521347,0.3480550641521347
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1583743795573582,3.211607386189712,3.211607386189712
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.196732047348405,-0.3139423163227093,0.3139423163227093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6738932830157864,-0.1549192172351468,0.1549192172351468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.53282101745026,-0.2939463436068763,0.2939463436068763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.767756226014626,-0.35659596557570694,0.35659596557570694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7490085033332434,0.00825992546924681,0.00825992546924681
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2171803533924503,0.024821060906560888,0.024821060906560888
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.571827952634976,-0.07357091165749807,0.07357091165749807
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6307625087702036,-0.44108218576548097,0.44108218576548097
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3940396175112255,-0.08943031880517083,0.08943031880517083
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3125409655249314,0.2099783845269485,0.2099783845269485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0538362257414065,0.27822554183671855,0.27822554183671855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0886892818080014,-0.18434359060393035,0.18434359060393035
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3666309906431025,0.010324995379846769,0.010324995379846769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9917984505698314,0.13533229627159926,0.13533229627159926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.747400523475335,1.4260616290057442,1.4260616290057442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6599764687889547,-0.028103218781325268,0.028103218781325268
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3289146984171225,-0.0011860693048788562,0.0011860693048788562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37066403039534634,0.0017356275693600764,0.0017356275693600764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0725402023506376,-0.05274931451799603,0.05274931451799603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6756403147055607,-0.18154233682889753,0.18154233682889753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7042122844250116,-0.3515717748196039,0.3515717748196039
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2192788693453167,-0.8646579060102795,0.8646579060102795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.46652296096363,-0.008574276271247072,0.008574276271247072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.767756226014626,0.7442651963715434,0.7442651963715434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3979826691220296,-0.3074844824741376,0.3074844824741376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8744061973611679,-0.7667711388985481,0.7667711388985481
CH4N2,None,None,amidines,Formimidamide,0.0,-0.038062041265220614,-0.038062041265220614,0.038062041265220614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.917365944530502,-1.134600138809219,1.134600138809219
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5142042931065589,0.29756310620450677,0.29756310620450677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4001563548063132,0.3937914014841226,0.3937914014841226
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8592656576870468,-0.03712031486020351,0.03712031486020351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7752308888104835,-0.09491658636602551,0.09491658636602551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3853248696832452,-0.20535020940587856,0.20535020940587856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.027251719618107,0.4587726601121176,0.4587726601121176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7529797942979712,0.3902120201246362,0.3902120201246362
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9798518457882892,0.015600439024638035,0.015600439024638035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9923357455518271,-0.027867862441780744,0.027867862441780744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.974300594144097,-0.36162248354457915,0.36162248354457915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.005517051705283,0.012570335379678,0.012570335379678
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3801328649396964,0.18410830594348226,0.18410830594348226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4416356452934451,-0.12413997139856292,0.12413997139856292
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6784770606900565,0.2883062244509347,0.2883062244509347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4335779321359041,-0.14716116310819416,0.14716116310819416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3785253671321698,0.004029402383821434,0.004029402383821434
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.907313115226998,-0.83990324221827,0.83990324221827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.289158632596525,-0.17576389535287262,0.17576389535287262
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0038697256313753314,-0.0038697256313753314,0.0038697256313753314
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3287997971893901,0.0032619703887348805,0.0032619703887348805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42792058885470396,-0.05651319921389586,0.05651319921389586
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5428020919280243,-0.02951931604911806,0.02951931604911806
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6973633323032118,0.0017894949596666265,0.0017894949596666265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.821759827391361,-0.013158686415408738,0.013158686415408738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5803923807034153,-0.005857964504684787,0.005857964504684787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5165651168946965,-0.2907270517472966,0.2907270517472966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.330215970826771,-0.27177588160100186,0.27177588160100186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8768366849615177,-0.058319834490021094,0.058319834490021094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4416356452934451,-0.12413997139856292,0.12413997139856292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6658364134464136,-2.301873196903216,2.301873196903216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8502664398774868,-0.5733307730779416,0.5733307730779416
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.923920745110081,-1.5194488112683757,1.5194488112683757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1020637395238282,0.8852290270472167,0.8852290270472167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5777812447224733,0.49017329553021227,0.49017329553021227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3889308475645521,-0.04616566530785349,0.04616566530785349
CH3N,None,None,imines,Methanimine,0.0,0.008713476510820328,0.008713476510820328,0.008713476510820328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.0867725683838216,-2.6126361860424367,2.6126361860424367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9209428788763034,-1.1752533079725254,1.1752533079725254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4897689078013627,0.9214535500843795,0.9214535500843795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.167328168757649,0.17764062701871808,0.17764062701871808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39035000388867047,-0.0478995937610307,0.0478995937610307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.044695214438434,0.2683350284814878,0.2683350284814878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7406989385544875,0.004372949415483163,0.004372949415483163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5871325296548093,0.02167646463840356,0.02167646463840356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6119614337764006,-0.21240575064041423,0.21240575064041423
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.883574785198789,-0.019833387341122943,0.019833387341122943
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6385796185309118,-0.3044628318125433,0.3044628318125433
CH3NO,None,None,amides,Formamide,0.0,0.0033131865957329865,0.0033131865957329865,0.0033131865957329865
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4927361190952979,0.24020830982544794,0.24020830982544794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7250682336016325,-0.35669317065912765,0.35669317065912765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.4622246196645392,0.37725715132773985,0.37725715132773985
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8602422813357862,-0.11405447520633061,0.11405447520633061
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7703536942408391,-0.5669801577732869,0.5669801577732869
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2546094866995645,-0.049212596059305724,0.049212596059305724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9804917074138757,0.037595679671085236,0.037595679671085236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0047603032869574,0.0043371536451104475,0.0043371536451104475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1729563433515295,-0.3743259865628943,0.3743259865628943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2306130186918836,0.2590116007920642,0.2590116007920642
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.920250714784288,-0.0016468176895614306,0.0016468176895614306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.611451093062783,-1.0838246382326133,1.0838246382326133
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3916731116742085,-0.05920442318620189,0.05920442318620189
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0779596838965517,-0.5494276556983095,0.5494276556983095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2049865575743297,-1.176299937279282,1.176299937279282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.014661205614175,-0.13601244767960452,0.13601244767960452
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4602062144595038,-0.05166271713551396,0.05166271713551396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36927885862314724,-0.21402647646391415,0.21402647646391415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4790549765273227,-0.6962891708060397,0.6962891708060397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4534206519629151,0.3982899059747069,0.3982899059747069
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5673829359359388,1.8346394258194323,1.8346394258194323
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.40824600380165066,-0.2225500873873898,0.2225500873873898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.11783898891008,-0.8851532143453369,0.8851532143453369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8744061973611679,1.8613642665823136,1.8613642665823136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4269411047782228,0.0370222846184447,0.0370222846184447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.186123353698349,0.09922172381629935,0.09922172381629935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7316714002849949,0.11693506696201439,0.11693506696201439
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.98769197345473,-0.06566045165754986,0.06566045165754986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3125409655249314,-0.35788066908480687,0.35788066908480687
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.638284302415741,-0.4408789045237427,0.4408789045237427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3940396175112255,0.06778912093977851,0.06778912093977851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.659008180212595,-0.027134930204965713,0.027134930204965713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.49645688522377895,-0.21980144966164517,0.21980144966164517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3862453448873566,-0.07997707010326849,0.07997707010326849
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.67764821446508,0.6241250952425617,0.6241250952425617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7169634208689786,0.6242248907078647,0.6242248907078647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1706787607458864,-0.34853341791904313,0.34853341791904313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4534206519629151,-0.13187517028109141,0.13187517028109141
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5222771305948299,-0.40800478946266594,0.40800478946266594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0358986582614307,-0.03457877300752443,0.03457877300752443
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5446409936221244,-0.4613909478457572,0.4613909478457572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8157296389895237,-0.2930588335352695,0.2930588335352695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8229359306601509,-0.3856425203589424,0.3856425203589424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5371232579982461,-0.29471985507370846,0.29471985507370846
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5863237302201014,-0.42732468949725444,0.42732468949725444
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.272042040362635,0.29738163517447447,0.29738163517447447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.41312037675015745,0.31950254471666995,0.31950254471666995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0000105704903035,-0.12357642313236283,0.12357642313236283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.343005344530866,0.22123582635231287,0.22123582635231287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7122220231447045,0.6008082197752174,0.6008082197752174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.186123353698349,1.2204778368686675,1.2204778368686675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3564494953138535,-0.24305475807020116,0.24305475807020116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7918868141161965,0.04247712326173314,0.04247712326173314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.174368092790246,-0.23651201464235783,0.23651201464235783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5803923807034153,-0.028326054562057834,0.028326054562057834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.186123353698349,-0.8315023903633119,0.8315023903633119
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6178991148435671,0.06391382718447858,0.06391382718447858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.116724789708769,-0.7842561012207625,0.7842561012207625
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,7.368751721514855e-05,7.368751721514855e-05,7.368751721514855e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.005199811277634581,0.005199811277634581,0.005199811277634581
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4528601930736613,-1.238747762262733,1.238747762262733
