formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9312475,1.0323979,-3.9547474,0.09225249,True,-0.47866678,val,tensor([True]),-0.46364567
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6526199,0.028271798,-0.7080326,-0.5972072,True,-0.046135306,val,tensor([False]),-1.631849
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.120531,0.06322383,-1.2444496,-0.99661225,False,-0.28524697,val,tensor([False]),-4.5117
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.98650646,0.30574435,-1.5857654,-0.3872475,True,-0.4696951,val,tensor([False]),-1.5362347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5213912,0.29619995,-3.101943,-1.9408393,True,-0.5383737,val,tensor([False]),-1.8176023
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.23524994,0.04821251,-0.32974645,-0.14075342,False,0.10174161,val,tensor([False]),2.110274
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.28857064,0.06296815,-0.41198823,-0.16515306,True,0.042574674,val,tensor([False]),0.6761303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43092513,0.07983003,-0.587392,-0.2744583,True,0.042329073,val,tensor([False]),0.53024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.6937685,0.46288854,-2.60103,-0.78650695,True,-0.25278282,val,tensor([False]),-0.5460987
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.28984374,0.11526348,-0.5157602,-0.06392732,True,-0.04470241,val,tensor([False]),-0.38782805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2740755,0.07572553,-0.42249757,-0.12565346,True,-0.032192767,val,tensor([False]),-0.42512432
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.10690451,0.07044689,-0.24498042,0.031171411,True,-0.046243623,val,tensor([False]),-0.6564324
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.75080085,0.12129026,-0.98852974,-0.51307195,False,-0.24000919,val,tensor([False]),-1.9788002
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.248706,0.26892388,-2.775797,-1.7216153,True,0.046111822,val,tensor([False]),0.17146793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4453647,0.41323522,-1.2553058,0.36457634,True,0.20467363,val,tensor([False]),0.4952957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4553111,0.19444726,-1.8364277,-1.0741944,True,-0.22962582,val,tensor([False]),-1.1809157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.998068,0.62324816,-2.2196345,0.22349846,True,0.7925781,val,tensor([False]),1.2716894
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.6845315,0.040241387,-0.7634046,-0.6056584,False,-0.35536736,val,tensor([False]),-8.830893
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7940296,0.07376152,-1.9386022,-1.649457,False,0.35787868,val,tensor([False]),4.8518343
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6270323,0.34540528,-3.3040266,-1.950038,True,-0.13796878,val,tensor([False]),-0.39944026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.969829,0.8142925,-2.5658424,0.6261843,True,-1.1579964,val,tensor([False]),-1.422089
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2047801,0.048626956,-0.30008894,-0.10947127,True,0.017614067,val,tensor([False]),0.36222845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.0430326,1.1496131,-5.296274,-0.78979087,True,-0.15597463,val,tensor([True]),-0.13567576
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6924919,0.4027587,-2.4818988,-0.9030849,True,-0.17567301,val,tensor([False]),-0.43617433
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.71910095,0.032495596,-0.7827923,-0.6554096,True,-0.048116624,val,tensor([False]),-1.4807122
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7136162,0.20602228,-1.1174198,-0.30981252,True,0.2870726,val,tensor([False]),1.3934057
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.19275784,0.03432747,-0.2600397,-0.125476,False,-0.14272594,val,tensor([False]),-4.1577764
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6277937,0.07788809,-1.7804543,-1.4751331,True,0.048593163,val,tensor([False]),0.62388444
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.3982845,0.07045317,-0.5363727,-0.26019627,False,-0.20214713,val,tensor([False]),-2.8692412
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4897765,0.34169742,-1.1595035,0.17995048,True,0.16804558,val,tensor([False]),0.49179646
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6663699,0.034345374,-0.73368686,-0.59905297,True,-0.0360592,val,tensor([False]),-1.0498998
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6232519,0.044362262,-0.710202,-0.53630185,True,-0.066164255,val,tensor([False]),-1.4914536
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39644802,0.030291209,-0.45581877,-0.33707726,True,0.005887717,val,tensor([False]),0.19437048
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5575304,0.050691534,-0.6568858,-0.458175,True,-0.044033706,val,tensor([False]),-0.86866
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2643548,0.20458858,-1.6653484,-0.86336124,True,-0.0029023886,val,tensor([False]),-0.014186464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.8076773,0.2857907,-1.3678272,-0.24752754,True,-0.5316579,val,tensor([False]),-1.860305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.1236944,0.38455406,-2.8774204,-1.3699684,True,-0.6849067,val,tensor([False]),-1.7810415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5405802,0.10068297,-0.73791885,-0.3432416,False,-0.20064688,val,tensor([False]),-1.9928582
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40516716,0.087869786,-0.577392,-0.23294237,True,-0.008872718,val,tensor([False]),-0.10097575
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5471589,0.052200977,-0.64947283,-0.444845,True,0.028554142,val,tensor([False]),0.547004
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.6253562,0.1660655,-2.9508445,-2.2998679,False,-0.35200453,val,tensor([False]),-2.1196728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20235854,0.24331638,-0.6792587,0.2745416,True,0.0880862,val,tensor([False]),0.36202332
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8067626,0.097984605,-1.9988124,-1.6147127,True,0.113209486,val,tensor([False]),1.1553804
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.0851151,0.1969311,-1.4711001,-0.6991301,True,0.026674986,val,tensor([False]),0.1354534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3898731,0.0786492,-0.54402554,-0.23572065,True,-0.004838586,val,tensor([False]),-0.061521105
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8091128,0.46526477,-2.7210317,-0.89719385,True,-0.21191406,val,tensor([False]),-0.45546982
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.073404,0.52197546,-3.096476,-1.0503322,True,0.44600677,val,tensor([False]),0.8544593
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.06773877,0.04848852,-0.16277626,0.027298726,True,-0.07794398,val,tensor([False]),-1.6074729
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9930723,0.44047835,-2.8564098,-1.1297348,True,-0.056881905,val,tensor([False]),-0.12913667
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.50524867,0.03859674,-0.5808983,-0.42959905,False,-0.103210986,val,tensor([False]),-2.6740854
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6316087,0.24638478,-3.114523,-2.1486945,True,-0.028160095,val,tensor([False]),-0.11429316
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.44344312,0.08745578,-0.6148565,-0.2720298,False,-0.23372132,val,tensor([False]),-2.6724513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.0392988,0.57764477,-2.1714826,0.09288502,True,-0.23685014,val,tensor([False]),-0.41002733
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81018364,0.03453017,-0.8778628,-0.7425045,True,0.0006530285,val,tensor([False]),0.018911824
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16805315,0.054743517,-0.27535045,-0.060755856,True,0.09115477,val,tensor([False]),1.6651244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.247171,0.2595099,-1.7558105,-0.73853165,True,-0.43314326,val,tensor([False]),-1.6690819
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8681144,0.13656338,-1.1357787,-0.60045016,True,-0.07654101,val,tensor([False]),-0.56047976
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2829416,0.044717114,-1.3705871,-1.195296,True,-0.06938326,val,tensor([False]),-1.5516043
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2970743,0.2439309,-2.775179,-1.8189697,True,0.060435534,val,tensor([False]),0.24775676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2086815,0.22167493,-1.6431644,-0.7741986,True,0.121711254,val,tensor([False]),0.54905283
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32958055,0.031789854,-0.39188865,-0.26727244,True,0.048719585,val,tensor([False]),1.5325514
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18634057,0.2244212,-0.62620616,0.253525,True,0.00064465404,val,tensor([False]),0.0028725185
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7677741,0.17643026,-1.1135774,-0.42197078,True,0.007938921,val,tensor([False]),0.044997506
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.47058284,0.036355194,-0.541839,-0.39932665,False,-0.09688228,val,tensor([False]),-2.6648815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5964788,0.42346355,-2.4264674,-0.7664902,False,0.97308975,val,tensor([False]),2.2979302
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4207635,0.28406322,-2.9775274,-1.8639996,True,-0.21174717,val,tensor([False]),-0.74542266
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.859232,0.22201346,-3.2943783,-2.4240856,True,-0.20485663,val,tensor([False]),-0.9227217
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2886264,0.023541378,-1.3347676,-1.2424853,True,0.021156192,val,tensor([False]),0.8986811
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.3880358,0.1790168,-2.7389088,-2.0371628,False,-0.40602374,val,tensor([False]),-2.2680762
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.67632854,0.044495996,-0.7635407,-0.5891164,False,0.10486865,val,tensor([False]),2.356811
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.42216927,0.035197128,-0.49115562,-0.3531829,True,0.044537783,val,tensor([False]),1.2653812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.60295033,0.10841142,-0.8154367,-0.39046395,True,0.17800122,val,tensor([False]),1.6419048
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2940271,0.19493717,-0.67610395,0.08804977,True,0.034015894,val,tensor([False]),0.17449671
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.838898,0.6827985,-3.1771832,-0.50061285,True,0.87211466,val,tensor([False]),1.2772651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8212218,0.14302063,-2.1015422,-1.5409014,False,-0.28632283,val,tensor([False]),-2.0019689
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4876263,0.07364289,-1.6319664,-1.3432863,True,0.067311406,val,tensor([False]),0.91402453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3443588,0.11477258,-0.56931305,-0.11940454,True,0.067423135,val,tensor([False]),0.58744985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.268738,0.25310278,-1.7648195,-0.77265656,True,0.188797,val,tensor([False]),0.74593014
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.64234364,0.03759006,-0.71602017,-0.5686671,True,0.0089018345,val,tensor([False]),0.23681352
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1935226,0.065007076,-1.3209364,-1.0661087,True,0.09689546,val,tensor([False]),1.490537
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7703739,0.11147833,-0.9888714,-0.55187637,True,0.15980625,val,tensor([False]),1.4335185
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1816956,0.08211702,-1.3426449,-1.0207462,True,-0.036392093,val,tensor([False]),-0.44317356
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.41142964,0.08043598,-0.56908417,-0.25377512,True,-0.05434078,val,tensor([False]),-0.67557806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6514568,0.22122085,-3.0850496,-2.217864,True,-0.2265997,val,tensor([False]),-1.0243144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.807578,0.7183426,-4.2155294,-1.3996266,True,-0.15412092,val,tensor([False]),-0.21455072
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1006104,0.36287445,-1.8118443,-0.38937646,True,0.36798745,val,tensor([False]),1.0140903
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.30269444,0.069431946,-0.43878105,-0.16660783,True,0.12688756,val,tensor([False]),1.8275098
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1660278,0.07969599,-1.3222319,-1.0098237,True,-0.046865106,val,tensor([False]),-0.58804846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.9932966,0.29235116,-1.5663049,-0.42028832,True,-0.21041417,val,tensor([False]),-0.7197309
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1942766,0.34771985,-1.8758075,-0.5127457,False,0.7712478,val,tensor([False]),2.218015
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31706917,0.05491875,-0.42470992,-0.20942843,True,-0.017413527,val,tensor([False]),-0.317078
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41120857,0.032580566,-0.47506648,-0.34735066,True,0.01830852,val,tensor([False]),0.56194603
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3471607,0.14614531,-0.6336055,-0.060715884,True,0.17067766,val,tensor([False]),1.1678627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.64827776,0.13406694,-0.911049,-0.38550654,True,-0.19952244,val,tensor([False]),-1.48823
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.724515,0.33061993,-3.37253,-2.0765,True,-0.4372747,val,tensor([False]),-1.3225902
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31800783,0.023919368,-0.3648898,-0.27112585,False,-0.0741134,val,tensor([False]),-3.098468
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2405268,0.03360002,-1.3063829,-1.1746707,True,-0.047988296,val,tensor([False]),-1.4282222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.24106413,0.16498376,-0.5644323,0.08230406,True,-0.22714126,val,tensor([False]),-1.3767492
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6003632,0.03522053,-0.66939545,-0.53133094,True,0.066634655,val,tensor([False]),1.8919265
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.63600326,0.19860394,-1.025267,-0.2467395,False,-0.7350199,val,tensor([False]),-3.7009332
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.174648,0.33686933,-2.8349118,-1.5143842,True,-0.31223607,val,tensor([False]),-0.92687595
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9336855,0.27336854,-2.469488,-1.3978832,False,0.89618945,val,tensor([False]),3.2783196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3102459,0.24769932,-1.7957366,-0.8247552,False,-0.5088725,val,tensor([False]),-2.0543962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.9492998,0.36131105,-2.6574695,-1.2411301,False,-0.76177216,val,tensor([False]),-2.1083555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7840014,0.30573636,-3.3832445,-2.1847582,False,0.6935389,val,tensor([False]),2.2684214
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.4814167,0.2976052,-2.064723,-0.8981105,True,0.5207557,val,tensor([False]),1.7498207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.28203446,0.2867931,-0.844149,0.28008008,True,0.12750606,val,tensor([False]),0.44459248
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1122568,0.047749262,-1.2058454,-1.0186682,True,-0.015314102,val,tensor([False]),-0.32071912
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.793036,0.3212445,-3.4226751,-2.1633968,True,-0.17946625,val,tensor([False]),-0.5586594
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68118393,0.04099832,-0.76154065,-0.6008272,True,0.016462028,val,tensor([False]),0.4015293
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6993301,0.23853152,-2.166852,-1.2318083,True,-0.22281551,val,tensor([False]),-0.9341135
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.3008023,0.05254983,-0.40379995,-0.19780461,True,0.08021952,val,tensor([False]),1.526542
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2473455,0.08580717,-0.41552755,-0.07916346,True,0.03990367,val,tensor([False]),0.4650389
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.337378,0.18442717,-2.6988554,-1.9759008,True,-0.07311082,val,tensor([False]),-0.39642107
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3854581,0.12928817,-1.638863,-1.1320533,True,0.12593567,val,tensor([False]),0.9740696
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.427597,0.06755741,-1.5600096,-1.2951845,True,-0.07611573,val,tensor([False]),-1.1266822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3257403,0.43656385,-3.1814055,-1.4700751,True,-0.12945652,val,tensor([False]),-0.29653513
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.679067,1.1340802,-4.901864,-0.45626974,True,-0.7569952,test,tensor([True]),-0.6674971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0685928,0.22861359,-1.5166755,-0.62051016,True,-0.06625402,test,tensor([False]),-0.2898079
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.4116511,0.2272593,-2.8570793,-1.9662229,False,-0.8212426,test,tensor([False]),-3.6136808
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.28946972,0.028576884,-0.3454804,-0.23345903,False,0.068273544,test,tensor([False]),2.389118
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.41862422,0.07201446,-0.55977255,-0.2774759,True,0.119225085,test,tensor([False]),1.6555715
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.13364458,0.038663592,-0.20942523,-0.057863936,True,-0.036379114,test,tensor([False]),-0.940914
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8004827,0.031871334,-0.8629505,-0.7380149,True,0.042553484,test,tensor([False]),1.3351649
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.4864363,0.21490917,-0.9076583,-0.065214336,True,0.22841519,test,tensor([False]),1.0628452
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.62087667,0.6776275,-1.9490266,0.70727324,True,0.06166327,test,tensor([False]),0.09099877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.59133196,0.17576337,-0.9358282,-0.24683574,True,0.17318317,test,tensor([False]),0.98532003
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.14358664,0.03126743,-0.2048708,-0.082302466,True,-0.034904286,test,tensor([False]),-1.1163145
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1629949,0.7326662,-3.5990205,-0.7269691,True,-0.22464013,test,tensor([True]),-0.30660638
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.212942,0.058830936,-0.32825065,-0.09763337,True,0.05755973,test,tensor([False]),0.9783922
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.21349281,0.02205532,-0.25672123,-0.17026438,False,-0.04615602,test,tensor([False]),-2.0927386
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.3450033,0.036010362,-0.4155836,-0.274423,False,0.08959946,test,tensor([False]),2.4881577
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24582243,0.048378434,-0.34064418,-0.1510007,True,-0.05416113,test,tensor([False]),-1.1195304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.7722135,0.8300523,-3.399116,-0.14531088,True,-0.5654185,test,tensor([True]),-0.6811842
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9085387,0.05871831,-1.0236266,-0.79345083,True,-0.061429977,test,tensor([False]),-1.046181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.58451146,0.09251185,-0.7658347,-0.40318823,True,-0.17275697,test,tensor([False]),-1.8674037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.6934733,0.14682285,-1.9812461,-1.4057006,False,-0.30180132,test,tensor([False]),-2.0555472
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.9458728,0.38106644,-2.692763,-1.1989825,False,0.88508,test,tensor([False]),2.3226395
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7656589,0.92206484,-4.572906,-0.9584117,True,0.11469507,test,tensor([True]),0.12438938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6720027,0.2996928,-1.2594006,-0.08460474,False,-0.7011751,test,tensor([False]),-2.339646
