formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2964728,0.9075908,-3.0753508,0.4824052,True,-0.53230965,train,tensor([False]),-0.5865084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3942416,0.9075908,-4.1731195,-0.6153636,True,0.30377913,train,tensor([False]),0.33470935
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8813524,0.9075908,-4.6602306,-1.1024745,True,0.04485488,train,tensor([False]),0.049421918
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.49751598,0.9075908,-2.276394,1.281362,True,0.06424469,train,tensor([False]),0.07078596
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.32953334,0.9075908,-2.1084113,1.4493446,True,0.08353737,train,tensor([False]),0.09204299
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8490573,0.9075908,-2.6279354,0.92982066,True,0.14651275,train,tensor([False]),0.1614304
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1111207,0.9075908,-1.8899987,1.6677573,True,-0.119546294,train,tensor([False]),-0.13171828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5683396,0.9075908,-3.3472176,0.21053839,True,0.5009297,train,tensor([False]),0.5519334
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6222294,0.9075908,-2.4011073,1.1566486,True,-0.079224706,train,tensor([False]),-0.08729122
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.329858,0.9075908,-2.108736,1.4490199,True,0.057654142,train,tensor([False]),0.06352438
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3942056,0.9075908,-3.1730835,0.3846724,True,-0.33025384,train,tensor([False]),-0.36387968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7860212,0.9075908,-3.5648992,-0.007143259,True,0.15906918,train,tensor([False]),0.17526531
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4015758,0.9075908,-2.1804538,1.3773022,True,0.011359185,train,tensor([False]),0.012515756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9566598,0.9075908,-4.7355375,-1.1777818,True,0.22088933,train,tensor([False]),0.24337986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3392657,0.9075908,-3.1181436,0.43961227,True,0.28082561,train,tensor([False]),0.30941874
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3688295,0.9075908,-2.1477075,1.4100485,True,0.03751424,train,tensor([False]),0.04133387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3036911,0.9075908,-2.0825691,1.4751868,True,-0.03875932,train,tensor([False]),-0.042705722
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.1016352,0.9075908,-3.8805132,-0.32275724,True,0.13811755,train,tensor([False]),0.15218042
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75482666,0.9075908,-2.5337048,1.0240513,True,0.1315738,train,tensor([False]),0.14497039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36919284,0.9075908,-2.1480708,1.4096851,True,-0.19992608,train,tensor([False]),-0.22028218
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8955548,0.9075908,-3.6744328,-0.11667681,True,-0.119481325,train,tensor([False]),-0.1316467
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0853891,0.9075908,-2.864267,0.69348884,True,0.15467894,train,tensor([False]),0.17042807
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.53395796,0.9075908,-2.312836,1.24492,True,0.015353203,train,tensor([False]),0.016916437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.46870518,0.9075908,-2.2475832,1.3101728,True,0.057544917,train,tensor([False]),0.06340403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.778093,0.9075908,-4.556971,-0.9992151,True,0.12715816,train,tensor([True]),0.14010517
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5964527,0.9075908,-6.375331,-2.8175747,True,0.0770278,train,tensor([False]),0.08487062
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.2036973,0.9075908,-2.9825754,0.57518065,True,0.07941306,train,tensor([False]),0.08749875
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5736137,0.9075908,-2.3524916,1.2052643,True,-0.103158,train,tensor([False]),-0.11366135
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.406821,0.9075908,-2.185699,1.372057,True,0.06025517,train,tensor([False]),0.06639024
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7337155,0.9075908,-4.5125933,-0.95483756,True,0.21474147,train,tensor([True]),0.23660605
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3168321,0.9075908,-3.09571,0.4620459,True,-0.006501317,train,tensor([False]),-0.007163269
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0622795,0.9075908,-2.8411574,0.7165985,True,-0.035566807,train,tensor([False]),-0.039188154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.50645286,0.9075908,-2.2853308,1.2724252,True,0.2192575,train,tensor([False]),0.24158189
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.362411,0.9075908,-3.141289,0.41646695,True,0.09494078,train,tensor([False]),0.10460747
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5107488,0.9075908,-2.2896268,1.2681291,True,-0.21828467,train,tensor([False]),-0.24051
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9030174,0.9075908,-3.6818953,-0.12413943,True,0.03798914,train,tensor([False]),0.041857123
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.585707,0.9075908,-4.364585,-0.806829,True,0.0696764,train,tensor([False]),0.07677072
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3224472,0.9075908,-3.101325,0.4564308,True,0.028907776,train,tensor([False]),0.031851113
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7390615,0.9075908,-2.5179396,1.0398165,True,0.006117046,train,tensor([False]),0.006739872
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0829549,0.9075908,-2.8618329,0.6959231,True,0.086440384,train,tensor([False]),0.095241584
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1616366,0.9075908,-2.9405146,0.6172414,True,0.035092115,train,tensor([False]),0.038665127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.300017,0.9075908,-4.078895,-0.52113914,True,-0.089809656,val,tensor([True]),-0.09895391
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4017806,0.9075908,-3.1806586,0.37709737,True,0.041232944,val,tensor([False]),0.045431204
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8670955,0.9075908,-2.6459734,0.9117825,True,0.05532807,val,tensor([False]),0.06096147
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2338678,0.9075908,-3.0127459,0.5450102,True,0.08952367,val,tensor([False]),0.0986388
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.26030463,0.9075908,-2.0391827,1.5185733,True,0.04361607,val,tensor([False]),0.04805698
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4476177,0.9075908,-2.2264957,1.3312602,True,0.09810048,val,tensor([False]),0.10808889
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3605765,0.9075908,-2.1394544,1.4183015,True,-0.10125223,val,tensor([False]),-0.11156154
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43733996,0.9075908,-2.216218,1.341538,True,0.076268375,val,tensor([False]),0.08403388
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3147609,0.9075908,-3.093639,0.46411705,True,0.35409993,val,tensor([False]),0.3901537
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2921997,0.9075908,-3.0710778,0.48667824,True,-0.32027352,val,tensor([False]),-0.35288316
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7139156,0.9075908,-2.4927936,1.0649624,True,-0.12966287,val,tensor([False]),-0.1428649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6055635,0.9075908,-2.3844414,1.1733145,True,0.18741474,val,tensor([False]),0.20649695
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6010503,0.9075908,-2.3799284,1.1778276,True,-0.022940516,val,tensor([False]),-0.025276277
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3300653,0.9075908,-3.1089432,0.44881272,True,0.08589172,val,tensor([False]),0.09463706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0566535,0.9075908,-3.8355315,-0.27777553,True,0.009403944,val,tensor([False]),0.010361436
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07892966,0.9075908,-1.8578076,1.6999483,True,0.054480553,val,tensor([False]),0.06002766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.979285,0.9075908,-4.758163,-1.200407,True,-0.2865703,val,tensor([True]),-0.31574836
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7059206,0.9075908,-2.4847984,1.0729574,True,0.08914584,val,tensor([False]),0.0982225
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2920624,0.9075908,-2.0709405,1.4868156,True,0.005408764,val,tensor([False]),0.005959474
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.639163,0.9075908,-3.418041,0.13971496,True,-0.08905673,val,tensor([False]),-0.09812432
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.2445314,0.9075908,-5.0234094,-1.4656534,True,0.21862149,val,tensor([False]),0.24088113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46151143,0.9075908,-2.2403893,1.3173666,True,0.38662276,val,tensor([False]),0.42598796
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4877181,0.9075908,-2.266596,1.2911599,True,-0.008687377,val,tensor([False]),-0.009571909
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.47328812,0.9075908,-2.252166,1.3055899,True,0.085591644,val,tensor([False]),0.094306424
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.39077133,0.9075908,-2.1696494,1.3881066,True,0.16051234,val,tensor([False]),0.17685542
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8066487,0.9075908,-3.5855267,-0.027770758,True,1.3380165,val,tensor([False]),1.4742508
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1356457,0.9075908,-2.9145236,0.6432322,True,-0.0009640455,val,tensor([False]),-0.0010622028
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65639734,0.9075908,-2.4352753,1.1224806,True,0.030716777,val,tensor([False]),0.0338443
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.253988,0.9075908,-3.032866,0.52488995,True,-0.016165376,val,tensor([False]),-0.017811304
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1456363,0.9075908,-2.9245143,0.63324165,True,0.018065453,val,tensor([False]),0.019904843
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.48256546,0.9075908,-2.2614434,1.2963126,True,-0.12589419,val,tensor([False]),-0.1387125
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.670573,0.9075908,-3.449451,0.10830498,True,0.033126116,val,tensor([False]),0.036498956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7429829,0.9075908,-3.5218608,0.03589511,True,0.10246527,val,tensor([False]),0.1128981
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9349953,0.9075908,-3.7138734,-0.15611732,True,-0.011556029,val,tensor([False]),-0.012732643
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.30366135,0.9075908,-2.0825393,1.4752166,True,0.052355587,val,tensor([False]),0.057686336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5965753,0.9075908,-2.3754532,1.1823027,True,0.03366393,val,tensor([False]),0.037091527
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.31840408,0.9075908,-2.097282,1.4604739,True,0.11623621,val,tensor([False]),0.12807116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6555672,0.9075908,-3.4344451,0.123310804,True,-0.08267009,val,tensor([True]),-0.09108741
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.332054,0.9075908,-3.1109319,0.44682395,True,0.0041993856,val,tensor([False]),0.004626959
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.4497431,0.9075908,-2.228621,1.329135,True,0.10911274,val,tensor([False]),0.1202224
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.459922,0.9075908,-4.2388,-0.6810441,True,0.07042503,val,tensor([False]),0.07759558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3133612,0.9075908,-3.0922391,0.4655168,True,0.096674204,val,tensor([False]),0.10651739
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4733107,0.9075908,-3.2521887,0.30556726,True,0.011600018,val,tensor([False]),0.01278111
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9752355,0.9075908,-3.7541134,-0.19635749,True,0.22704577,val,tensor([False]),0.25016314
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.39154428,0.9075908,-2.1704223,1.3873336,True,1.1116034,val,tensor([False]),1.2247847
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.80975705,0.9075908,-2.588635,0.9691209,True,-0.2970521,val,tensor([False]),-0.32729736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2018382,0.9075908,-1.9807162,1.5770397,True,0.066482365,val,tensor([False]),0.07325148
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30456138,0.9075908,-2.0834394,1.4743166,True,-0.025444388,val,tensor([False]),-0.028035088
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1946017,0.9075908,-2.9734797,0.5842763,True,-0.063592434,val,tensor([False]),-0.070067294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6453204,0.9075908,-4.424198,-0.86644244,True,0.09325409,val,tensor([False]),0.10274904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0104885,0.9075908,-3.7893665,-0.23161054,True,-0.09705615,val,tensor([False]),-0.10693823
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5830214,0.9075908,-2.3618994,1.1958566,True,0.32505217,val,tensor([False]),0.35814837
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.41865236,0.9075908,-2.1975303,1.3602257,True,-0.20297688,val,tensor([False]),-0.2236436
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3961746,0.9075908,-3.1750526,0.38270342,True,-0.06646073,val,tensor([False]),-0.07322764
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6185468,0.9075908,-2.3974247,1.1603312,True,0.20276305,val,tensor([False]),0.223408
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9474903,0.9075908,-2.7263682,0.8313877,True,0.009726286,val,tensor([False]),0.0107165985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.493153,0.9075908,-4.272031,-0.7142751,True,-0.095819235,val,tensor([False]),-0.10557537
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.17243993,0.9075908,-1.9513179,1.606438,True,0.17243993,val,tensor([False]),0.18999745
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.64171004,0.9075908,-2.420588,1.1371679,True,-0.29114783,val,tensor([False]),-0.32079196
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9254464,0.9075908,-2.7043242,0.8534316,True,0.6862797,val,tensor([False]),0.75615543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3205361,0.9075908,-3.099414,0.45834184,True,0.83915555,val,tensor([True]),0.9245968
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7577813,0.9075908,-3.5366592,0.021096706,True,0.18117094,val,tensor([False]),0.19961743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4504666,0.9075908,-4.2293444,-0.67158866,True,0.093378544,val,tensor([False]),0.10288617
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.365992,0.9075908,-2.14487,1.4128859,True,-0.18386799,val,tensor([False]),-0.20258908
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.48683125,0.9075908,-2.2657092,1.2920468,True,-0.032763183,val,tensor([False]),-0.03609907
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4175577,0.9075908,-3.1964357,0.36132026,True,0.0011861324,val,tensor([False]),0.0013069023
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3728912,0.9075908,-3.1517692,0.4059868,True,-0.13082159,val,tensor([False]),-0.1441416
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.81782246,0.9075908,-2.5967004,0.9610555,True,0.11768913,val,tensor([False]),0.12967202
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5745702,0.9075908,-2.3534482,1.2043078,True,0.01396811,val,tensor([False]),0.015390317
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.24211627,0.9075908,-2.0209942,1.5367618,True,-0.134752,val,tensor([False]),-0.1484722
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.681602,0.9075908,-4.4604797,-0.902724,True,0.18580055,val,tensor([False]),0.20471841
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9120996,0.9075908,-3.6909776,-0.13322163,True,0.57325864,val,tensor([False]),0.6316268
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2446399,0.9075908,-3.0235178,0.5342381,True,-0.12366831,val,tensor([False]),-0.13625999
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5837526,0.9075908,-3.3626306,0.19512534,True,-0.088130355,val,tensor([False]),-0.097103626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41763508,0.9075908,-2.1965132,1.3612429,True,0.10831937,val,tensor([False]),0.11934825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.970069,0.9075908,-4.748947,-1.191191,True,-0.028789043,val,tensor([False]),-0.031720288
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1240587,0.9075908,-4.902937,-1.3451807,True,-0.10837889,val,tensor([False]),-0.11941382
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4361503,0.9075908,-3.2150283,0.34272766,True,-0.19302797,val,tensor([False]),-0.21268173
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3611133,0.9075908,-4.1399913,-0.58223534,True,-0.16966295,val,tensor([False]),-0.18693772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.544291,0.9075908,-4.3231688,-0.76541305,True,0.04181695,val,tensor([False]),0.046074674
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1442289,0.9075908,-2.923107,0.63464904,True,0.07174635,val,tensor([False]),0.07905143
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.89623517,0.9075908,-2.6751132,0.8826428,True,0.17158741,val,tensor([False]),0.18905811
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.6891836,0.9075908,-2.4680614,1.0896944,True,-0.110019445,val,tensor([False]),-0.121221416
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5496068,0.9075908,-3.3284848,0.22927117,True,-0.014527559,val,tensor([False]),-0.016006729
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1573,0.9075908,-2.936178,0.621578,True,-0.5230143,val,tensor([False]),-0.57626665
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.17169088,0.9075908,-1.9505689,1.607187,True,-0.101201445,val,tensor([False]),-0.11150558
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6757189,0.9075908,-2.454597,1.1031591,True,0.074154794,val,tensor([False]),0.08170509
