formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2755233,0.15341468,-1.5762161,-0.9748305,True,0.011144638,val,tensor([False]),0.07264388
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6130538,0.07889634,-0.76769066,-0.45841697,True,0.017180681,val,tensor([False]),0.21776271
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6733451,0.26410073,-2.1909826,-1.1557076,True,-0.24295127,val,tensor([False]),-0.91991895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0009817,0.23459704,-1.4607918,-0.5411715,True,0.096636,val,tensor([False]),0.41192335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6546689,0.22730282,-1.1001825,-0.20915538,True,0.09545553,val,tensor([False]),0.41994873
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2308596,0.15926425,-1.5430176,-0.9187017,True,0.024840593,val,tensor([False]),0.15597093
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.66474974,0.10894879,-0.87828934,-0.4512101,False,-0.2725156,val,tensor([False]),-2.5013182
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.45437837,0.15025297,-0.7488742,-0.15988255,True,0.110446215,val,tensor([False]),0.73506844
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5080256,0.09737504,-0.6988807,-0.3171705,False,-0.3037418,val,tensor([False]),-3.1192985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6210353,0.2594795,-3.129615,-2.1124556,False,-0.6125517,val,tensor([False]),-2.360694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.89828926,0.22693874,-1.3430892,-0.45348933,True,0.20214516,val,tensor([False]),0.89074767
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8224125,0.16673005,-2.1492033,-1.4956216,True,-0.112289906,val,tensor([False]),-0.6734833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23432732,0.059438813,-0.3508274,-0.11782724,True,-0.08888915,val,tensor([False]),-1.4954731
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.014363,0.52047473,-6.0344934,-3.9942322,True,-0.77296305,val,tensor([False]),-1.4851116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.329844,0.25764352,-2.8348253,-1.8248627,True,0.0025224686,val,tensor([True]),0.009790538
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36627358,0.076772206,-0.5167471,-0.21580006,True,-0.008064449,val,tensor([False]),-0.10504386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23432732,0.059438813,-0.3508274,-0.11782724,True,0.041881114,val,tensor([False]),0.70460886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7648381,0.092494294,-0.94612694,-0.58354926,True,0.074507296,val,tensor([False]),0.80553395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0030558,0.22939491,-2.4526699,-1.5534418,True,0.256868,val,tensor([False]),1.1197633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8372796,0.14846262,-2.1282663,-1.5462928,True,0.17477787,val,tensor([False]),1.1772516
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2146475,0.15499558,-1.5184388,-0.9108562,True,0.13837337,val,tensor([False]),0.89275694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8048333,0.17639993,-1.1505772,-0.45908943,True,-0.20426416,val,tensor([False]),-1.1579605
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3718921,0.08183816,-0.53229487,-0.21148929,True,-0.061379194,val,tensor([False]),-0.75000703
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2064887,0.10491532,-1.4121227,-1.0008547,True,0.037522674,val,tensor([False]),0.35764724
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7528424,0.12825395,-2.0042202,-1.5014646,True,-0.21832001,val,tensor([False]),-1.7022479
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8879654,0.14339359,-2.1690168,-1.606914,False,-0.31462884,val,tensor([False]),-2.1941626
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0075035,0.13456896,-1.2712587,-0.7437483,True,-0.059139013,val,tensor([False]),-0.43946993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1387799,0.23042601,-1.5904149,-0.6871449,True,-0.37324154,val,tensor([False]),-1.6197891
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8165467,0.15908049,-2.1283445,-1.504749,True,-0.1789056,val,tensor([False]),-1.1246232
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.244752,0.23664899,-1.7085841,-0.78092,True,0.3683179,val,tensor([False]),1.5563891
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9178014,0.25701606,-3.421553,-2.4140499,True,0.13582253,val,tensor([False]),0.5284593
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0617132,0.19481741,-2.4435554,-1.6798711,True,-0.10124636,val,tensor([False]),-0.51969874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.119488955,0.067396745,-0.25158656,0.012608662,True,-0.035763428,val,tensor([False]),-0.5306403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.686259,0.1230017,-1.9273424,-1.4451756,True,-0.12835014,val,tensor([False]),-1.0434827
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.51414,0.13946347,-1.7874885,-1.2407916,True,0.15713811,val,tensor([False]),1.1267331
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3492392,0.26544836,-1.869518,-0.8289604,True,-0.38899803,val,tensor([True]),-1.4654377
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5891664,0.10790806,-1.8006662,-1.3776666,True,0.05485761,val,tensor([False]),0.5083736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9891852,0.21306275,-1.4067882,-0.5715822,True,-0.03438902,val,tensor([False]),-0.16140324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1930455,0.25909352,-1.7008688,-0.6852222,True,-0.34219825,val,tensor([False]),-1.3207519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.75500065,0.10214459,-0.95520407,-0.55479723,True,0.113206446,val,tensor([False]),1.108296
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3105668,0.12674154,-1.5589802,-1.0621533,True,0.0060583353,val,tensor([False]),0.047800705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5097932,0.27171335,-2.0423512,-0.977235,False,0.67525715,val,tensor([False]),2.485182
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1251546,0.14698622,-1.4132476,-0.83706164,True,0.013744235,val,tensor([False]),0.09350696
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1643189,0.14686503,-1.4521744,-0.8764635,True,0.10604644,val,tensor([False]),0.72206736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4789448,0.31535202,-4.097035,-2.8608549,True,0.09639001,val,tensor([True]),0.30565846
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.98626614,0.20612693,-1.3902749,-0.5822574,False,0.76366436,val,tensor([False]),3.7048259
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4250345,0.42949873,-2.2668521,-0.58321697,True,0.25193393,val,tensor([False]),0.58657664
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.0429988,0.29111934,-1.6135926,-0.4724049,True,-0.27388334,val,tensor([False]),-0.94079405
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1856089,0.15418218,-1.487806,-0.88341177,True,0.17902696,val,tensor([False]),1.1611391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28955537,0.038271748,-0.364568,-0.21454275,True,-0.016712904,val,tensor([False]),-0.4366904
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4423256,0.13580963,-1.7085125,-1.1761386,True,0.12921596,val,tensor([False]),0.95144916
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0778675,0.39173308,-2.8456645,-1.3100706,True,-0.10241032,val,tensor([False]),-0.26142883
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5901299,0.10292792,-0.7918686,-0.3883912,True,0.1055499,val,tensor([False]),1.025474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5020865,0.12504323,-1.7471713,-1.2570018,False,-0.37368727,val,tensor([False]),-2.9884646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1040404,0.25179133,-1.5975513,-0.61052936,False,-0.72474205,val,tensor([False]),-2.878344
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.363157,0.47566706,-5.2954645,-3.4308493,False,1.711123,val,tensor([False]),3.5973125
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.44697636,0.09563037,-0.6344119,-0.25954086,True,0.08810389,val,tensor([False]),0.9212961
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6384772,0.097875655,-1.8303134,-1.446641,True,-0.04501617,val,tensor([False]),-0.45993224
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8845457,0.2715022,-1.41669,-0.35240138,True,0.15160125,val,tensor([False]),0.5583795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.80970263,0.22746746,-1.255539,-0.3638664,False,0.54117495,val,tensor([False]),2.3791313
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.97104764,0.098764196,-1.1646254,-0.7774698,True,-0.15887046,val,tensor([False]),-1.6085836
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1376262,0.34472814,-2.8132935,-1.461959,True,-0.49587488,val,tensor([False]),-1.438452
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8491132,0.08356089,-1.0128926,-0.68533385,True,-0.0074834824,val,tensor([False]),-0.08955724
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25131226,0.0744923,-0.39731717,-0.105307356,True,0.017351672,val,tensor([False]),0.23293243
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27037,0.06726022,-0.40220004,-0.13853997,True,0.056663096,val,tensor([False]),0.8424459
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6979706,0.14377822,-1.9797759,-1.4161654,True,-0.049594402,val,tensor([False]),-0.34493682
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.5974548,0.3393181,-2.2625184,-0.9323913,True,-0.26757348,val,tensor([False]),-0.78856236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1649356,0.23512116,-1.6257731,-0.7040981,True,0.084994555,val,tensor([False]),0.36149257
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0523186,0.35709715,-2.752229,-1.3524082,True,-0.11038399,val,tensor([False]),-0.30911472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6170558,0.04891801,-0.7129351,-0.52117646,False,0.29381475,val,tensor([False]),6.0062695
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.19991362,0.11024069,-0.41598538,0.016158134,True,-0.17899463,val,tensor([False]),-1.6236712
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.887884,0.09554154,-1.0751455,-0.7006226,True,0.018952549,val,tensor([False]),0.19836973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5731547,0.2356106,-2.0349514,-1.1113579,True,0.173599,val,tensor([False]),0.7368047
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.17836392,0.1436779,-0.45997262,0.10324478,True,-0.20080495,val,tensor([False]),-1.397605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8060123,0.21631797,-1.2299955,-0.38202906,True,0.3829835,val,tensor([False]),1.7704655
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2422466,0.13020304,-1.4974446,-0.9870486,True,0.18045211,val,tensor([False]),1.3859285
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23467743,0.08215996,-0.39571095,-0.07364391,True,0.020847872,val,tensor([False]),0.25374734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.72575676,0.09093474,-0.90398884,-0.5475247,True,-0.12204343,val,tensor([False]),-1.3420991
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6008691,0.077857345,-0.7534695,-0.4482687,True,0.09064984,val,tensor([False]),1.1643069
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.30770904,0.06619937,-0.43745983,-0.17795826,True,-0.123039514,val,tensor([False]),-1.8586206
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.995411,0.122887574,-2.2362707,-1.7545514,True,-0.051838517,test,tensor([False]),-0.42183694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34960973,0.043902744,-0.4356591,-0.26356035,True,-0.021797657,test,tensor([False]),-0.49649873
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4613738,0.12689093,-1.71008,-1.2126676,True,-0.16780448,test,tensor([False]),-1.3224308
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3639868,0.17209972,-1.7013023,-1.0266714,True,0.092084646,test,tensor([False]),0.53506565
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.225476,0.11435061,-1.4496032,-1.0013489,True,0.07239711,test,tensor([False]),0.63311523
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4001093,0.12437082,-1.6438761,-1.1563425,True,0.07636595,test,tensor([False]),0.6140182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3670554,0.25621122,-1.8692294,-0.8648814,False,1.1224607,test,tensor([False]),4.3809977
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5127854,0.39514065,-2.287261,-0.73830974,True,-0.11492586,test,tensor([False]),-0.290848
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4854102,0.037241727,-0.55840397,-0.41241643,False,0.13884437,test,tensor([False]),3.7281938
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0194232,0.16154952,-1.3360603,-0.7027862,False,0.35803413,test,tensor([False]),2.21625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.755611,0.12133256,-1.9934227,-1.5177991,True,0.12505305,test,tensor([False]),1.0306635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1293993,0.38288486,-2.8798537,-1.3789449,True,-0.24094057,test,tensor([False]),-0.6292768
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38326484,0.072057426,-0.5244974,-0.24203227,True,0.07126269,test,tensor([False]),0.98897076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3605433,0.27731192,-3.9040747,-2.8170118,True,-0.116800785,test,tensor([True]),-0.4211892
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8035758,0.3362031,-2.462534,-1.1446177,True,0.34674132,test,tensor([False]),1.0313448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4791416,0.17922552,-1.8304236,-1.1278596,True,-0.20117271,test,tensor([False]),-1.1224557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9030716,0.13627249,-2.1701658,-1.6359775,True,-0.013737917,test,tensor([False]),-0.10081211
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.56296974,0.12344353,-0.80491906,-0.32102042,False,0.25365403,test,tensor([False]),2.0548184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44151318,0.2509579,-0.9333907,0.050364316,True,0.23602332,test,tensor([False]),0.9404897
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.1049196,0.32425,-1.7404497,-0.4693895,True,0.5073191,test,tensor([False]),1.5645924
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2703402,0.056194406,-0.38048124,-0.16019917,True,0.07286638,test,tensor([False]),1.2966839
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8877062,0.13133095,-2.145115,-1.6302974,True,-0.075811505,test,tensor([False]),-0.5772554
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.170979,0.13642567,-1.4383733,-0.9035847,True,-0.06567049,test,tensor([False]),-0.4813646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.7723868,0.2795111,-3.3202286,-2.224545,True,0.51582265,test,tensor([True]),1.8454461
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2753974,0.12124165,-1.513031,-1.0377638,True,0.036257267,test,tensor([False]),0.2990496
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.99473953,0.14264105,-1.2743161,-0.71516305,True,0.064029336,test,tensor([False]),0.44888434
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5800264,0.12342665,-1.8219426,-1.3381102,True,0.006310463,test,tensor([False]),0.05112723
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.929099,0.35704437,-3.628906,-2.2292922,True,0.023508072,test,tensor([False]),0.06584076
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.52847016,0.1180633,-0.7598742,-0.2970661,True,0.089133084,test,tensor([False]),0.7549601
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.448755,0.1127797,-1.6698033,-1.2277068,True,0.088207364,test,tensor([False]),0.78212094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1858902,0.21690267,-1.6110194,-0.76076096,True,-0.30373442,test,tensor([False]),-1.4003259
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.858436,0.16733083,-3.1864045,-2.5304677,True,-0.050075054,test,tensor([False]),-0.29925779
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7814808,0.11976691,-2.016224,-1.5467377,True,-0.08178508,test,tensor([False]),-0.6828688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22648716,0.10611433,-0.43447125,-0.01850307,True,-0.1281338,test,tensor([False]),-1.2075071
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36670667,0.061504718,-0.48725593,-0.24615742,False,-0.16440552,test,tensor([False]),-2.6730554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3991969,0.28582394,-1.9594119,-0.8389819,False,0.7758078,test,tensor([False]),2.7142856
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1334802,0.112699464,-1.3543712,-0.91258925,True,0.009875536,test,tensor([False]),0.08762718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45775276,0.046676513,-0.54923874,-0.3662668,True,-0.068398595,test,tensor([False]),-1.465375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2292949,0.20844379,-1.6378448,-0.82074505,False,0.60409313,test,tensor([False]),2.8981104
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.0254087,0.31879458,-2.6502461,-1.4005713,True,-0.25253367,test,tensor([False]),-0.79215175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.574523,0.26934832,-4.1024456,-3.0466003,True,0.20729756,test,tensor([True]),0.7696263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7399023,0.15666214,-3.04696,-2.4328444,True,-0.07628918,test,tensor([False]),-0.48696628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6610055,0.30969143,-4.2680006,-3.0540104,True,0.27173972,test,tensor([True]),0.87745315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3195267,0.20345737,-2.7183032,-1.9207503,True,-0.091695786,test,tensor([False]),-0.45068794
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7027951,0.14264812,-0.9823854,-0.42320478,True,-0.053503633,test,tensor([False]),-0.37507424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.37599105,0.107608974,-0.58690464,-0.16507745,False,0.30110237,test,tensor([False]),2.7981157
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.72182035,0.10082407,-0.91943556,-0.52420515,True,0.08524287,test,tensor([False]),0.8454614
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23676193,0.09671025,-0.42631403,-0.04720983,True,0.027663901,test,tensor([False]),0.28604934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6634669,0.14416455,-1.9460294,-1.3809044,True,0.03159368,test,tensor([False]),0.21915014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9196156,0.25819582,-2.4256794,-1.4135518,True,-0.0792861,test,tensor([False]),-0.30707738
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.45140105,0.13312702,-0.71233,-0.1904721,True,0.07187304,test,tensor([False]),0.5398832
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.39538,0.22012247,-1.8268201,-0.96393996,True,-0.18382049,test,tensor([False]),-0.83508277
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1924344,0.12899882,-1.4452721,-0.9395968,True,-0.014336586,test,tensor([False]),-0.111137345
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6339881,0.2038721,-2.0335774,-1.2343988,True,0.29772592,test,tensor([False]),1.4603564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9627419,0.11525964,-2.1886508,-1.736833,True,-0.06919932,test,tensor([False]),-0.60037774
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6852127,0.09053095,-0.8626533,-0.507772,True,-0.013391316,test,tensor([False]),-0.14791976
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4577288,0.10402344,-0.6616148,-0.25384286,True,0.08230916,test,tensor([False]),0.79125583
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6314147,0.1550577,-1.9353278,-1.3275015,True,0.072065115,test,tensor([False]),0.46476322
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.80220354,0.15556599,-1.1071129,-0.4972942,True,-0.2614212,test,tensor([False]),-1.6804521
