System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8285925508657783,2.3802578328927666,2.3802578328927666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1953465742947174,0.006954212677328542,0.006954212677328542
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8198248574553872,0.1952112486542319,0.1952112486542319
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.156985682791742,2.0510285670098938,2.0510285670098938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8917077886003426,0.23745023141918864,0.23745023141918864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1293313712944837,-0.002200624453053024,0.002200624453053024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0227330395950958,-0.5997042724861785,0.5997042724861785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1048522503419917,2.3312098472074467,2.3312098472074467
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2138308564424278,-0.9035789946317436,0.9035789946317436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3579296234792366,0.36424442494453046,0.36424442494453046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.156985682791742,3.2129960829553283,3.2129960829553283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.052673008041893,-0.1698832770161971,0.1698832770161971
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6084289129612444,-0.0894548471806047,0.0894548471806047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5360052012474625,-0.29713052740407875,0.29713052740407875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7872428114187642,-0.3760825509798451,0.3760825509798451
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7358989021740854,0.021369526628404856,0.021369526628404856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2231152823732145,0.01888613192579669,0.01888613192579669
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5202533069622177,-0.021996265984739694,0.021996265984739694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47933975821524655,-0.28965943521052395,0.28965943521052395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40647428787951867,-0.10186498917346398,0.10186498917346398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.290796757413773,0.23172259263810702,0.23172259263810702
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0417528194607257,0.29030894811739927,0.29030894811739927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9274706649312066,-0.02312497372713551,0.02312497372713551
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3922667161664322,-0.015310730143482942,0.015310730143482942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.951046905518524,0.17608384132290666,0.17608384132290666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3757617705467169,1.7977003819343622,1.7977003819343622
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6673297858260412,-0.035456535818411794,0.035456535818411794
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3329095553798993,-0.00518092626765565,0.00518092626765565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3343826289192293,0.0380170290454771,0.0380170290454771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.012462534416045,0.007328353416596656,0.007328353416596656
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7397167411982082,-0.24561876332154498,0.24561876332154498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6518276284059539,-0.29918711880054616,0.29918711880054616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0530128234329368,-0.6983918600978996,0.6983918600978996
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.428027381571155,0.029921303121227538,0.029921303121227538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7872428114187642,0.7247786109674053,0.7247786109674053
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6012438523571291,-0.5107456657092371,0.5107456657092371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8288503875637616,-0.7212153291011418,0.7212153291011418
CH4N2,None,None,amidines,Formimidamide,0.0,-2.1637945792463142e-05,-2.1637945792463142e-05,2.1637945792463142e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7887370065368486,-1.0059712008155657,1.0059712008155657
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5402115137694636,0.27155588554160204,0.27155588554160204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5043873370805159,0.28956041920991993,0.28956041920991993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8281740106217512,-0.00602866779490796,0.00602866779490796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7437336867333215,-0.06341938428886351,0.06341938428886351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3480602059407829,-0.16808554566341627,0.16808554566341627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.346389664981757,0.13963471474846756,0.13963471474846756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.772575744882488,0.3706160695401195,0.3706160695401195
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.960031500751029,0.0354207840618983,0.0354207840618983
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1319689899182777,-0.16750110680823127,0.16750110680823127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9587912256715754,-0.34611311507205755,0.34611311507205755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.003994314805368,0.014093072279592889,0.014093072279592889
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.307791805163106,0.2564493657200728,0.2564493657200728
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44536195500131726,-0.12786628110643505,0.12786628110643505
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6735566519300846,0.2932266332109066,0.2932266332109066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3384549905449603,-0.05203822151725035,0.05203822151725035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.382977102408404,-0.000422332892412669,0.000422332892412669
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.89717414954589,-0.829764276537162,0.829764276537162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2117645474806977,-0.09836981023704539,0.09836981023704539
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00019275396152806934,0.00019275396152806934,0.00019275396152806934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3123134481695615,0.019748319408563475,0.019748319408563475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3771372439478,-0.0057298543069919106,0.0057298543069919106
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.523566353491333,-0.010283577612426598,0.010283577612426598
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7002047782789305,-0.001051951016052044,0.001051951016052044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7941170097828945,0.014484131193057692,0.014484131193057692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5621771429250657,0.01235727327366476,0.01235727327366476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5258675067342438,-0.30002944158684386,0.30002944158684386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3223073920061097,-0.26386730278034065,0.26386730278034065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.886354739622675,-0.06783788915117839,0.06783788915117839
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44536195500131726,-0.12786628110643505,0.12786628110643505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6784948154481754,-2.3145315989049777,2.3145315989049777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8868687663953096,-0.6099330995957644,0.6099330995957644
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7254081799301275,-1.3209362460884222,1.3209362460884222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1843997373658794,0.8028930292051655,0.8028930292051655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4326628582756769,0.6352916819770087,0.6352916819770087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.365517419493699,-0.022752237237000372,0.022752237237000372
CH3N,None,None,imines,Methanimine,0.0,0.0005304302540025674,0.0005304302540025674,0.0005304302540025674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.8095497322447045,-2.3354133499033196,2.3354133499033196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7887490577963945,-1.0430594868926164,1.0430594868926164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7000910143888177,0.7111314434969245,0.7111314434969245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1859709249683874,0.15899787080797978,0.15899787080797978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4156134208124058,-0.07316301068476605,0.07316301068476605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2135294440163307,0.0995007989035912,0.0995007989035912
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7488282964500286,-0.003756408480057871,0.003756408480057871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5963680124077655,0.0124409818854474,0.0124409818854474
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6654943488690606,-0.26593866573307423,0.26593866573307423
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8931956672320212,-0.029454269374355135,0.029454269374355135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5363880106533543,-0.20227122393498576,0.20227122393498576
CH3NO,None,None,amides,Formamide,0.0,0.0005311533295753179,0.0005311533295753179,0.0005311533295753179
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6786561424069077,0.0542882865138381,0.0542882865138381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.74314102549215,-0.37476596254964534,0.37476596254964534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6305070823241294,0.2089746886681496,0.2089746886681496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.76729079594611,-0.02110298981665437,0.02110298981665437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8348840916805784,-0.6315105552130262,0.6315105552130262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2183741511630615,-0.01297726052280268,0.01297726052280268
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0157945466148703,0.0022928404700905958,0.0022928404700905958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.81487954314116,0.19421791379090791,0.19421791379090791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0018036472699805,-0.20317329048134525,0.20317329048134525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9952530043749448,0.49437161510900296,0.49437161510900296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9197235324354551,-0.0011196353407285642,0.0011196353407285642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5941868352392703,-1.0665603804091006,1.0665603804091006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38450213019405055,-0.05203344170604396,0.05203344170604396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9220632346448383,-0.3935312064465961,0.3935312064465961
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.056232227036162,-1.0275456067411142,1.0275456067411142
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.069058421977388,-0.1904096640428179,0.1904096640428179
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5501827259176935,-0.1416392285937036,0.1416392285937036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.232579493393132,-0.0773271112338989,0.0773271112338989
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2968645318277368,-0.5140987261064538,0.5140987261064538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4680390519871196,0.3836715059505025,0.3836715059505025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5019596456123736,1.9000627161429975,1.9000627161429975
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38427954343023885,-0.19858362701597798,0.19858362701597798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0825805586005117,-0.8498947840357687,0.8498947840357687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8288503875637616,1.9069200763797198,1.9069200763797198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4186465824875967,0.045316806909070806,0.045316806909070806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9621467783795197,0.32319829913512876,0.32319829913512876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8691589178893082,-0.020552450642298936,0.020552450642298936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9345021727854146,-0.01247065098823441,0.01247065098823441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.290796757413773,-0.33613646097364835,0.33613646097364835
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8122018135263716,-0.6147964156343733,0.6147964156343733
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4064743481358164,0.05535439031518763,0.05535439031518763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.66616093416269,-0.03428768415506056,0.03428768415506056
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4015661714042835,-0.12491073584214973,0.12491073584214973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.34832967210422794,-0.042061397320139804,0.042061397320139804
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.227866164678744,1.0739071450288975,1.0739071450288975
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5540515417696952,0.7871367698071481,0.7871367698071481
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9736918850244365,-0.15154654219759323,0.15154654219759323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4680390519871196,-0.14649357030529586,0.14649357030529586
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6612009775681145,-0.5469286364359505,0.5469286364359505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0231186590508514,-0.02179877379694517,0.02179877379694517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7537078108871356,-0.6704577651107684,0.6704577651107684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0227330395950958,-0.5000622341408416,0.5000622341408416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8710215408614204,-0.43372813056021187,0.43372813056021187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7172529523795674,-0.4748495494550298,0.4748495494550298
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7201811674240162,-0.5611821267011692,0.5611821267011692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5385387734555707,0.030884902081538712,0.030884902081538712
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8332815151861723,-0.10065859371934494,0.10065859371934494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.973845749480688,-0.09741160212274735,0.09741160212274735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.342929843389811,0.22131132749336757,0.22131132749336757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6880056799066097,0.6250245630133122,0.6250245630133122
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9621467783795197,1.444454412187497,1.444454412187497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3167161197553696,-0.20332138251171727,0.20332138251171727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7832850167183096,0.05107892065962005,0.05107892065962005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.061674475037762,-0.12381839688987384,0.12381839688987384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5621771429250657,-0.010110816783708287,0.010110816783708287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9621467783795197,-0.6075258150444824,0.6075258150444824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.726315439301743,-0.04450249727369737,0.04450249727369737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7551952584462924,-0.42272656995828584,0.42272656995828584
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-7.658484719286207e-06,-7.658484719286207e-06,7.658484719286207e-06
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0015715504359832266,-0.0015715504359832266,0.0015715504359832266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5216222697903277,-1.3075098389793993,1.3075098389793993
