formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1539537,0.08696374,-1.3244026,-0.9835047,True,0.06698346,test,tensor([False]),0.77024585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.67266035,0.10384819,-0.8762028,-0.46911788,True,0.13324368,test,tensor([False]),1.2830621
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.3665761,0.38617927,-2.1234875,-0.6096647,False,-0.7584435,test,tensor([False]),-1.9639673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24925214,0.07705391,-0.4002778,-0.09822647,True,0.00856106,test,tensor([False]),0.1111048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3232079,0.21511558,-2.7448344,-1.9015813,False,-0.9103792,test,tensor([False]),-4.2320466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6918634,0.064577684,-1.8184357,-1.5652912,True,-0.025399685,test,tensor([False]),-0.39331985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9382966,0.14483778,-2.2221787,-1.6544145,True,-0.12965798,test,tensor([True]),-0.8951945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44095224,0.0633658,-0.5651492,-0.31675526,False,0.13859823,test,tensor([False]),2.1872718
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4396771,0.060387336,-1.5580363,-1.3213179,True,-0.029687762,test,tensor([False]),-0.49162233
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6657357,0.20362894,-2.0648484,-1.266623,True,-0.104959965,test,tensor([False]),-0.5154472
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25667167,0.044984262,-0.34484082,-0.16850251,True,0.02343081,test,tensor([False]),0.5208668
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3349921,0.040311288,-0.41400224,-0.25598198,True,-0.0123999715,test,tensor([False]),-0.30760545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43099064,0.053469356,-0.53579056,-0.3261907,True,0.04239458,test,tensor([False]),0.7928762
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.60907114,0.09971283,-0.80450827,-0.413634,True,0.10775715,test,tensor([False]),1.0806749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6805071,0.07031148,-1.8183175,-1.5426966,True,-0.073504925,test,tensor([False]),-1.0454185
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.22890061,0.046316605,-0.31968117,-0.13812006,True,-0.0050599724,test,tensor([False]),-0.10924748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.51496595,0.10099123,-0.71290874,-0.31702316,True,-0.008653283,test,tensor([False]),-0.08568351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.51123077,0.07709114,-0.66232944,-0.36013213,False,-0.22999632,test,tensor([False]),-2.9834337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6238327,0.18136325,-0.9793047,-0.2683607,False,-0.6381949,test,tensor([False]),-3.5188766
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30037826,0.048155688,-0.3947634,-0.20599312,True,-0.074667364,test,tensor([False]),-1.5505409
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0603297,0.08857514,-1.2339369,-0.8867224,True,-0.01594448,test,tensor([False]),-0.1800108
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.293861,0.26763988,-2.8184352,-1.7692868,True,-0.22865844,test,tensor([False]),-0.85435116
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16385674,0.0915085,-0.3432134,0.01549992,True,-0.097052395,test,tensor([False]),-1.0605834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6835706,0.07819757,-1.8368379,-1.5303034,True,-0.061501265,test,tensor([False]),-0.7864856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26833057,0.0442425,-0.35504588,-0.18161526,True,-0.0379377,test,tensor([False]),-0.8574945
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.86501837,0.07760721,-1.0171285,-0.71290827,True,-0.01207602,test,tensor([False]),-0.15560436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1761036,0.28558558,-3.7358513,-2.616356,True,-0.01775384,test,tensor([True]),-0.06216644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62547165,0.114829086,-0.85053664,-0.40040666,True,-0.14957756,test,tensor([False]),-1.3026104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1144261,0.3263888,-2.7541482,-1.474704,True,-0.5723393,test,tensor([True]),-1.7535506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7722816,0.10045797,-2.9691792,-2.5753841,True,-0.10577488,test,tensor([False]),-1.0529268
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.272572,0.15762866,-3.5815241,-2.96362,True,0.12938023,test,tensor([True]),0.8207913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.918233,0.14108755,-3.1947646,-2.6417012,False,0.4421525,test,tensor([True]),3.1338875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.49452913,0.10742007,-0.70507246,-0.2839858,True,0.18521342,test,tensor([False]),1.7241975
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9898424,0.19395468,-1.3699936,-0.60969126,True,0.16769707,test,tensor([False]),0.8646199
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3867011,0.11157331,-1.6053848,-1.1680174,True,0.078210235,test,tensor([False]),0.7009762
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38715422,0.0590208,-0.502835,-0.27147347,True,0.012816191,test,tensor([False]),0.21714702
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6461612,0.17263639,-0.98452854,-0.30779386,True,-0.15246916,test,tensor([False]),-0.88318086
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0166819,0.13451405,-1.2803295,-0.75303435,True,0.031479657,test,tensor([False]),0.23402505
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6341214,0.1201677,-2.8696501,-2.3985927,True,-0.11874962,test,tensor([False]),-0.9881991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.8940391,0.1557938,-1.199395,-0.58868325,False,0.6255114,test,tensor([False]),4.0149956
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2113609,0.08327479,-1.3745795,-1.0481423,True,-0.025288582,test,tensor([False]),-0.30367634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31676376,0.11331618,-0.5388635,-0.09466405,False,0.23213571,test,tensor([False]),2.0485663
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3576513,0.04454698,-0.44496337,-0.27033922,True,-0.039588034,test,tensor([False]),-0.8886805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7889981,0.17670587,-2.1353416,-1.4426546,False,1.1693575,test,tensor([False]),6.6175365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38913602,0.15948652,-0.7017296,-0.07654244,True,-0.016438276,test,tensor([False]),-0.10307
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.452629,0.02721548,-2.5059714,-2.3992867,True,-0.04317236,test,tensor([False]),-1.5863162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30737138,0.07769414,-0.4596519,-0.15509085,True,0.10399784,test,tensor([False]),1.3385545
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.22104168,0.07502304,-0.36808684,-0.073996514,True,0.032148644,test,tensor([False]),0.42851695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6812334,0.11371606,-1.9041169,-1.45835,True,0.14001143,test,tensor([False]),1.231237
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4357149,0.12682575,-0.6842934,-0.18713643,True,0.12100053,test,tensor([False]),0.9540691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.43356907,0.06300596,-0.5570608,-0.31007737,True,-0.09405738,test,tensor([False]),-1.492833
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7783489,0.16342478,-1.0986614,-0.45803636,True,0.21996534,test,tensor([False]),1.345973
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.893431,0.03261666,-1.9573596,-1.8295023,False,-0.07008672,test,tensor([False]),-2.148801
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28092176,0.04585475,-0.37079707,-0.19104645,True,0.011772156,test,tensor([False]),0.25672707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4379768,0.1472338,-3.726555,-3.1493986,True,0.039876223,test,tensor([True]),0.27083606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4889739,0.0885584,-1.6625483,-1.3153994,True,0.025010467,test,tensor([False]),0.28241777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6637367,0.07894781,-1.8184744,-1.508999,True,-0.091391206,test,tensor([False]),-1.1576154
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24904585,0.041644234,-0.33066854,-0.16742316,True,-0.034760207,test,tensor([False]),-0.8346943
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9447602,0.10051711,-2.1417737,-1.7477467,False,0.24560738,test,tensor([False]),2.4434385
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7145406,0.054394312,-1.8211534,-1.6079278,True,-0.037938,test,tensor([False]),-0.6974626
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4349325,0.09294354,-1.6171018,-1.2527632,True,0.058564782,test,tensor([False]),0.6301114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7253647,0.099076085,-2.9195538,-2.5311756,True,-0.0768621,test,tensor([False]),-0.7757886
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5819695,0.05256863,-1.685004,-1.478935,True,0.04766071,test,tensor([False]),0.90663785
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4931798,0.09170227,-3.6729162,-3.3134434,True,-0.13463974,test,tensor([True]),-1.4682269
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.75883955,0.16788709,-1.0878983,-0.42978084,True,-0.28592044,test,tensor([False]),-1.7030519
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4972343,0.05025988,-1.5957437,-1.398725,True,0.041532278,test,tensor([False]),0.8263505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29833132,0.07222482,-0.43989196,-0.15677068,True,-0.06514844,test,tensor([False]),-0.90202296
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21229267,0.064566724,-0.33884346,-0.08574189,True,-0.04053551,test,tensor([False]),-0.62780803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6422672,0.15029432,-1.9368441,-1.3476903,True,-0.042669654,test,tensor([False]),-0.2839073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.297923,0.09930807,-1.4925668,-1.1032791,True,0.046296477,test,tensor([False]),0.46619046
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.120868444,0.047459044,-0.21388817,-0.02784872,True,-0.063045934,test,tensor([False]),-1.3284283
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34207428,0.06056542,-0.4607825,-0.22336605,True,-0.017405242,test,tensor([False]),-0.2873792
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7915521,0.13876879,-1.063539,-0.5195653,True,0.12061232,test,tensor([False]),0.8691603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8480691,0.18917663,-1.2188553,-0.47728285,True,-0.16102839,test,tensor([False]),-0.85120654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.44248,0.10163038,-2.6416757,-2.2432845,True,-0.061954737,test,tensor([True]),-0.6096084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9927638,0.17620185,-2.3381195,-1.6474081,True,0.046212435,test,tensor([False]),0.26226985
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9178882,0.04799956,-2.0119674,-1.823809,True,-0.0007157326,test,tensor([False]),-0.014911232
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38500154,0.08895759,-0.5593584,-0.21064465,True,-0.025882035,test,tensor([False]),-0.29094803
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0727537,0.08652065,-1.2423341,-0.9031732,True,-0.05266404,test,tensor([False]),-0.6086875
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2012074,0.31210098,-2.8129253,-1.5894895,False,1.8372442,test,tensor([False]),5.886698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.70063245,0.17301983,-1.0397513,-0.36151358,True,0.14141905,test,tensor([False]),0.8173575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3471453,0.109557785,-1.5618786,-1.1324121,True,0.051051855,test,tensor([False]),0.46598107
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.26315463,0.063459255,-0.38753477,-0.13877448,True,-0.101628274,test,tensor([False]),-1.6014729
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34573293,0.049196996,-0.44215906,-0.24930681,True,0.0047436357,test,tensor([False]),0.09642125
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.044305,0.11209076,-1.2640028,-0.8246071,True,-0.022337556,test,tensor([False]),-0.19928098
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.66167414,0.120653234,-0.8981545,-0.4251938,True,0.16757616,test,tensor([False]),1.3889073
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2810005,0.112997554,-1.5024757,-1.0595253,True,0.1310991,test,tensor([False]),1.1601942
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3026507,0.11896077,-1.5358138,-1.0694876,True,-0.036684513,test,tensor([False]),-0.30837488
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1132438,0.17271966,-2.4517744,-1.7747133,True,0.111683846,test,tensor([False]),0.6466192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8643631,0.18891262,-1.2346318,-0.49409434,True,0.16821897,test,tensor([False]),0.8904592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7722816,0.10045797,-2.9691792,-2.5753841,True,0.09065461,test,tensor([False]),0.90241337
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8776274,0.1661114,-2.2032056,-1.552049,True,-0.03866899,test,tensor([False]),-0.23278952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.258157,0.07523031,-1.4056084,-1.1107056,False,0.2593298,test,tensor([False]),3.4471452
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7521408,0.10902319,-0.9658263,-0.53845537,True,0.047911167,test,tensor([False]),0.4394585
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5230372,0.08724663,-1.6940405,-1.3520339,True,-0.0688014,test,tensor([False]),-0.78858525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8001501,0.15252075,-1.0990908,-0.50120944,True,-0.016458273,test,tensor([False]),-0.10790842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36272764,0.07031882,-0.50055254,-0.22490275,True,0.026288956,test,tensor([False]),0.37385377
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41469032,0.042875133,-0.4987256,-0.33065504,True,-0.07064065,test,tensor([False]),-1.6475903
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6137482,0.192811,-0.99165773,-0.23583862,True,-0.11887473,test,tensor([False]),-0.616535
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8343606,0.09386721,-2.0183403,-1.6503808,True,0.10525143,test,tensor([False]),1.1212801
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49133343,0.08382537,-0.6556312,-0.3270357,False,-0.24587649,test,tensor([False]),-2.933199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3359756,0.048515145,-0.43106526,-0.2408859,True,0.053729147,test,tensor([False]),1.1074716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35523057,0.051688716,-0.45654047,-0.25392067,True,-0.039481103,test,tensor([False]),-0.7638244
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48086274,0.059989676,-0.5984425,-0.36328298,True,-0.045288622,test,tensor([False]),-0.7549403
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3828305,0.07323211,-1.5263654,-1.2392956,True,-0.07980478,test,tensor([False]),-1.0897512
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4008056,0.0799517,-0.5575109,-0.24410026,True,0.025385946,test,tensor([False]),0.317516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9615283,0.15889074,-3.2729542,-2.6501024,False,-0.325377,test,tensor([False]),-2.0478034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3649735,0.16582821,-2.6899967,-2.0399504,True,0.2817235,test,tensor([False]),1.6988876
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6192595,0.23871851,-2.0871477,-1.1513712,True,0.0498358,test,tensor([False]),0.20876387
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0737486,0.046908632,-2.1656895,-1.9818077,False,0.17487621,test,tensor([False]),3.7280178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.43514872,0.056296878,-0.5454906,-0.32480684,True,0.0018774271,test,tensor([False]),0.03334869
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5514913,0.05720773,-1.6636184,-1.4393641,True,-0.04020655,test,tensor([False]),-0.7028168
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.49954766,0.34586015,-1.1774335,0.17833823,True,0.1742599,test,tensor([False]),0.503845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7894163,0.09172465,-2.9691966,-2.609636,True,0.007359028,test,tensor([False]),0.08022956
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9644444,0.25115308,-2.4567044,-1.4721844,True,0.018116713,test,tensor([False]),0.072134145
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1764406,0.07070492,-0.31502223,-0.037858948,True,0.041084766,test,tensor([False]),0.58107364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17428422,0.11844823,-0.40644276,0.057874307,True,-0.09015405,test,tensor([False]),-0.7611262
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1640644,0.18213499,-1.521049,-0.8070798,True,0.07216799,test,tensor([False]),0.39623356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.51978874,0.08597046,-0.68829083,-0.35128665,False,-0.21510541,test,tensor([False]),-2.5020852
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8662164,0.056061335,-1.9760966,-1.7563362,False,-0.12923586,test,tensor([False]),-2.3052585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.74480546,0.09961563,-0.9400521,-0.5495588,True,-0.1787219,test,tensor([False]),-1.7941151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4163105,0.1066261,-1.6252977,-1.2073234,True,0.07512224,test,tensor([False]),0.70453894
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.23893118,0.054722726,-0.3461877,-0.13167463,False,-0.1309632,test,tensor([False]),-2.3932142
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37304306,0.08745243,-0.5444498,-0.2016363,True,0.051281393,test,tensor([False]),0.58639187
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9500047,0.15613334,-1.256026,-0.64398336,True,-0.108716965,test,tensor([False]),-0.69630843
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1323856,0.09340135,-1.3154522,-0.94931895,True,-0.017158031,test,tensor([False]),-0.18370217
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.33321714,0.050980505,-0.43313894,-0.23329535,True,-0.012497485,test,tensor([False]),-0.24514243
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4333041,0.27616537,-1.9745882,-0.8920199,True,0.2356081,test,tensor([False]),0.85314137
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8927158,0.052276213,-1.9951771,-1.7902545,True,-0.024093747,test,tensor([False]),-0.46089312
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4385597,0.036207456,-0.5095263,-0.3675931,False,0.10724446,test,tensor([False]),2.961944
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9693438,0.050885286,-2.069079,-1.8696086,True,-0.062597394,test,tensor([False]),-1.2301669
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4234433,0.08062163,-1.5814617,-1.265425,True,0.011517763,test,tensor([False]),0.14286195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9769902,0.17565525,-1.3212745,-0.6327059,True,-0.15785658,test,tensor([False]),-0.89867276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5337434,0.18047035,-2.8874652,-2.1800215,True,0.19611144,test,tensor([True]),1.0866685
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.648674,0.119649865,-2.8831878,-2.4141603,True,-0.12112999,test,tensor([False]),-1.0123705
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1942868,0.07965345,-1.3504076,-1.038166,True,0.067503214,test,tensor([False]),0.8474613
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8792363,0.1601927,-1.1932139,-0.5652586,True,-0.106036484,test,tensor([False]),-0.6619308
