formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00027513504,0.032486208,-0.0639481,0.06339783,True,0.00027513504,train,tensor([False]),0.008469287
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5881596,0.03603023,-1.6587788,-1.5175403,True,-0.03925872,train,tensor([False]),-1.089605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1965619,0.1776218,-1.5447006,-0.84842324,True,0.12914264,train,tensor([False]),0.72706527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2336541,0.22721809,-1.6790016,-0.7883067,True,-0.25597048,train,tensor([False]),-1.1265409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3907955,0.28627124,-1.9518871,-0.8297038,True,-0.13419831,train,tensor([True]),-0.46878025
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.18448251,0.05872942,-0.2995922,-0.06937285,True,-0.022959322,train,tensor([False]),-0.3909339
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.003967881,0.011945225,-0.027380522,0.01944476,True,0.003967881,train,tensor([False]),0.332173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.995504,0.57687706,-4.126183,-1.8648249,True,-0.4025967,train,tensor([True]),-0.69789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.717288,0.44570726,-2.5908742,-0.8437018,False,1.093899,train,tensor([False]),2.4542992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6163932,0.11525339,-0.84228987,-0.39049655,True,-0.21404773,train,tensor([False]),-1.8571925
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.4725036,0.3335846,-1.1263294,0.18132222,True,0.11152241,train,tensor([False]),0.3343152
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3978336,0.032773733,-1.4620701,-1.3335971,True,0.010851741,train,tensor([False]),0.33111092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2761047,0.18744798,-1.6435027,-0.90870667,True,0.19616365,train,tensor([False]),1.0464965
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6582479,0.074012704,-0.8033128,-0.513183,True,-0.09902054,train,tensor([False]),-1.3378857
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4474973,0.038099796,-0.5221729,-0.37282172,True,0.046845555,train,tensor([False]),1.2295487
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0183771,0.024255758,-1.0659183,-0.9708358,True,0.021862566,train,tensor([False]),0.9013351
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2969594,0.08532181,-0.46419013,-0.12972866,True,-0.074890405,train,tensor([False]),-0.8777405
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2200962,0.015335178,-1.2501532,-1.1900393,True,0.017562509,train,tensor([False]),1.1452432
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.53985363,0.054521214,-0.6467152,-0.43299204,True,-0.057746828,train,tensor([False]),-1.0591625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2638856,0.151177,-1.5601926,-0.96757865,True,0.06158483,train,tensor([False]),0.40736905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2317369,0.16464609,-1.5544432,-0.90903056,True,-0.064356565,train,tensor([False]),-0.3908782
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1636692,0.0351866,-1.232635,-1.0947034,True,0.002324462,train,tensor([False]),0.066061
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.6252992,0.24964797,-3.1146092,-2.1359892,False,-0.6075945,train,tensor([False]),-2.433805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5383325,0.094466366,-0.7234866,-0.35317844,True,0.050464272,train,tensor([False]),0.5342036
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.52480876,0.06232335,-0.6469625,-0.402655,True,0.018783808,train,tensor([False]),0.30139276
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3655072,0.042300347,-1.4484159,-1.2825986,True,-0.03712511,train,tensor([False]),-0.87765497
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7106633,0.0566572,-1.8217114,-1.5996152,True,0.011510491,train,tensor([False]),0.20316026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.105372,0.08975191,-2.2812858,-1.9294583,True,0.118079185,train,tensor([False]),1.3156176
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7096715,0.05910252,-1.8255124,-1.5938306,True,0.062373996,train,tensor([False]),1.0553526
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.153128,0.10066197,-3.3504255,-2.9558303,True,-0.018073082,train,tensor([False]),-0.1795423
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1785297,0.09804701,-3.3707018,-2.9863577,True,-0.02911067,train,tensor([False]),-0.29690522
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.27149713,0.08232403,-0.4328522,-0.11014204,True,0.08400041,train,tensor([False]),1.0203632
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.974009,0.072892204,-3.1168778,-2.8311403,True,0.07112265,train,tensor([False]),0.9757236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6553633,0.10870946,-0.8684339,-0.44229275,True,-0.033697486,train,tensor([False]),-0.3099775
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.36466128,0.0520222,-0.4666248,-0.26269776,False,-0.17172402,train,tensor([False]),-3.3009758
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-0.97470826,0.37801692,-1.7156215,-0.2337951,True,-0.3336597,train,tensor([False]),-0.8826581
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.118268,1.0071523,-5.0922866,-1.1442494,True,-0.5095515,train,tensor([True]),-0.5059329
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.061603427,0.11389474,-0.28483713,0.16163026,True,-0.05081635,train,tensor([False]),-0.44616944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3738086,0.4441443,-3.2443314,-1.5032858,True,0.29055858,train,tensor([False]),0.6541986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27570307,0.048758514,-0.37126976,-0.18013638,True,0.015552402,train,tensor([False]),0.3189679
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.027245,0.105864465,-2.2347393,-1.8197507,True,0.10521352,train,tensor([False]),0.9938512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.227866,0.80596656,-4.8075604,-1.6481714,True,0.028858662,train,tensor([True]),0.035806276
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.77260846,0.029134378,-0.82971185,-0.71550506,True,-0.02469331,train,tensor([False]),-0.84756607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7133682,0.31916204,-2.3389258,-1.0878105,True,-0.15479672,train,tensor([False]),-0.48500982
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9646506,0.09384857,-3.148594,-2.7807074,True,0.019715548,train,tensor([False]),0.2100783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0029627,0.22931881,-1.4524276,-0.5534978,True,-0.3909886,train,tensor([False]),-1.705
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0069847,0.059203174,-1.1230229,-0.8909465,True,-0.04455328,train,tensor([False]),-0.7525488
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23127395,0.10343538,-0.4340073,-0.028540596,True,0.042093024,train,tensor([False]),0.40694994
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44388735,0.04578529,-0.5336265,-0.35414818,True,-0.032080024,train,tensor([False]),-0.70066226
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20533109,0.33900085,-0.8697728,0.45911062,True,0.028700247,train,tensor([False]),0.08466128
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.53948045,0.03350023,-0.6051409,-0.47382,True,-0.013733268,train,tensor([False]),-0.40994546
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.172117,0.097627304,-0.3634665,0.019232526,True,-0.13964608,train,tensor([False]),-1.4303999
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5597641,0.31582177,-1.1787748,0.0592466,True,0.23803318,train,tensor([False]),0.75369465
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1456286,0.060541037,-1.264289,-1.0269681,False,0.11977768,train,tensor([False]),1.9784544
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2104585,0.1195909,-1.4448566,-0.97606033,True,0.042244673,train,tensor([False]),0.3532432
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.009055972,0.012165431,-0.014788274,0.032900218,True,-0.009055972,train,tensor([False]),-0.74440205
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24390322,0.03639752,-0.31524235,-0.17256409,True,0.0115661025,train,tensor([False]),0.3177717
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5614842,0.028546682,-0.6174357,-0.50553274,True,0.027755678,train,tensor([False]),0.9722909
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4674276,0.026907105,-1.5201656,-1.4146897,True,0.0040626526,train,tensor([False]),0.1509881
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13982058,0.1931478,-0.5183903,0.23874912,True,0.04932239,train,tensor([False]),0.25536087
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.182865,0.02572392,-1.2332839,-1.1324462,True,-0.011158466,train,tensor([False]),-0.43377784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5206808,0.21023409,-0.9327396,-0.108621955,True,0.13857946,train,tensor([False]),0.6591674
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3265986,0.23581056,-1.7887874,-0.8644099,False,0.5376285,train,tensor([False]),2.2799168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46739954,0.16828015,-0.79722863,-0.13757044,True,0.124634355,train,tensor([False]),0.7406361
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20708174,0.012944014,-0.232452,-0.18171147,True,0.011369631,train,tensor([False]),0.8783698
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27783114,0.19533247,-0.6606828,0.10502049,True,-0.13071236,train,tensor([False]),-0.66917884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5080543,0.16627368,-2.8339508,-2.1821578,True,-0.06648016,train,tensor([False]),-0.3998237
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.791805,0.49516532,-3.762329,-1.821281,True,0.009826183,train,tensor([False]),0.019844247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.66985494,0.34511042,-1.3462714,0.0065615177,True,0.06882626,train,tensor([False]),0.19943257
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27423906,0.10986565,-0.48957574,-0.058902383,True,-0.050872594,train,tensor([False]),-0.46304366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9351286,0.65742636,-3.2236843,-0.6465728,False,1.5711653,train,tensor([False]),2.3898728
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6445549,0.022347648,-0.6883563,-0.60075355,True,-0.01453501,train,tensor([False]),-0.65040445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4037642,0.28898197,-2.970169,-1.8373595,True,0.44910395,train,tensor([False]),1.5540899
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.75222695,0.16778678,-1.081089,-0.42336485,True,-0.17474532,train,tensor([False]),-1.0414726
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5543873,0.15446463,-0.8571379,-0.2516366,True,0.060289294,train,tensor([False]),0.3903113
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6409256,0.024517046,-0.68897897,-0.5928722,True,0.01524502,train,tensor([False]),0.6218131
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2507737,0.1340038,-1.513421,-0.9881262,True,-0.17781818,train,tensor([False]),-1.3269637
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.63708675,0.15095493,-0.9329584,-0.34121507,True,-0.044726193,train,tensor([False]),-0.29628837
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8536984,0.20029317,-1.246273,-0.46112376,True,0.24102026,train,tensor([False]),1.2033374
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3722724,0.036616135,-1.4440401,-1.3005047,True,-0.0086814165,train,tensor([False]),-0.23709264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1039338,0.56270665,-4.2068386,-2.0010288,True,-0.1619215,train,tensor([True]),-0.28775474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9957552,0.64090574,-4.25193,-1.7395799,True,-0.17770696,train,tensor([False]),-0.27727473
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15912676,0.12775773,-0.40953192,0.091278404,True,-0.0044473857,train,tensor([False]),-0.03481109
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6684808,0.22283815,-2.1052434,-1.231718,True,-0.10083735,train,tensor([False]),-0.45251384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3044485,0.12173186,-1.5430429,-1.0658541,False,0.2460084,train,tensor([False]),2.0209038
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.25628614,0.06219294,-0.37818432,-0.13438797,False,0.1373063,train,tensor([False]),2.2077475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44608068,0.12714243,-0.69527984,-0.19688152,True,0.061088383,train,tensor([False]),0.48047206
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1272191,0.24234049,-1.6022065,-0.6522317,True,-0.03495574,train,tensor([False]),-0.14424226
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4824384,0.040695388,-1.5622014,-1.4026755,True,0.013241887,train,tensor([False]),0.32539037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.37312263,0.22545564,-0.8150157,0.06877044,True,0.20697564,train,tensor([False]),0.91803265
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9971795,0.118438385,-3.2293189,-2.7650402,True,0.050412893,train,tensor([False]),0.42564657
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1875994,0.033359367,-1.2529838,-1.122215,True,-0.011440992,train,tensor([False]),-0.3429619
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4418275,0.15887351,-1.7532196,-1.1304355,False,-0.33187056,train,tensor([False]),-2.088898
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3270096,0.033438314,-1.3925487,-1.2614704,True,-0.025315285,train,tensor([False]),-0.7570742
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1663965,0.22362474,-1.604701,-0.728092,True,-0.14423263,train,tensor([False]),-0.6449762
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3632201,0.04864395,-0.45856225,-0.26787794,True,0.01648277,train,tensor([False]),0.33884522
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9415679,0.021896802,-0.9844856,-0.89865017,True,0.0010085702,train,tensor([False]),0.04606016
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47064948,0.029984446,-0.529419,-0.41187996,True,0.02064693,train,tensor([False]),0.688588
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.59894663,0.034836058,-0.6672253,-0.53066796,True,-0.016709387,train,tensor([False]),-0.47965783
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2245636,0.21683706,-0.64956427,0.20043704,True,0.070035204,train,tensor([False]),0.32298538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7608336,0.087600596,-0.93253076,-0.5891365,True,-0.16269374,train,tensor([False]),-1.8572218
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7015488,0.025583036,-0.7516916,-0.65140605,True,0.012132645,train,tensor([False]),0.4742457
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07015407,0.054126315,-0.17624165,0.03593351,True,0.022970892,train,tensor([False]),0.42439416
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20500243,0.01697152,-0.2382666,-0.17173825,True,-0.007959619,train,tensor([False]),-0.4689986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.48401082,0.044542376,-0.57131386,-0.39670777,True,0.032334685,train,tensor([False]),0.72593087
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8012436,0.022670329,-0.84567744,-0.7568098,True,0.008653343,train,tensor([False]),0.38170347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5432453,0.8083291,-4.12757,-0.95892024,True,0.08328533,train,tensor([True]),0.10303394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0460634,0.29077125,-2.6159751,-1.4761517,True,-0.29890537,train,tensor([False]),-1.0279744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.294847,0.15187223,-1.5925167,-0.9971774,True,0.16771626,train,tensor([False]),1.1043247
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0248008,0.41749778,-1.8430965,-0.20650512,True,-0.2818539,train,tensor([False]),-0.6751028
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22026646,0.026689444,-0.27257776,-0.16795515,True,0.022302106,train,tensor([False]),0.8356152
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8169465,0.42197457,-3.6440167,-1.9898763,True,-0.6222799,train,tensor([False]),-1.4746858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2553246,0.11116455,-0.47320712,-0.037442088,True,-0.021330833,train,tensor([False]),-0.19188522
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3484323,0.20789361,-1.7559037,-0.9409608,True,0.06320965,train,tensor([False]),0.3040481
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0993803,0.087704845,-3.2712817,-2.9274788,True,0.052656412,train,tensor([False]),0.60038203
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.87538296,0.056315392,-0.9857611,-0.7650048,True,-0.06927246,train,tensor([False]),-1.2300804
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.298674,0.21360452,-1.7173388,-0.8800091,True,-0.15275383,train,tensor([False]),-0.7151245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9912524,0.10129004,-2.189781,-1.7927239,True,-0.040688753,train,tensor([False]),-0.40170538
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7338924,0.1720052,-3.0710227,-2.3967621,True,0.07412362,train,tensor([False]),0.43093824
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9624782,0.088168316,-1.1352881,-0.7896683,True,-0.08159703,train,tensor([False]),-0.92546886
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5365629,0.034040604,-0.6032825,-0.46984333,True,0.044098556,train,tensor([False]),1.2954693
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30674696,0.056214843,-0.41692805,-0.19656587,True,0.054353654,train,tensor([False]),0.9668915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4111831,0.12540157,-1.6569703,-1.165396,True,-0.005188465,train,tensor([False]),-0.041374803
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.002180934,0.0081187785,-0.013731873,0.01809374,True,-0.002180934,train,tensor([False]),-0.26862833
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2393556,0.04135415,-1.3204097,-1.1583015,True,-0.0017293692,train,tensor([False]),-0.041818514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6807353,0.61712605,-2.8903024,-0.47116828,True,-0.18763459,train,tensor([True]),-0.3040458
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.21469909,0.029434858,-0.2723914,-0.15700677,True,-0.03780535,train,tensor([False]),-1.2843734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.61212176,0.08559384,-0.7798857,-0.4443578,True,-0.12910533,train,tensor([False]),-1.5083483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6979642,0.3183501,-1.3219304,-0.073997974,False,0.63698184,train,tensor([False]),2.0008848
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4403355,0.02785492,-1.4949311,-1.3857399,True,0.015512824,train,tensor([False]),0.55691504
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6916574,0.01736162,-0.7256862,-0.65762866,True,0.009496331,train,tensor([False]),0.54697263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34768987,0.073919415,-0.49257192,-0.20280781,True,-0.015789896,train,tensor([False]),-0.21360959
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.925897,0.07317295,-1.069316,-0.78247803,True,0.03815019,train,tensor([False]),0.5213702
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6551711,0.07901955,-0.8100494,-0.5002928,True,-0.11460304,train,tensor([False]),-1.4503126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9014632,0.0898811,-2.07763,-1.7252963,True,-0.09381151,train,tensor([False]),-1.0437291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.48600525,0.08217423,-0.6470667,-0.32494378,True,-0.09932709,train,tensor([False]),-1.2087377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3975344,0.0999244,-2.5933862,-2.2016826,True,-0.0129544735,train,tensor([False]),-0.12964274
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9629038,0.27750978,-1.5068231,-0.4189846,True,-0.36472148,train,tensor([False]),-1.3142654
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5474303,0.18257877,-1.9052846,-1.1895759,False,0.45438242,train,tensor([False]),2.4886925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2719955,0.4027795,-3.0614433,-1.4825478,True,0.146976,train,tensor([False]),0.36490437
