formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7378246,0.78006077,-2.2667437,0.7910945,True,0.4932299,train,tensor([False]),0.63229674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.57606804,0.78006077,-2.1049871,0.95285106,True,0.16881451,train,tensor([False]),0.216412
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.3222175,0.78006077,-2.8511367,0.20670164,True,0.06115544,train,tensor([False]),0.0783983
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.2833726,0.78006077,-2.8122916,0.24554646,True,-0.079059005,train,tensor([False]),-0.1013498
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3684702,0.78006077,-2.8973894,0.16044891,True,0.029134989,train,tensor([False]),0.03734964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.597779,0.78006077,-3.126698,-0.068859935,True,0.009263396,train,tensor([False]),0.011875224
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.61624795,0.78006077,-2.145167,0.91267115,True,0.2548496,train,tensor([False]),0.32670483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9098831,0.78006077,-3.4388022,-0.38096404,True,-0.1732527,train,tensor([False]),-0.22210154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.51843333,0.78006077,-2.0473523,1.0104858,True,-0.3120076,train,tensor([False]),-0.39997858
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45031703,0.78006077,-1.9792361,1.0786021,True,0.023773432,train,tensor([False]),0.030476384
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.6764014,0.78006077,-3.2053204,-0.14748228,True,0.04869008,train,tensor([False]),0.06241832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.596908,0.78006077,-2.125827,0.9320111,True,-0.16036046,train,tensor([False]),-0.20557432
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6353775,0.78006077,-2.1642966,0.8935416,True,-0.024020314,train,tensor([False]),-0.030792875
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.3290985,0.78006077,-2.8580174,0.19982064,True,0.12538767,train,tensor([False]),0.1607409
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0771317,0.78006077,-2.606051,0.45178735,True,0.24259573,train,tensor([False]),0.31099594
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.695862,0.78006077,-3.224781,-0.16694295,True,0.11666155,train,tensor([False]),0.14955443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3685302,0.78006077,-2.8974493,0.16038895,True,0.04090488,train,tensor([False]),0.05243807
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5621973,0.78006077,-2.0911164,0.9667218,True,0.18148643,train,tensor([False]),0.23265678
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6487997,0.78006077,-3.1777186,-0.11988056,True,0.29179776,train,tensor([False]),0.37407055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.99922365,0.78006077,-2.5281427,0.52969545,True,-0.11318976,train,tensor([False]),-0.14510377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9696558,0.78006077,-3.4985747,-0.44073665,True,-0.011102796,train,tensor([False]),-0.014233245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.77082324,0.78006077,-2.2997422,0.75809586,True,0.2846573,train,tensor([False]),0.36491683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.0796472,0.78006077,-2.6085663,0.44927192,True,-0.26154113,train,tensor([False]),-0.335283
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.27773267,0.78006077,-1.8066518,1.2511864,True,0.023517549,train,tensor([False]),0.030148355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6462119,0.78006077,-2.175131,0.8827072,True,-0.08282155,train,tensor([False]),-0.1061732
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4975281,0.78006077,-3.0264473,0.031391025,True,0.21230543,train,tensor([False]),0.27216524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.892891,0.78006077,-3.4218102,-0.36397195,True,-0.4201392,train,tensor([False]),-0.538598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.2290602,0.78006077,-3.7579794,-0.7001411,True,0.36069024,train,tensor([True]),0.46238735
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-3.0619974,0.78006077,-4.5909166,-1.5330783,True,0.14010072,train,tensor([False]),0.17960231
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.1304751,0.78006077,-1.6593943,1.3984439,True,-0.057021618,train,tensor([False]),-0.07309894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0707464,0.78006077,-3.5996656,-0.5418273,True,-0.13184786,train,tensor([False]),-0.16902255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5356596,0.78006077,-2.0645788,0.9932595,True,0.08398348,train,tensor([False]),0.107662745
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.8012834,0.78006077,-3.3302026,-0.27236426,True,-0.6586766,train,tensor([False]),-0.8443914
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.038526297,0.78006077,-1.4903928,1.5674454,True,-0.038526297,train,tensor([False]),-0.04938884
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.04412204,0.78006077,-1.5730412,1.484797,True,0.04412204,train,tensor([False]),0.056562312
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1666898,0.78006077,-2.6956089,0.36222935,True,-0.006410837,train,tensor([False]),-0.008218382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7890753,0.78006077,-3.3179944,-0.26015615,True,0.09610331,train,tensor([False]),0.123199776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1526518,0.78006077,-3.681571,-0.6237327,True,0.1881839,train,tensor([False]),0.24124262
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.6800978,0.78006077,-3.2090168,-0.15117872,True,-0.046928167,train,tensor([False]),-0.06015963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.4269899,0.78006077,-1.955909,1.1019292,True,0.094521224,train,tensor([False]),0.121171616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7112521,0.78006077,-3.2401712,-0.182333,True,-0.010921955,train,tensor([False]),-0.014001416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1020869,0.78006077,-1.631006,1.4268322,True,-0.038042724,train,tensor([False]),-0.048768923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8522305,0.78006077,-3.3811498,-0.32331145,True,-0.1312356,train,tensor([False]),-0.16823766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.372457,0.78006077,-2.9013762,0.15646207,True,-0.37004113,train,tensor([False]),-0.47437474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6252534,0.78006077,-2.1541724,0.9036657,True,0.30201235,train,tensor([False]),0.38716516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.6858146,0.78006077,-2.2147336,0.8431045,True,0.30548695,train,tensor([False]),0.3916194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8813953,0.78006077,-3.4103146,-0.35247624,True,0.06678617,train,tensor([False]),0.085616626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5557284,0.78006077,-3.0846477,-0.026809335,True,-0.18250883,train,tensor([True]),-0.23396745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.43557644,0.78006077,-1.9644955,1.0933427,True,-0.046251267,train,tensor([False]),-0.059291877
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.056313932,0.78006077,-1.585233,1.4726052,True,0.056313932,train,tensor([False]),0.07219172
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.064644635,0.78006077,-1.5935638,1.4642744,True,0.064644635,train,tensor([False]),0.08287128
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7122117,0.78006077,-2.2411308,0.8167074,True,-0.1475153,train,tensor([False]),-0.18910745
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.7122117,0.78006077,-2.2411308,0.8167074,True,-0.1475153,train,tensor([False]),-0.18910745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.111274004,0.78006077,-1.6401931,1.4176451,True,-0.070328414,train,tensor([False]),-0.09015761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.7224318,0.78006077,-2.2513509,0.8064873,True,0.35895202,train,tensor([False]),0.46015903
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3078581,0.78006077,-2.8367772,0.22106099,True,0.06614661,train,tensor([False]),0.08479674
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.109233856,0.78006077,-1.638153,1.4196852,True,0.109233856,train,tensor([False]),0.1400325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.67672586,0.78006077,-2.205645,0.85219324,True,0.46261343,train,tensor([False]),0.5930479
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9029901,0.78006077,-3.431909,-0.374071,True,-0.38498974,train,tensor([False]),-0.49353814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0617998,0.78006077,-3.5907187,-0.53288066,True,0.1449902,train,tensor([False]),0.1858704
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1937885,0.78006077,-2.7227077,0.33513057,True,0.04388714,train,tensor([False]),0.056261178
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4696921,0.78006077,-2.9986112,0.05922699,True,-0.09444225,train,tensor([False]),-0.12107037
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9121921,0.78006077,-3.441111,-0.383273,True,-0.006411791,train,tensor([False]),-0.008219604
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.161605,0.78006077,-2.690524,0.3673141,True,-0.03789878,train,tensor([False]),-0.048584394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7960894,0.78006077,-3.3250084,-0.2671703,True,0.103117466,train,tensor([False]),0.13219158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0262823,0.78006077,-3.5552015,-0.4973632,True,-0.1625197,train,tensor([False]),-0.20834234
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37288266,0.78006077,-1.9018018,1.1560364,True,-0.006286204,train,tensor([False]),-0.008058608
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.036114693,0.78006077,-1.5650338,1.4928044,True,0.036114693,train,tensor([False]),0.046297282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.07781553,0.78006077,-1.6067346,1.4511036,True,-0.07743685,train,tensor([False]),-0.09927028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.22372061,0.78006077,-1.7526398,1.3051984,True,-0.24448478,train,tensor([False]),-0.3134176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.12682319,0.78006077,-1.6557423,1.4020959,True,-0.2997204,train,tensor([False]),-0.384227
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7929928,0.78006077,-3.3219118,-0.26407373,True,0.09384,train,tensor([False]),0.120298326
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.256916,0.78006077,-2.7858353,0.27200305,True,0.06612754,train,tensor([False]),0.08477229
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.31189704,0.78006077,-1.8408161,1.2170221,True,-0.3652674,train,tensor([False]),-0.46825504
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.348399,0.78006077,-2.8773181,0.18052006,True,-0.0385828,train,tensor([False]),-0.049461275
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1797988,0.78006077,-3.7087178,-0.65087974,True,-0.03576541,train,tensor([False]),-0.045849517
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.348399,0.78006077,-2.8773181,0.18052006,True,-0.0385828,train,tensor([False]),-0.049461275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.6462119,0.78006077,-2.175131,0.8827072,True,-0.09501517,train,tensor([False]),-0.121804826
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.47177273,0.78006077,-2.000692,1.0571463,True,0.31945544,train,tensor([False]),0.40952635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.62104905,0.78006077,-2.1499681,0.90787005,True,-0.012135923,train,tensor([False]),-0.0155576635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.28065902,0.78006077,-1.8095782,1.24826,True,0.090951934,train,tensor([False]),0.11659596
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.39082968,0.78006077,-1.9197488,1.1380894,True,0.20513377,train,tensor([False]),0.26297152
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.15955639,0.78006077,-1.6884755,1.3693627,True,0.15955639,train,tensor([False]),0.20454353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9546661,0.78006077,-2.4835851,0.574253,True,0.035246253,train,tensor([False]),0.045183983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.17725825,0.78006077,-1.7061774,1.3516608,True,-0.015187949,train,tensor([False]),-0.019470213
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.695862,0.78006077,-3.224781,-0.16694295,True,0.11666155,train,tensor([False]),0.14955443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17895472,0.78006077,-1.7078738,1.3499644,True,-0.055281892,train,tensor([False]),-0.0708687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.9329026,0.78006077,-3.4618216,-0.40398347,True,-0.16954732,train,tensor([False]),-0.21735142
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.39647263,0.78006077,-1.9253917,1.1324465,True,0.035074294,train,tensor([False]),0.04496354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.061109126,0.78006077,-1.5900283,1.4678099,True,-0.27135956,train,tensor([False]),-0.34786978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33871776,0.78006077,-1.8676369,1.1902013,True,0.098383635,train,tensor([False]),0.12612304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.051459,0.78006077,-2.580378,0.47746015,True,0.4262572,train,tensor([False]),0.546441
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.5262093,0.78006077,-2.0551283,1.0027099,True,-0.071391165,train,tensor([False]),-0.091520004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.7056444,0.78006077,-3.2345634,-0.17672527,True,0.2541783,train,tensor([False]),0.3258442
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49310476,0.78006077,-2.022024,1.0358143,True,0.18849546,train,tensor([False]),0.24164201
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.134224,0.78006077,-3.6631432,-0.60530484,True,0.10228276,train,tensor([False]),0.13112153
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8129606,0.78006077,-3.3418798,-0.28404152,True,0.3019396,train,tensor([False]),0.3870719
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.11974,0.78006077,-4.648659,-1.5908209,True,-0.013892174,train,tensor([False]),-0.017809091
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.3937159,0.78006077,-2.922635,0.13520324,True,-0.38332176,train,tensor([False]),-0.49139988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7453698,0.78006077,-3.274289,-0.21645069,True,0.029805303,train,tensor([False]),0.03820895
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3326572,0.78006077,-2.8615763,0.19626188,True,0.18275583,train,tensor([False]),0.23428409
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.0905321,0.78006077,-2.619451,0.43838704,True,-0.23709321,train,tensor([False]),-0.30394197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7323592,0.78006077,-2.2612782,0.79655993,True,-0.004850745,train,tensor([False]),-0.0062184194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0032465,0.78006077,-2.5321655,0.52567255,True,-0.4253453,train,tensor([False]),-0.545272
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6213907,0.78006077,-3.1503098,-0.0924716,True,-0.0077875853,train,tensor([False]),-0.009983306
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.19034743,0.78006077,-1.7192665,1.3385717,True,-0.36803615,train,tensor([False]),-0.47180447
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.109233856,0.78006077,-1.638153,1.4196852,True,0.109233856,train,tensor([False]),0.1400325
O80Ru40,RuO2,110,None,None,initial,0.0,-0.047588766,0.78006077,-1.5765078,1.4813304,True,0.047588766,train,tensor([False]),0.061006486
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.22296679,0.78006077,-1.7518859,1.3059523,True,-0.1855767,train,tensor([False]),-0.23790032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9518394,0.78006077,-3.4807587,-0.42292035,True,-0.1929152,train,tensor([False]),-0.24730791
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.5080566,0.78006077,-3.0369759,0.02086246,True,0.32305038,train,tensor([False]),0.4141349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.26412934,0.78006077,-1.7930484,1.2647898,True,-0.012526095,train,tensor([False]),-0.016057845
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.3639141,0.78006077,-2.8928332,0.16500497,True,-0.13308501,train,tensor([False]),-0.17060852
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5059791,0.78006077,-3.0348983,0.02294004,True,-0.036732316,train,tensor([False]),-0.047089044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8410287,0.78006077,-3.369948,-0.3121096,True,-0.13972986,train,tensor([False]),-0.17912689
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2014953,0.78006077,-2.7304144,0.3274238,True,0.1817044,train,tensor([False]),0.23293622
CH5N,None,None,amines,Methanamine,initial,0.0,-0.108998775,0.78006077,-1.6379179,1.4199203,True,0.108998775,train,tensor([False]),0.13973114
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.180214,0.78006077,-3.7091331,-0.6512948,True,-0.31558752,train,tensor([False]),-0.40456787
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.028858662,0.78006077,-1.5000604,1.5577778,True,-0.028858662,train,tensor([False]),-0.036995403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9180265,0.78006077,-2.4469457,0.6108926,True,0.29463744,train,tensor([False]),0.37771088
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.41402793,0.78006077,-1.942947,1.1148912,True,0.17304471,train,tensor([False]),0.22183491
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.6205299,0.78006077,-3.1494489,-0.09161079,True,0.2989844,train,tensor([False]),0.3832835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.4687309,0.78006077,-2.9976501,0.060188174,True,-0.09061861,train,tensor([False]),-0.116168655
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4861479,0.78006077,-3.015067,0.04277122,True,-0.29088974,train,tensor([False]),-0.3729065
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5423731,0.78006077,-3.0712922,-0.01345396,True,0.011031747,train,tensor([False]),0.014142163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.62440366,0.78006077,-2.1533227,0.90451545,True,-0.34237963,train,tensor([False]),-0.43891406
