formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.39976913,0.05594416,-0.5094197,-0.29011858,True,0.023682952,val,tensor([False]),0.42333198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5973133,0.083233215,-1.7604504,-1.4341762,True,-0.09986913,val,tensor([False]),-1.1998712
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.000839591,0.0047366237,-0.010123374,0.008444192,True,0.000839591,val,tensor([False]),0.17725517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.9122629,0.6711721,-2.2277603,0.40323436,False,-2.5237992,val,tensor([False]),-3.7602863
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.425517,0.032088745,-2.488411,-2.3626232,True,0.015028238,val,tensor([False]),0.46833363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2722304,0.059855644,-0.38954747,-0.15491332,True,0.06613226,val,tensor([False]),1.1048626
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24114192,0.04744629,-0.33413664,-0.1481472,True,0.043736517,val,tensor([False]),0.92181116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.5645451,0.3016203,-1.155721,0.0266307,True,0.44207615,val,tensor([False]),1.4656711
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0664809,0.18890098,-2.4367268,-1.696235,False,0.95308614,val,tensor([False]),5.0454273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3370574,0.13986279,-2.6111884,-2.0629263,False,0.84743273,val,tensor([False]),6.059029
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1356786,0.18134613,-1.4911171,-0.7802402,True,-0.23749912,val,tensor([False]),-1.3096453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.42688453,0.18551292,-0.79048985,-0.06327921,True,0.08411935,val,tensor([False]),0.453442
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.45519447,0.16903687,-0.7865068,-0.123882204,True,0.1376988,val,tensor([False]),0.8146081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4176442,0.08824732,-0.59060895,-0.24467945,True,-0.05159536,val,tensor([False]),-0.58466774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1166981,0.09539747,-1.3036772,-0.9297191,True,0.031478047,val,tensor([False]),0.32996732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5882334,0.37057906,-1.3145684,0.13810158,True,-0.1945324,val,tensor([False]),-0.5249417
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.003074646,0.007855472,-0.012322079,0.018471371,True,-0.003074646,val,tensor([False]),-0.3914018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5655872,0.18306316,-1.924391,-1.2067833,True,-0.17948472,val,tensor([False]),-0.9804524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.61728,0.017503109,-3.651586,-3.582974,False,-0.107810736,val,tensor([True]),-6.159519
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3106706,0.04934143,-0.4073798,-0.21396142,True,-0.021798074,val,tensor([False]),-0.44178036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.89161634,0.15599476,-1.1973661,-0.5858666,True,0.26641458,val,tensor([False]),1.7078432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.2349366,0.035589457,-0.30469194,-0.16518125,True,0.0687896,val,tensor([False]),1.9328647
Ir40O80,IrO2,110,None,None,initial,0.0,0.013896465,0.12700391,-0.2350312,0.26282412,True,-0.013896465,val,tensor([False]),-0.10941762
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.684461,0.2058067,-3.0878422,-2.28108,True,-0.19418764,val,tensor([False]),-0.9435438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9044452,0.13148183,-3.1621494,-2.646741,False,-0.4208293,val,tensor([True]),-3.2006652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.17908561,0.039052464,-0.25562844,-0.10254278,True,-0.044596925,val,tensor([False]),-1.1419747
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.007993221,0.0353756,-0.0773294,0.061342955,True,0.007993221,val,tensor([False]),0.22595295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2817192,0.04645599,-0.37277296,-0.19066545,False,0.09876293,val,tensor([False]),2.125946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.5953611,0.12617171,-0.8426577,-0.34806454,False,-0.41373634,val,tensor([False]),-3.279153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9671934,0.05012712,-2.0654426,-1.8689442,False,0.26726604,val,tensor([False]),5.331765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.63833463,0.11872438,-0.87103444,-0.40563482,True,-0.17343277,val,tensor([False]),-1.4608016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5978894,0.10612429,-2.805893,-2.389886,False,-0.550838,val,tensor([True]),-5.190499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6724749,0.53039235,-1.712044,0.3670941,True,0.18460667,val,tensor([False]),0.34805682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.4019047,0.15407872,-0.703899,-0.09991041,True,0.10735461,val,tensor([False]),0.6967517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7999266,0.12588221,-1.0466557,-0.55319744,True,-0.0044766665,val,tensor([False]),-0.035562344
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7338337,0.53277045,-2.7780638,-0.68960357,True,0.104655385,val,tensor([False]),0.19643617
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.3653096,0.92553604,-3.1793604,0.44874108,False,-2.1069622,val,tensor([False]),-2.2764778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7133832,0.03787352,-2.7876153,-2.639151,True,-0.0009918213,val,tensor([False]),-0.026187724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.77059,0.03285281,-2.8349817,-2.7061985,True,-0.006801367,val,tensor([False]),-0.20702542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9054313,0.52983177,-2.9439015,-0.866961,True,-0.504483,val,tensor([False]),-0.9521569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.9206313,0.15993972,-2.2341132,-1.6071494,True,0.06786442,val,tensor([False]),0.42431247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7248088,0.12150751,-0.9629635,-0.4866541,False,-0.41053224,val,tensor([True]),-3.3786573
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0005404949,0.006658821,-0.012510794,0.013591784,True,-0.0005404949,val,tensor([False]),-0.08116976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.8449624,0.36042222,-2.55139,-1.1385348,True,-0.2997923,val,tensor([False]),-0.8317808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1166981,0.09539747,-1.3036772,-0.9297191,True,-0.12530327,val,tensor([False]),-1.3134862
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.0399151,0.4876428,-1.995695,-0.084135175,False,-1.6711569,val,tensor([False]),-3.4270103
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.4438736,0.04603066,-2.5340939,-2.3536534,False,-0.82198167,val,tensor([True]),-17.857265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.65809625,0.36117435,-1.365998,0.049805462,False,-0.8279281,val,tensor([False]),-2.2923226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.14222848,0.052733142,-0.24558544,-0.038871527,True,-0.0984626,val,tensor([False]),-1.8671862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24868071,0.0449083,-0.33670098,-0.16066045,True,0.08253372,val,tensor([False]),1.8378277
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8389727,0.1787211,-1.1892661,-0.48867932,True,0.016827345,val,tensor([False]),0.09415422
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2805525,0.12400623,-0.52360475,-0.037500292,False,0.2518659,val,tensor([False]),2.0310745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.5470474,0.14221838,-0.8257954,-0.26829934,False,-0.32938677,val,tensor([False]),-2.3160632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8061508,0.05601978,-1.9159496,-1.696352,True,0.03799057,val,tensor([False]),0.6781635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3473338,0.15049335,-1.6423007,-1.0523669,False,0.84240854,val,tensor([False]),5.597646
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9165978,0.051570997,-2.017677,-1.8155187,True,-0.01554215,val,tensor([False]),-0.30137384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.60488504,0.206286,-1.0092056,-0.20056447,False,-0.46253425,val,tensor([False]),-2.242199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.956197,0.09415953,-2.1407497,-1.7716444,True,0.09274602,val,tensor([False]),0.98498815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6186159,0.13191584,-0.877171,-0.36006087,True,-0.0046369433,val,tensor([False]),-0.03515077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1859349,0.024445416,-0.23384792,-0.13802189,False,-0.0564685,val,tensor([False]),-2.3099833
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.00043404102,0.01857599,-0.0359749,0.036842983,True,-0.00043404102,val,tensor([False]),-0.0233657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8335519,0.25872943,-2.3406615,-1.3264422,True,0.49471092,val,tensor([False]),1.9120783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.37336266,0.14095914,-0.6496426,-0.097082734,True,0.16998912,val,tensor([False]),1.2059461
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.005551338,0.007965273,-0.010060597,0.021163274,True,-0.005551338,val,tensor([False]),-0.69694257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0922203,0.06927333,-2.227996,-1.9564446,False,0.17018878,val,tensor([False]),2.456772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.815136,0.046915162,-2.9070897,-2.7231822,False,0.20632696,val,tensor([False]),4.397874
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.026926398,0.0022013502,0.022611752,0.031241044,False,-0.026926398,val,tensor([False]),-12.231765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6262445,0.1382239,-0.89716333,-0.35532564,False,-0.3316772,val,tensor([False]),-2.3995647
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.224623,0.10834218,-2.4369736,-2.0122724,False,-0.2559073,val,tensor([True]),-2.3620284
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0236015,0.032702684,-2.0876987,-1.9595042,True,-0.028958559,val,tensor([False]),-0.88551015
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3513117,0.11598127,-1.578635,-1.1239884,True,-0.025644302,val,tensor([False]),-0.22110727
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.683576,0.17285044,-3.022363,-2.3447893,False,1.8263532,val,tensor([False]),10.566089
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8288472,0.022856802,-2.8736465,-2.7840478,True,-0.0015735626,val,tensor([False]),-0.06884439
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0007765293,0.0051466045,-0.010863874,0.0093108155,True,0.0007765293,val,tensor([False]),0.15088187
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.20954192,0.08791591,-0.3818571,-0.03722672,True,0.012650177,val,tensor([False]),0.1438895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.87981504,0.22743422,-1.3255861,-0.43404397,False,-0.51413625,val,tensor([False]),-2.2605932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.2277088,0.8320545,-2.8585358,0.403118,True,-1.5135705,val,tensor([False]),-1.8190762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9763258,0.030631121,-2.0363626,-1.9162887,True,-0.005494356,val,tensor([False]),-0.1793717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.9688293,0.3598441,-1.6741238,-0.26353484,False,-1.8203708,val,tensor([False]),-5.0587764
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0053910017,0.010532214,-0.026034143,0.015252139,True,0.0053910017,val,tensor([False]),0.51185834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.40766138,0.0971911,-0.598156,-0.21716681,False,-0.3213721,val,tensor([False]),-3.3065999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.25557852,0.0822806,-0.41684848,-0.09430854,False,-0.36781055,val,tensor([False]),-4.4701977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.722241,0.046343412,-3.813074,-3.6314077,False,-0.73570776,val,tensor([False]),-15.875132
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.26864195,0.071490325,-0.408763,-0.1285209,False,-0.34413844,val,tensor([False]),-4.8137765
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.51520145,0.056955118,-0.6268335,-0.4035694,False,-0.27376872,val,tensor([False]),-4.806745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.2115923,0.6692943,-2.5234091,0.100224495,True,0.7433869,val,tensor([False]),1.1107026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6781162,0.10472178,-0.8833709,-0.47286153,True,0.13849801,val,tensor([False]),1.322533
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.2631216,0.02152544,-0.30531147,-0.22093174,False,-0.2187061,val,tensor([False]),-10.160355
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26585138,0.064800456,-0.3928603,-0.13884248,True,0.031614766,val,tensor([False]),0.48787874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7681771,0.13584265,-1.0344287,-0.50192547,False,0.50278735,val,tensor([False]),3.7012482
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.0533731,0.006100696,-0.06533046,-0.041415736,False,0.0533731,val,tensor([False]),8.74869
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4211135,0.38671753,-3.17908,-1.6631471,True,-0.21494532,val,tensor([False]),-0.5558199
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7147115,0.4834258,-2.6622262,-0.76719695,False,1.2929918,val,tensor([False]),2.6746438
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.017791986,0.017945388,-0.052964948,0.017380975,True,0.017791986,val,tensor([False]),0.99145174
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.8724188,0.12160428,-1.1107632,-0.63407445,True,0.20147902,val,tensor([False]),1.6568415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.7165952,0.27630386,-1.2581508,-0.17503959,True,0.41680834,val,tensor([False]),1.5085144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7861159,0.23853742,-2.2536492,-1.3185825,True,-0.06559467,val,tensor([True]),-0.27498692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1424932,0.18347022,-3.502095,-2.7828915,True,-0.32939053,val,tensor([True]),-1.795335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.2301124,0.830832,-2.8585432,0.3983183,True,-1.2930306,val,tensor([False]),-1.5563082
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1062684,0.16319074,-2.4261222,-1.7864146,True,0.005972624,val,tensor([False]),0.036599036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.25511646,0.09491937,-0.4411584,-0.0690745,True,0.04901834,val,tensor([False]),0.51642084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1289955,0.24317382,-1.6056162,-0.65237486,False,-0.9977137,val,tensor([False]),-4.102883
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.0062516,1.218849,-3.3951955,1.3826923,True,-2.2096143,val,tensor([False]),-1.8128697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.6960876,0.21661185,-2.120647,-1.2715284,True,0.06913555,val,tensor([False]),0.31916788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8228412,0.21606739,-2.2463334,-1.3993491,True,-0.389292,val,tensor([False]),-1.8017157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9129753,0.28357035,-3.4687731,-2.3571775,True,0.5082798,val,tensor([False]),1.7924293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.3021977,0.0554299,-0.4108403,-0.19355509,False,-0.23721898,val,tensor([False]),-4.279621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4002661,0.07992936,-0.5569277,-0.24360457,True,-0.12736034,val,tensor([False]),-1.5934113
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0020207167,0.008046363,-0.0137501545,0.017791588,True,-0.0020207167,val,tensor([False]),-0.2511342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5696279,0.09636343,-1.7585002,-1.3807555,True,-0.14763522,val,tensor([False]),-1.5320668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0895185,0.10161373,-2.2886815,-1.8903556,True,-0.09928346,val,tensor([False]),-0.97706735
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0839427,0.07445219,-2.229869,-1.9380164,False,0.23210847,val,tensor([False]),3.1175506
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.0014357567,0.0077060577,-0.01653963,0.013668117,True,0.0014357567,val,tensor([False]),0.18631533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4671845,0.06340209,-1.5914526,-1.3429165,False,-0.22999787,val,tensor([False]),-3.6276073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8136225,0.09432271,-1.998495,-1.62875,True,0.1286856,val,tensor([False]),1.3643118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50875705,0.15465534,-0.81188154,-0.2056326,True,0.034620672,val,tensor([False]),0.22385696
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.5321147,1.4228172,-4.3208365,1.256607,True,1.1276429,val,tensor([False]),0.79254234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.496197,0.14677088,-0.78386796,-0.20852605,False,-0.6752659,val,tensor([False]),-4.6008167
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4996598,0.23312011,-1.9565752,-1.0427444,True,-0.28060424,val,tensor([False]),-1.2036896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0118353,0.06200599,-2.133367,-1.8903036,True,0.02454257,val,tensor([False]),0.39580968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.5000658,0.4283474,-2.3396268,-0.6605049,False,-1.7657895,val,tensor([False]),-4.12233
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6893635,0.16826643,-3.0191658,-2.3595612,True,0.1760807,val,tensor([True]),1.0464399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8682692,0.030307239,-2.9276714,-2.808867,False,0.059668064,val,tensor([False]),1.9687726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.4558135,0.45153916,-2.3408303,-0.5707968,True,0.5730238,val,tensor([False]),1.2690456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.070136,0.34189212,-3.7402446,-2.4000275,True,-0.3124187,val,tensor([False]),-0.9137932
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2449906,0.297534,-2.8281572,-1.661824,True,0.2986629,val,tensor([False]),1.0037942
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.6712145,0.15519024,-1.9753873,-1.3670416,True,-0.2883097,val,tensor([False]),-1.8577824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1073895,0.13961218,-2.3810294,-1.8337495,True,-0.055570126,val,tensor([False]),-0.39803207
