formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.91842276,1.2856046,-3.4382079,1.6013625,True,-0.14520198,test,tensor([False]),-0.11294451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.055599928,1.2856046,-2.4641852,2.575385,True,-1.0646974,test,tensor([False]),-0.82816863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.3793373,1.2856046,-2.8991225,2.1404479,True,-1.5231442,test,tensor([False]),-1.1847688
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.7467675,1.2856046,-3.2665527,1.7730176,True,-0.8200033,test,tensor([False]),-0.6378347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.41308987,1.2856046,-2.9328752,2.1066952,True,-2.268537,test,tensor([False]),-1.7645682
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.27779484,1.2856046,-2.79758,2.2419903,True,-1.4929008,test,tensor([False]),-1.1612442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.07928479,1.2856046,-2.59907,2.4405003,True,-0.8786369,test,tensor([False]),-0.68344253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-0.042549968,1.2856046,-2.562335,2.4772353,False,-3.1513076,test,tensor([True]),-2.4512262
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.04982686,1.2856046,-2.569612,2.4699583,True,-0.76194054,test,tensor([False]),-0.592671
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.80947924,1.2856046,-3.3292644,1.7103059,True,-0.86240375,test,tensor([False]),-0.6708157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-0.19887292,1.2856046,-2.718658,2.3209124,True,-1.9347025,test,tensor([False]),-1.504897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.040989876,1.2856046,-2.4787953,2.560775,True,-0.96451724,test,tensor([False]),-0.7502441
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.98158747,1.2856046,-3.5013726,1.5381978,True,0.028499186,test,tensor([False]),0.022167925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.42772305,1.2856046,-2.9475083,2.092062,True,0.19913217,test,tensor([False]),0.1548938
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.4688592,1.2856046,-2.050926,2.9886444,True,-1.3516489,test,tensor([False]),-1.0513722
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1084518,1.2856046,-3.628237,1.4113333,True,-0.067098856,test,tensor([False]),-0.052192453
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7252915,1.2856046,-3.2450767,1.7944937,True,0.24071148,test,tensor([False]),0.18723601
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.9075725,1.2856046,-3.4273577,1.6122127,True,0.27099502,test,tensor([False]),0.21079189
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.37883317,1.2856046,-2.8986182,2.140952,True,-0.82505524,test,tensor([False]),-0.6417644
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,0.036138773,1.2856046,-2.4836464,2.555924,True,-0.35085315,test,tensor([False]),-0.27290908
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.119,1.2856046,-3.6387851,1.4007852,True,0.3205974,test,tensor([False]),0.24937482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7303786,1.2856046,-3.2501638,1.7894065,True,0.42106292,test,tensor([False]),0.32752132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.25051975,1.2856046,-2.2692654,2.770305,True,-1.9955916,test,tensor([False]),-1.5522592
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.76812136,1.2856046,-3.2879066,1.7516638,True,0.57336766,test,tensor([False]),0.44599068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.22990191,1.2856046,-2.7496872,2.2898831,True,-0.25796634,test,tensor([False]),-0.2006576
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.1051574,1.2856046,-3.6249425,1.4146278,True,0.72973776,test,tensor([False]),0.56762224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.09629154,1.2856046,-2.6160767,2.4234936,True,-0.37191385,test,tensor([False]),-0.289291
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.14893329,1.2856046,-2.6687183,2.370852,True,-1.0681361,test,tensor([False]),-0.8308434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.045850754,1.2856046,-2.4739344,2.565636,True,-1.5578722,test,tensor([False]),-1.2117817
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.93140846,1.2856046,-3.4511936,1.5883768,True,0.20927012,test,tensor([False]),0.16277954
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.04873085,1.2856046,-2.4710543,2.568516,False,-2.5620136,test,tensor([True]),-1.9928473
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.32151437,1.2856046,-2.8412995,2.1982708,True,-0.56620044,test,tensor([False]),-0.44041568
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.4467156,1.2856046,-2.0730696,2.9665008,False,-2.8770154,test,tensor([True]),-2.2378695
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.9455074,1.2856046,-3.4652925,1.5742778,True,-0.2911421,test,tensor([False]),-0.22646318
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.7953913,1.2856046,-3.3151765,1.7243938,True,-0.6864898,test,tensor([False]),-0.5339821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.27720618,1.2856046,-2.242579,2.7969913,True,-0.51754034,test,tensor([False]),-0.40256572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.2683183,1.2856046,-2.7881036,2.2514668,True,-1.2351054,test,tensor([False]),-0.96071947
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.4399712,1.2856046,-2.9597564,2.079814,True,0.20673035,test,tensor([False]),0.16080399
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.4351282,1.2856046,-2.9549134,2.084657,True,0.075648695,test,tensor([False]),0.058842894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.7779516,1.2856046,-3.2977366,1.7418336,True,-0.72030544,test,tensor([False]),-0.5602854
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.8399695,1.2856046,-3.3597546,1.6798156,True,0.47518662,test,tensor([False]),0.36962113
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.92926335,1.2856046,-3.4490485,1.5905218,True,0.104433835,test,tensor([False]),0.08123325
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.1264105,1.2856046,-3.6461957,1.3933747,True,-0.28551507,test,tensor([False]),-0.22208622
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.87743384,1.2856046,-3.397219,1.6423514,True,-0.58520144,test,tensor([False]),-0.45519552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.55140233,1.2856046,-3.0711875,1.9683828,True,-2.1862504,test,tensor([False]),-1.7005621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.38371062,1.2856046,-2.9034958,2.1360745,True,-1.611564,test,tensor([False]),-1.2535456
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.2352663,1.2856046,-3.7550516,1.2845188,True,0.43737608,test,tensor([False]),0.3402104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.7058798,1.2856046,-3.225665,1.8139054,True,-1.2127241,test,tensor([False]),-0.9433103
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0110674,1.2856046,-3.5308526,1.5087178,True,-0.0336926,test,tensor([False]),-0.02620759
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.48676693,1.2856046,-3.0065522,2.033018,True,0.19086614,test,tensor([False]),0.14846411
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.3085717,1.2856046,-2.8283567,2.2112136,True,-0.094893426,test,tensor([False]),-0.0738123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.48853326,1.2856046,-3.0083184,2.031252,True,-1.9265976,test,tensor([False]),-1.4985926
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.6000515,1.2856046,-3.1198368,1.9197336,True,0.1889447,test,tensor([False]),0.14696953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.37836802,1.2856046,-2.8981533,2.141417,True,-0.26342618,test,tensor([False]),-0.20490451
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.38889205,1.2856046,-2.908677,2.1308932,True,-0.015579879,test,tensor([False]),-0.012118718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.4290297,1.2856046,-2.9488149,2.0907555,True,-0.88030934,test,tensor([False]),-0.68474346
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.7372073,1.2856046,-3.2569923,1.7825779,True,0.4651614,test,tensor([False]),0.36182308
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.11926377,1.2856046,-2.639049,2.4005213,True,-1.588373,test,tensor([False]),-1.2355065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.8779917,1.2856046,-3.3977768,1.6417935,True,0.020768762,test,tensor([False]),0.01615486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.56892824,1.2856046,-3.0887134,1.9508569,True,0.5079459,test,tensor([False]),0.39510274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.27761328,1.2856046,-2.7973986,2.2421718,True,-1.490547,test,tensor([False]),-1.1594132
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.6899041,1.2856046,-3.2096891,1.8298811,True,-2.5181103,test,tensor([False]),-1.9586973
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.253605,1.2856046,-2.7733903,2.26618,True,-0.16386619,test,tensor([False]),-0.12746236
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.2055142,1.2856046,-2.7252994,2.314271,True,-0.41126055,test,tensor([False]),-0.3198966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.3311646,1.2856046,-2.8509498,2.1886206,True,-1.5322864,test,tensor([False]),-1.19188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.39538562,1.2856046,-2.9151707,2.1243997,True,-1.2364876,test,tensor([False]),-0.9617947
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.828653,1.2856046,-3.3484383,1.6911322,True,0.6264851,test,tensor([False]),0.48730776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,0.018345594,1.2856046,-2.5014396,2.5381308,True,-0.7074064,test,tensor([False]),-0.5502519
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.81651235,1.2856046,-3.3362975,1.7032728,True,-0.71779644,test,tensor([False]),-0.55833375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.21048129,1.2856046,-2.7302666,2.3093038,True,-0.15299848,test,tensor([False]),-0.119008966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.39685762,1.2856046,-2.9166427,2.1229277,True,-0.3781916,test,tensor([False]),-0.2941741
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39000928,1.2856046,-2.9097943,2.129776,True,-0.09170523,test,tensor([False]),-0.07133238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5304184,1.2856046,-3.0502036,1.9893668,True,-0.30002254,test,tensor([False]),-0.23337078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.40376246,1.2856046,-2.9235477,2.1160226,True,0.14375126,test,tensor([False]),0.11181608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.49172354,1.2856046,-3.0115087,2.0280616,True,-1.3228856,test,tensor([False]),-1.0289989
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.52250254,1.2856046,-3.0422878,1.9972826,True,0.20148426,test,tensor([False]),0.15672335
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5597235,1.2856046,-3.0795088,1.9600617,True,0.19288653,test,tensor([False]),0.15003566
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0650239,1.2856046,-3.584809,1.4547613,True,-0.03282237,test,tensor([False]),-0.025530688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.073367834,1.2856046,-2.4464173,2.593153,True,-1.4777145,test,tensor([False]),-1.1494316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.5023118,1.2856046,-3.022097,2.0174732,True,0.366956,test,tensor([False]),0.28543457
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.60805213,1.2856046,-3.1278372,1.911733,True,-1.3139794,test,tensor([False]),-1.0220711
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.4018662,1.2856046,-2.9216514,2.117919,True,0.24286716,test,tensor([False]),0.1889128
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.2734636,1.2856046,-2.7932487,2.2463217,True,-0.9578502,test,tensor([False]),-0.7450582
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.9631334,1.2856046,-3.4829185,1.5566518,True,0.5564739,test,tensor([False]),0.43284997
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.1031849,1.2856046,-3.62297,1.4166002,True,-0.62559783,test,tensor([False]),-0.4866176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,0.050748467,1.2856046,-2.4690366,2.5705338,False,-3.4488492,test,tensor([True]),-2.6826673
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.622694,1.2856046,-3.1424792,1.8970912,True,0.04594177,test,tensor([False]),0.035735536
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.07303047,1.2856046,-2.5928156,2.4467547,True,-1.5154852,test,tensor([False]),-1.1788113
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49037194,1.2856046,-3.010157,2.0294132,True,0.3006916,test,tensor([False]),0.2338912
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.7614616,1.2856046,-3.2812467,1.7583236,True,-1.0017755,test,tensor([False]),-0.77922523
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.8952621,1.2856046,-3.4150472,1.624523,True,-0.18101203,test,tensor([False]),-0.14079915
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.2011433,1.2856046,-3.7209284,1.3186419,True,-0.25583363,test,tensor([False]),-0.19899869
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.43568182,1.2856046,-2.955467,2.0841033,True,-0.699165,test,tensor([False]),-0.54384136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.317281,1.2856046,-2.8370662,2.2025042,True,-1.1389205,test,tensor([False]),-0.88590264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.0820297,1.2856046,-2.4377556,2.6018147,True,-0.44599292,test,tensor([False]),-0.34691298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.2529173,1.2856046,-2.7727025,2.2668679,True,-1.3064322,test,tensor([False]),-1.0162007
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.1271888,1.2856046,-3.646974,1.3925964,True,0.06846714,test,tensor([False]),0.053256765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.42683637,1.2856046,-2.9466214,2.092949,True,-2.2842355,test,tensor([False]),-1.7767792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.44375396,1.2856046,-2.9635391,2.0760312,True,0.12051293,test,tensor([False]),0.09374028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.025179386,1.2856046,-2.4946058,2.5449646,True,-1.0487536,test,tensor([False]),-0.8157669
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.019469619,1.2856046,-2.5003157,2.5392547,True,-0.4250439,test,tensor([False]),-0.3306179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.19459939,1.2856046,-2.7143846,2.3251858,True,-0.37451953,test,tensor([False]),-0.29131782
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.1067104,1.2856046,-3.6264956,1.4130747,True,-0.5345168,test,tensor([False]),-0.41577077
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.3528018,1.2856046,-2.872587,2.1669834,True,-0.17081743,test,tensor([False]),-0.13286933
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.2082214,1.2856046,-3.7280066,1.3115637,True,-0.24175036,test,tensor([False]),-0.1880441
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.65342224,1.2856046,-3.1732073,1.8663629,True,-0.8575988,test,tensor([False]),-0.6670782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.23167717,1.2856046,-2.7514625,2.2881079,True,-1.7148741,test,tensor([False]),-1.3339049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.4265406,1.2856046,-2.9463258,2.0932446,True,-1.1236466,test,tensor([True]),-0.87402195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.42666078,1.2856046,-2.946446,2.0931244,True,0.09419209,test,tensor([False]),0.07326677
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.70627916,1.2856046,-3.2260642,1.813506,True,0.0571177,test,tensor([False]),0.04442867
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.9693981,1.2856046,-3.4891832,1.5503871,True,0.6441103,test,tensor([False]),0.50101745
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.68922484,1.2856046,-3.2090101,1.8305603,True,0.17863053,test,tensor([False]),0.13894671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.4164071,1.2856046,-2.9361923,2.103378,True,0.1821705,test,tensor([False]),0.14170025
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6217208,1.2856046,-3.141506,1.8980644,True,-0.12396878,test,tensor([False]),-0.09642839
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.76773536,1.2856046,-3.2875204,1.7520498,True,-1.7965058,test,tensor([False]),-1.3974016
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.55084515,1.2856046,-3.0706303,1.96894,True,0.064679205,test,tensor([False]),0.05031034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.48106647,1.2856046,-3.0008516,2.0387187,True,-1.6264782,test,tensor([False]),-1.2651465
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.34075642,1.2856046,-2.8605416,2.1790287,True,-0.46364683,test,tensor([False]),-0.36064497
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.9563251,1.2856046,-3.4761102,1.5634601,True,-0.105469406,test,tensor([False]),-0.08203876
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.3317151,1.2856046,-2.8515003,2.18807,True,-0.86598086,test,tensor([False]),-0.6735981
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.7201798,1.2856046,-3.239965,1.7996054,True,-1.960453,test,tensor([False]),-1.5249269
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.9659536,1.2856046,-3.4857388,1.5538316,True,-0.2922405,test,tensor([False]),-0.22731756
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8238387,1.2856046,-3.3436239,1.6959465,True,0.0005868077,test,tensor([False]),0.00045644495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.07957327,1.2856046,-2.5993586,2.4402118,True,-0.7682269,test,tensor([False]),-0.5975608
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.5924822,1.2856046,-3.1122675,1.927303,True,-0.79214096,test,tensor([False]),-0.6161622
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.93660307,1.2856046,-3.4563882,1.5831821,True,-0.83271503,test,tensor([False]),-0.6477225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.55000484,1.2856046,-3.06979,1.9697803,True,-1.8546907,test,tensor([False]),-1.4426602
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.76743615,1.2856046,-3.2872214,1.752349,True,-0.103872895,test,tensor([False]),-0.08079692
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.4590373,1.2856046,-2.9788225,2.0607479,True,-0.9028038,test,tensor([False]),-0.70224065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.25451183,1.2856046,-2.2652733,2.774297,True,-0.6259192,test,tensor([False]),-0.4868676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.1388861,1.2856046,-2.6586714,2.380899,True,-1.8770474,test,tensor([False]),-1.4600503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.68921125,1.2856046,-3.2089963,1.8305739,True,-1.9432994,test,tensor([False]),-1.511584
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8548404,1.2856046,-3.3746257,1.6649448,True,-0.093960226,test,tensor([False]),-0.07308641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.49883246,1.2856046,-3.0186176,2.0209527,True,-2.3702807,test,tensor([False]),-1.843709
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.49943566,1.2856046,-3.0192208,2.0203495,True,0.06868711,test,tensor([False]),0.053427868
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-0.40711534,1.2856046,-2.9269004,2.11267,True,-2.1118588,test,tensor([True]),-1.642697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,0.0014326572,1.2856046,-2.5183525,2.5212178,True,-1.0212235,test,tensor([False]),-0.79435277
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.0600168,1.2856046,-3.579802,1.4597684,True,-0.36049032,test,tensor([False]),-0.28040528
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1269294,1.2856046,-2.6467147,2.3928556,True,-0.096753135,test,tensor([False]),-0.07525886
