System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8820794753391965,2.3267709084193484,2.3267709084193484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2038545074448166,-0.0015537204727706921,0.0015537204727706921
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0144362491514585,0.0005998569581606716,0.0005998569581606716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0832553387506323,2.1247589110510035,2.1247589110510035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6220740720946196,-0.4929160520750884,0.4929160520750884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1109247595145462,0.016205987326884497,0.016205987326884497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.596757831247487,-0.1737290641385698,0.1737290641385698
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8586235063221466,2.577438591227292,2.577438591227292
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5084669294619744,-0.19821506765129016,0.19821506765129016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.468244307533297,0.25392974089047016,0.25392974089047016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0832553387506323,3.286726426996438,3.286726426996438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.013397109593825,-0.1306073785681292,0.1306073785681292
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.504134179524044,0.014839886256595491,0.014839886256595491
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2184018482103056,0.020472825633078173,0.020472825633078173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7954766537345677,-0.3843163932956486,0.3843163932956486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7376827296120609,0.019585699190429295,0.019585699190429295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.222792971436661,0.01920844286235024,0.01920844286235024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.522627277048116,-0.02437023607063793,0.02437023607063793
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5954211055386622,-0.40574078253393964,0.40574078253393964
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4069764638647939,-0.10236716515873923,0.10236716515873923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.139251325036639,0.3832680250152407,0.3832680250152407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3129158755701837,0.019145892007941256,0.019145892007941256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9636981068927071,-0.05935241568863603,0.05935241568863603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3284394645289694,0.04851652149397978,0.04851652149397978
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.082893559939066,0.044237186902364556,0.044237186902364556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5435655345810346,1.6298966179000445,1.6298966179000445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.620752360628785,0.011120889378844367,0.011120889378844367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3311605334858996,-0.003431904373655925,0.003431904373655925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30812184975548007,0.06427780820922635,0.06427780820922635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1349561159186123,-0.11516522808597074,0.11516522808597074
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5882113792590644,-0.09411340138240121,0.09411340138240121
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.42575383264465927,-0.07311332303925155,0.07311332303925155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7931264773542352,-0.438505514019198,0.438505514019198
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.465822059708444,-0.00787337501606089,0.00787337501606089
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7954766537345677,0.7165447686516018,0.7165447686516018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3642852987177321,-0.2737871120698401,0.2737871120698401
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.715545650439708,-0.6079105919770882,0.6079105919770882
CH4N2,None,None,amidines,Formimidamide,0.0,0.0015659949867767864,0.0015659949867767864,0.0015659949867767864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4195109195353268,-0.6367451138140439,0.6367451138140439
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.722240848192996,0.08952655111806962,0.08952655111806962
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4697023057001388,0.32424545059029697,0.32424545059029697
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7695045624932391,0.0526407803336042,0.0526407803336042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6305476545157944,0.04976664792866359,0.04976664792866359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2672122825633778,-0.08723762228601117,0.08723762228601117
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4875438611553022,-0.001519481425077629,0.001519481425077629
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7613280633231625,0.3818637510994449,0.3818637510994449
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9889981492206061,0.0064541355923211086,0.0064541355923211086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.951767711055254,0.012700172054792347,0.012700172054792347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6023914335473819,0.010286677052135929,0.010286677052135929
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0170379353185126,0.0010494517664483283,0.0010494517664483283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3938326162788144,0.17040855460436433,0.17040855460436433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36241735348812654,-0.044921679593244335,0.044921679593244335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9584632205148864,0.008320064626104795,0.008320064626104795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.32181979340566613,-0.03540302437795617,0.03540302437795617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4084445471562503,-0.025889777640259126,0.025889777640259126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6707037468329418,-0.6032938738242137,0.6032938738242137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1011529354555023,0.012241801788150042,0.012241801788150042
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0010755205930763623,-0.0010755205930763623,0.0010755205930763623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3351513758728402,-0.0030896082947151626,0.0030896082947151626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3831057507504738,-0.011698361109665711,0.011698361109665711
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.511239963690059,0.002042812188847165,0.002042812188847165
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6903268127514366,0.008826014511441826,0.008826014511441826
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8051869352639187,0.0034142057120334357,0.0034142057120334357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5409064288014633,0.033627987397267134,0.033627987397267134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.206019230004813,0.019818835142586977,0.019818835142586977
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2981805218381055,-0.23974043261233646,0.23974043261233646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8697762737876928,-0.05125942331619626,0.05125942331619626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.36241735348812654,-0.044921679593244335,0.044921679593244335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.773599499380907,-2.4096362828377096,2.4096362828377096
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9039469979636579,-0.6270113311641126,0.6270113311641126
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3188632399443918,-0.9143913061026865,0.9143913061026865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.9238171042779868,0.06347566229305812,0.06347566229305812
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5948790595875835,0.4730754806651021,0.4730754806651021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.415531713272685,-0.0727665310159864,0.0727665310159864
CH3N,None,None,imines,Methanimine,0.0,-0.0032016038021538407,-0.0032016038021538407,0.0032016038021538407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3440848963609824,-1.8699485140195975,1.8699485140195975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4141232476655858,-0.6684336767618078,0.6684336767618078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-0.9556599770319281,1.4555624808538141,1.4555624808538141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2340761787227166,0.11089261705365061,0.11089261705365061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40974505997655797,-0.0672946498489182,0.0672946498489182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.316057282035217,-0.003027039115295338,0.003027039115295338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7479062545821762,-0.0028343666122054856,0.0028343666122054856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5947794153744326,0.014029578918780317,0.014029578918780317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4601991314517022,-0.06064344831571589,0.06064344831571589
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9131386639633092,-0.04939726610564321,0.04939726610564321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5607762048525728,-0.22665941813420432,0.22665941813420432
CH3NO,None,None,amides,Formamide,0.0,0.00029036916384939104,0.00029036916384939104,0.00029036916384939104
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.625378066261419,0.10756636265932684,0.10756636265932684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.671895184183086,-0.3035201212405809,0.3035201212405809
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.560925700727239,0.27855607026504003,0.27855607026504003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.690259295569831,0.055928510559624556,0.055928510559624556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.755793723995339,-0.5524201875277868,0.5524201875277868
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2029910949546547,0.002405795685604062,0.002405795685604062
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0273602609136105,-0.009272873828649608,0.009272873828649608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9514864450823097,0.05761101184975814,0.05761101184975814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7658829179745226,0.032747438814112684,0.032747438814112684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0768400616284453,0.4127845578555025,0.4127845578555025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.91138146980893,0.007222427285796584,0.007222427285796584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4415250419661447,-0.913898587135975,0.913898587135975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2400476589336904,0.09242102955431619,0.09242102955431619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1409280573302567,-0.6123960291320145,0.6123960291320145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.4000282499173409,-0.3713416296222931,0.3713416296222931
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8705949054237863,0.008053852510784054,0.008053852510784054
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.44461875382512517,-0.0360752565011353,0.0360752565011353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.13604203521299496,0.019210346946238133,0.019210346946238133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2561581940638007,-0.47339238834251773,0.47339238834251773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4961161480313763,0.3555944099062458,0.3555944099062458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3624476745771403,2.0395746871782308,2.0395746871782308
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.18081403108953964,0.004881885324721225,0.004881885324721225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6994264882341668,-0.4667407136694237,0.4667407136694237
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.715545650439708,2.0202248135037735,2.0202248135037735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4604015398878119,0.00356184950885563,0.00356184950885563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0458830271322768,0.23946205038237167,0.23946205038237167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8293227262568053,0.019283740990204024,0.019283740990204024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9251391877064634,-0.0031076659092832415,0.0031076659092832415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.139251325036639,-0.18459102859651466,0.18459102859651466
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4088245245161488,-0.21141912662415052,0.21141912662415052
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4069764036084962,0.054852334842507844,0.054852334842507844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.620162346025495,0.011710903982134369,0.011710903982134369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27609683263835905,0.0005586029237747425,0.0005586029237747425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2673770232813695,0.03889125150271866,0.03889125150271866
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.664629550484051,1.6371437592235907,1.6371437592235907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5621783689007316,0.7790099426761117,0.7790099426761117
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8047595581938367,0.01738578463300655,0.01738578463300655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4961161480313763,-0.17457066634955254,0.17457066634955254
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5189793034201102,-0.4047069622879462,0.4047069622879462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.979841742433564,0.021478142820342327,0.021478142820342327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.478745429501032,-0.39549538372466486,0.39549538372466486
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.596757831247487,-0.0740870257932329,0.0740870257932329
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6690885871971659,-0.2317951768959574,0.2317951768959574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5067633634125741,-0.26435996048803645,0.26435996048803645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7910885491087356,-0.6320895083858886,0.6320895083858886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5717054817098415,-0.0022818061727321037,0.0022818061727321037
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7510152790728171,-0.018392357605989673,0.018392357605989673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.94987600514105,-0.0734418577831093,0.0734418577831093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5528194604003147,0.011421710482864,0.011421710482864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7296134066923514,0.5834168362275705,0.5834168362275705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0458830271322768,1.3607181634347398,1.3607181634347398
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1468665564966614,-0.033471819253009016,0.033471819253009016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7840904927782049,0.050273444599724826,0.050273444599724826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.952848950061707,-0.014992871913818817,0.014992871913818817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5409064288014633,0.011159897339894087,0.011159897339894087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0458830271322768,-0.6912620637972395,0.6912620637972395
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6540298153190633,0.02778312670898231,0.02778312670898231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0049251343893957,-0.6724564459013891,0.6724564459013891
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0010445488560435479,-0.0010445488560435479,0.0010445488560435479
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0018743985883702408,-0.0018743985883702408,0.0018743985883702408
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2804374298126504,-1.066324999001722,1.066324999001722
