formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.9952754,0.2412866,-1.4681971,-0.52235365,True,-0.28063142,val,tensor([False]),-1.1630626
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.995992,0.5259507,-3.0268552,-0.96512866,True,0.62213826,val,tensor([False]),1.1828833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8239608,0.24410115,-1.302399,-0.34552252,False,-0.6508039,val,tensor([False]),-2.6661239
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3518539,0.09543108,-0.5388988,-0.16480899,True,0.07491824,val,tensor([False]),0.78505075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.789352,0.2296413,-2.239449,-1.3392551,True,0.08942473,val,tensor([False]),0.38941047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8008819,0.21653573,-3.225292,-2.3764718,True,0.018824577,val,tensor([False]),0.0869352
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17716742,0.07468788,-0.32355565,-0.030779168,True,-0.12261942,val,tensor([False]),-1.6417578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1660352,0.32428232,-2.8016286,-1.5304418,True,-0.28916168,val,tensor([False]),-0.89169735
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0193276,0.14950828,-2.3123639,-1.7262914,True,0.08421421,val,tensor([False]),0.56327456
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8521837,0.072492674,-0.9942694,-0.710098,False,0.47298983,val,tensor([False]),6.524657
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44156367,0.0606627,-0.5604626,-0.32266477,True,0.07705337,val,tensor([False]),1.2701935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.473691,0.27015558,-3.003196,-1.944186,True,-0.10084343,val,tensor([False]),-0.3732791
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7690798,0.114375375,-0.99325556,-0.54490405,True,-0.028810441,val,tensor([False]),-0.25189376
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0703334,0.124221936,-1.3138083,-0.82685834,True,-0.0015740395,val,tensor([False]),-0.0126711875
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.52041036,0.22927311,-0.9697857,-0.07103506,False,-0.8527674,val,tensor([False]),-3.7194393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5273325,0.16421482,-0.8491936,-0.20547143,False,-0.39208734,val,tensor([False]),-2.387649
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.77693903,0.068133205,-0.91048014,-0.6433979,True,-0.04631287,val,tensor([False]),-0.6797401
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.39490342,0.058258764,-0.5090906,-0.28071624,False,-0.18184882,val,tensor([False]),-3.1213987
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1843174,0.11203553,-1.403907,-0.9647277,True,-0.025675416,val,tensor([False]),-0.2291721
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.90288305,0.47853357,-1.8408089,0.035042763,True,0.48116326,val,tensor([False]),1.0054953
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.1680388,0.7217665,-4.582701,-1.7533765,True,-1.3513861,val,tensor([False]),-1.8723315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31186533,0.061298773,-0.43201092,-0.19171974,True,0.117889225,val,tensor([False]),1.9231906
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3890971,0.04843591,-0.4840315,-0.2941627,True,-0.008142233,val,tensor([False]),-0.16810322
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.74689096,0.12890811,-0.9995509,-0.49423105,True,0.06507802,val,tensor([False]),0.5048404
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41742975,0.047224414,-0.5099896,-0.3248699,True,0.06855953,val,tensor([False]),1.4517814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.41655076,0.18815768,-0.78533983,-0.04776171,False,-0.80562305,val,tensor([False]),-4.281638
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0694202,0.19597639,-1.4535339,-0.6853065,True,-0.24859798,val,tensor([False]),-1.2685099
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.4319709,0.40241778,-1.2207098,0.35676795,False,-0.91367275,val,tensor([False]),-2.2704582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0360198,0.40002748,-3.8200736,-2.251966,True,-0.36600256,val,tensor([True]),-0.9149435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2891893,0.2585023,-3.7958539,-2.7825248,False,0.6205027,val,tensor([False]),2.4003758
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7811399,0.26444194,-4.299446,-3.2628336,False,0.5440879,val,tensor([False]),2.0574946
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.8703972,0.20547904,-2.2731361,-1.4676583,True,0.29378688,val,tensor([False]),1.4297657
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.33334887,0.05842223,-0.44785643,-0.2188413,True,0.016672164,val,tensor([False]),0.28537363
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19567728,0.078615256,-0.34976318,-0.041591376,True,-0.038559332,val,tensor([False]),-0.49048156
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.95858485,0.21554556,-1.3810542,-0.5361155,True,-0.24394888,val,tensor([False]),-1.1317741
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.908916,0.55253094,-2.9918766,-0.8259553,True,0.31134236,val,tensor([False]),0.563484
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1570572,0.10075241,-1.3545319,-0.95958245,True,-0.05875337,val,tensor([False]),-0.58314604
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1673231,0.22550339,-1.6093098,-0.72533643,True,-0.23313212,val,tensor([False]),-1.0338298
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.2670062,0.112570174,-1.4876437,-1.0463686,True,0.117462516,val,tensor([False]),1.0434604
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.27238393,0.08379503,-0.4366222,-0.108145654,True,0.09399238,val,tensor([False]),1.121694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.5077946,0.35781884,-1.2091196,0.19353032,True,0.29617694,val,tensor([False]),0.82772875
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.44157106,0.061100755,-0.56132853,-0.32181358,False,-0.2933231,val,tensor([False]),-4.8006463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2672064,0.20051678,-1.6602193,-0.87419355,True,0.17531002,val,tensor([False]),0.874291
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8362324,0.33649567,-2.495764,-1.1767008,True,0.61780167,val,tensor([False]),1.835987
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5577631,0.12661846,-1.8059353,-1.3095909,True,0.17342901,val,tensor([False]),1.3696977
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.72110724,0.10087242,-0.91881716,-0.5233973,True,0.061709404,val,tensor([False]),0.611757
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8730932,0.93480533,-3.7053118,-0.04087472,True,-1.2886964,val,tensor([False]),-1.378572
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3026156,0.12132825,-1.540419,-1.0648123,True,-0.038772464,val,tensor([False]),-0.31956667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.42257,0.40784252,-4.2219415,-2.6231985,True,-0.30252075,val,tensor([True]),-0.74175876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8811647,0.26864165,-2.4077024,-1.354627,True,0.017713666,val,tensor([False]),0.0659379
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5553842,0.26201385,-2.0689313,-1.041837,True,-0.26373422,val,tensor([False]),-1.0065659
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.86212504,0.13728596,-1.1312056,-0.5930445,True,-0.12028164,val,tensor([False]),-0.87613934
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6277552,0.2687341,-2.154474,-1.1010363,True,0.14173079,val,tensor([False]),0.52740157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7674222,0.3260855,-2.40655,-1.1282946,True,-0.10745931,val,tensor([False]),-0.32954335
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8500588,0.24173543,-3.3238602,-2.3762574,True,0.11428833,val,tensor([False]),0.4727827
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7169452,0.1691593,-2.0484974,-1.3853929,True,0.21868813,val,tensor([False]),1.2927941
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8167752,0.18938126,-1.1879625,-0.44558793,True,0.012371957,val,tensor([False]),0.06532831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.5578659,0.731214,-2.9910455,-0.12468636,True,-0.9652772,val,tensor([True]),-1.3201022
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3026156,0.12132825,-1.540419,-1.0648123,True,-0.027894974,val,tensor([False]),-0.22991326
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7075891,0.5171618,-3.7212262,-1.6939521,True,-0.08107376,val,tensor([False]),-0.15676673
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5437272,0.2308011,-1.9960973,-1.091357,True,0.1823088,val,tensor([False]),0.78989565
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2684518,0.046197116,-0.35899815,-0.17790547,True,0.03592664,val,tensor([False]),0.77768147
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.4331703,0.18564238,-1.7970294,-1.0693113,False,0.6388249,val,tensor([False]),3.4411588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9366996,0.41983488,-2.759576,-1.1138232,True,0.26379323,val,tensor([True]),0.6283261
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4974914,0.13788971,-1.7677553,-1.2272274,True,-0.23072839,val,tensor([False]),-1.6732821
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4449916,0.049278904,-0.54157823,-0.34840494,False,-0.21139085,val,tensor([False]),-4.2896824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.92877996,0.24668095,-1.4122746,-0.4452853,True,-0.18461478,val,tensor([False]),-0.74839497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.365348,0.40804777,-4.1651216,-2.5655744,True,0.16634083,val,tensor([True]),0.40765038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40193063,0.12645312,-0.6497787,-0.15408252,True,-0.12569582,val,tensor([False]),-0.9940113
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.1132793,0.9284504,-5.933042,-2.2935166,True,0.24557853,val,tensor([False]),0.26450366
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8903241,0.20270942,-2.2876346,-1.4930136,True,-0.028279781,val,tensor([False]),-0.13950896
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.44842577,0.13086548,-0.7049221,-0.19192943,True,-0.045672208,val,tensor([False]),-0.34900117
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.094569,0.24379289,-1.5724031,-0.61673486,True,-0.16649306,val,tensor([False]),-0.68292826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8313713,0.2851626,-3.39029,-2.2724526,True,0.09349823,val,tensor([False]),0.3278769
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4558587,0.10415974,-1.6600118,-1.2517056,True,-0.17359006,val,tensor([False]),-1.6665754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.363712,0.43309763,-3.2125835,-1.5148407,True,0.44031417,val,tensor([True]),1.0166626
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4554917,0.1450862,-1.7398607,-1.1711227,True,0.245139,val,tensor([False]),1.6896094
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43533248,0.06609822,-0.564885,-0.30577996,True,0.07426089,val,tensor([False]),1.1234931
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.061736,0.42119482,-2.887278,-1.2361943,True,-0.35339475,test,tensor([False]),-0.8390292
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.85430706,0.06028071,-0.97245723,-0.7361569,False,0.15417373,test,tensor([False]),2.5575964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25424635,0.14502956,-0.5385043,0.030011594,True,0.09252143,test,tensor([False]),0.63794875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7990685,0.34575436,-3.476747,-2.1213899,True,-0.16263056,test,tensor([False]),-0.47036445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9274795,0.18147099,-1.2831626,-0.57179636,True,0.3148014,test,tensor([False]),1.7347202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9560018,0.31635764,-2.5760627,-1.3359408,True,0.009450436,test,tensor([False]),0.029872634
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.6858263,0.33027297,-3.3331614,-2.0384912,True,0.20174193,test,tensor([False]),0.61083394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9816139,0.51190364,-2.984945,-0.9782827,True,-0.42830038,test,tensor([True]),-0.83668166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.67418873,0.1492364,-0.9666921,-0.3816854,False,-0.37921214,test,tensor([False]),-2.5410166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6790171,0.1946747,-2.0605795,-1.2974546,True,-0.07499492,test,tensor([False]),-0.385232
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2946453,0.15185028,-0.59227186,0.0029812455,True,0.05219318,test,tensor([False]),0.34371474
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7511399,0.13232332,-1.0104936,-0.49178615,False,0.5021283,test,tensor([False]),3.7947075
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4019474,0.13930038,-1.6749761,-1.1289186,True,-0.21052587,test,tensor([False]),-1.5113087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7714839,0.33279225,-2.4237566,-1.1192111,True,0.57873225,test,tensor([False]),1.7390196
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.78839606,0.27159122,-1.3207148,-0.2560773,False,-0.6066788,test,tensor([False]),-2.2337937
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1766688,0.11856708,-1.4090602,-0.9442773,True,-0.14666462,test,tensor([False]),-1.2369759
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.98183656,0.32667345,-1.6221166,-0.3415566,True,-0.20374525,test,tensor([False]),-0.623697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.60526747,0.22988303,-1.0558382,-0.1546967,True,0.3725817,test,tensor([False]),1.6207447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2511121,0.20260306,-1.6482141,-0.8540101,True,0.18369281,test,tensor([False]),0.9066636
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1167185,0.08418898,-1.281729,-0.95170814,False,-0.19657159,test,tensor([False]),-2.334885
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4952333,0.05612637,-0.605241,-0.3852256,False,-0.12639594,test,tensor([False]),-2.2519884
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.33584595,0.083999895,-0.5004858,-0.17120615,True,0.11461508,test,tensor([False]),1.364467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37042832,0.06926694,-0.5061915,-0.23466513,True,0.029439032,test,tensor([False]),0.42500842
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24671078,0.19377367,-0.62650716,0.13308564,True,0.0107412785,test,tensor([False]),0.055432085
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3696583,0.03963233,-0.44733766,-0.29197893,False,-0.148548,test,tensor([False]),-3.748152
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.32076597,0.09719911,-0.51127625,-0.13025571,True,-0.022373855,test,tensor([False]),-0.23018579
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.6073986,0.6707339,-2.9220371,-0.29276013,True,-0.87313163,test,tensor([True]),-1.3017555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1360141,0.21148011,-1.5505152,-0.7215131,True,0.29653233,test,tensor([False]),1.402176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9978133,0.091553755,-1.1772586,-0.81836796,True,0.17721349,test,tensor([False]),1.9356223
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1850916,0.20241629,-1.5818275,-0.7883557,True,0.035190225,test,tensor([False]),0.17385076
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6555169,0.15830043,-1.9657857,-1.345248,True,-0.2713014,test,tensor([False]),-1.7138386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1503487,0.4121416,-3.958146,-2.3425512,True,-0.1749258,test,tensor([True]),-0.42443132
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6898981,0.07949046,-1.8456994,-1.5340968,True,-0.062580466,test,tensor([False]),-0.7872701
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1237868,0.11137292,-1.3420777,-0.9054959,True,-0.0029968023,test,tensor([False]),-0.026907818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1893977,0.20574422,-1.5926564,-0.786139,True,-0.027289271,test,tensor([False]),-0.13263687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7667976,0.20761538,-1.1737237,-0.35987145,False,-0.6271537,test,tensor([False]),-3.020748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.61946493,0.11095967,-0.8369459,-0.40198398,False,0.33643752,test,tensor([False]),3.0320704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2047075,0.20190987,-1.6004509,-0.80896413,True,-0.0270859,test,tensor([False]),-0.13414846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.718346,0.23814371,-3.1851077,-2.2515845,True,-0.34141874,test,tensor([False]),-1.4336668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18111515,0.12171199,-0.41967064,0.057440355,True,0.026586756,test,tensor([False]),0.2184399
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6576595,0.119350396,-1.8915863,-1.4237328,False,0.3551638,test,tensor([False]),2.9758077
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17685616,0.056197386,-0.28700304,-0.06670928,True,0.012827739,test,tensor([False]),0.2282622
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31033808,0.04405802,-0.3966918,-0.22398436,True,-0.06470755,test,tensor([False]),-1.4686893
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2083497,0.05152275,-0.3093343,-0.10736511,True,-0.063654274,test,tensor([False]),-1.2354596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1994065,0.085395455,-0.3667816,-0.032031402,True,-0.024276033,test,tensor([False]),-0.2842778
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5345442,0.39642784,-4.311543,-2.7575457,True,0.06497359,test,tensor([True]),0.16389765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26002777,0.08298176,-0.42267203,-0.097383514,True,0.06354189,test,tensor([False]),0.76573324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.401183,0.05489911,-0.50878525,-0.29358074,True,0.034606844,test,tensor([False]),0.6303717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43707705,0.3379557,-1.0994703,0.22531617,True,0.27093005,test,tensor([False]),0.80167323
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.84706545,0.10792007,-1.0585887,-0.6355421,True,0.16481423,test,tensor([False]),1.527188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40765667,0.14680716,-0.6953987,-0.11991462,True,-0.17767566,test,tensor([False]),-1.2102656
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.571705,0.121965185,-1.8107568,-1.3326532,True,0.11472809,test,tensor([False]),0.9406626
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4463207,0.116173625,-1.674021,-1.2186203,True,0.061697483,test,tensor([False]),0.53107995
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-2.9900522,0.54532915,-4.0588975,-1.9212071,False,-1.2696352,test,tensor([False]),-2.3281999
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43591148,0.07742052,-0.58765566,-0.28416726,True,-0.049636364,test,tensor([False]),-0.64112675
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3399586,0.055504724,-0.44874787,-0.23116934,True,-0.055377275,test,tensor([False]),-0.9977038
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3614128,0.108963825,-1.5749819,-1.1478436,True,-0.007921815,test,tensor([False]),-0.07270133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46594757,0.068363085,-0.5999392,-0.3319559,False,-0.1672374,test,tensor([False]),-2.4463115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0889285,0.26031303,-2.599142,-1.5787148,True,0.23709428,test,tensor([False]),0.9108045
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.378791,0.11194384,-1.5982009,-1.159381,True,0.025282979,test,tensor([False]),0.22585413
