formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.61553836,0.22123112,-1.0491514,-0.18192536,True,0.09320217,test,tensor([False]),0.42128873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.023646712,0.14484031,-0.30753374,0.26024032,True,-0.25300872,test,tensor([False]),-1.7468115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.07232213,0.130599,-0.32829618,0.18365192,True,-0.16836895,test,tensor([False]),-1.2892054
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.69199324,0.08575239,0.52391857,0.8600679,False,-3.196428,test,tensor([True]),-37.27509
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.0791316,0.16686752,-0.40619195,0.24792874,False,-0.7979628,test,tensor([False]),-4.782014
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.36063337,0.13863145,-0.63235104,-0.088915735,True,-0.00043821335,test,tensor([False]),-0.0031609952
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.26624215,0.08399958,-0.43088132,-0.10160296,False,-0.25335228,test,tensor([False]),-3.0161138
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.973343,0.33672982,-1.6333334,-0.31335253,True,0.5979234,test,tensor([False]),1.775677
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0629102,0.4057118,-1.8581054,-0.26771504,True,-0.14011514,test,tensor([False]),-0.34535635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.29384482,0.11461358,-0.51848745,-0.0692022,False,-1.5106813,test,tensor([False]),-13.180649
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,0.14848948,0.12955299,-0.10543439,0.40241334,False,-1.0342374,test,tensor([False]),-7.9831223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.5145763,0.20593326,-0.9182055,-0.11094713,True,0.3329739,test,tensor([False]),1.616902
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.6480087,0.19880068,-1.037658,-0.25835937,True,0.331332,test,tensor([False]),1.6666542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,0.09932208,0.13393019,-0.1631811,0.36182526,False,-0.5104823,test,tensor([False]),-3.8115551
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.55852985,0.11814004,-0.79008436,-0.32697535,True,0.07594529,test,tensor([False]),0.6428412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,0.009182215,0.10892776,-0.2043162,0.22268063,False,-2.0077276,test,tensor([False]),-18.431736
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.725237,0.16598575,-1.050569,-0.39990494,False,-0.48475575,test,tensor([False]),-2.9204662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.20278347,0.12121629,-0.4403674,0.03480047,False,-1.4701229,test,tensor([True]),-12.128098
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.5082724,0.12593286,0.261444,0.75510085,False,-2.8959074,test,tensor([True]),-22.995646
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,0.00852561,0.10485487,-0.19698994,0.21404116,False,-1.2188783,test,tensor([False]),-11.624432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.614486,0.10448279,-0.8192723,-0.4096997,False,-1.4930587,test,tensor([False]),-14.289996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.48485124,0.20305368,-0.88283646,-0.08686602,True,0.1850644,test,tensor([False]),0.9114063
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.7238313,0.140535,-0.99927986,-0.4483827,True,0.10220206,test,tensor([False]),0.7272356
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.2705631,0.062104598,1.1488382,1.3922881,False,-3.921527,test,tensor([True]),-63.143906
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.650542,0.15015194,-0.94483984,-0.3562442,False,-0.9412966,test,tensor([False]),-6.2689605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.10512352,0.097097844,-0.2954353,0.085188255,False,-2.563563,test,tensor([False]),-26.401854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.2280829,0.080825314,-0.3865005,-0.06966528,False,-0.22359324,test,tensor([False]),-2.7663763
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,0.009306908,0.10782942,-0.20203876,0.22065258,False,-4.3792887,test,tensor([True]),-40.613113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.27464008,0.09751851,0.0835038,0.46577638,False,-1.5961856,test,tensor([False]),-16.368027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7148628,0.28514808,-1.2737532,-0.15597254,True,0.15647924,test,tensor([False]),0.5487648
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.67343426,0.20148589,-1.0683466,-0.27852193,False,-0.66795385,test,tensor([False]),-3.3151395
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-0.06867337,0.08374017,-0.2328041,0.09545736,False,-1.3819455,test,tensor([False]),-16.502779
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.36925137,0.111626744,-0.5880398,-0.15046294,True,-0.04821983,test,tensor([False]),-0.43197381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.492054,0.16015556,-0.80595887,-0.17814907,True,0.16881296,test,tensor([False]),1.0540562
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,0.10419154,0.09533913,-0.08267315,0.29105622,False,-1.7391505,test,tensor([False]),-18.24173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.03187585,0.120150425,-0.2673707,0.20361899,False,-0.31057456,test,tensor([False]),-2.584881
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.67958546,0.10999773,0.4639899,0.895181,False,-4.017311,test,tensor([True]),-36.521763
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-0.91975826,0.19792145,-1.3076843,-0.5318322,False,-0.5688949,test,tensor([False]),-2.874347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.2623738,0.116011895,-0.48975712,-0.03499049,False,-1.8528861,test,tensor([False]),-15.9715185
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-0.9848471,0.21883643,-1.4137665,-0.55592775,False,-0.44683462,test,tensor([False]),-2.0418658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.030557156,0.09125267,-0.14829808,0.2094124,False,-0.9540845,test,tensor([False]),-10.455415
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,0.0491575,0.13865556,-0.2226074,0.3209224,False,-1.3250643,test,tensor([False]),-9.556518
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.7428944,0.21242191,-1.1592413,-0.32654747,True,0.33623493,test,tensor([False]),1.5828637
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.57595146,0.1990079,-0.96600693,-0.18589598,False,-2.013021,test,tensor([False]),-10.115282
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.7646048,0.3512894,-1.453132,-0.07607758,False,1.484664,test,tensor([False]),4.2263274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.66240954,0.12574805,-0.9088757,-0.41594335,False,-1.5742292,test,tensor([False]),-12.518915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.3224733,0.14323457,-0.6032131,-0.041733533,False,-1.8896599,test,tensor([False]),-13.192764
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.67356694,0.124212675,-0.9170238,-0.4301101,False,-0.86074185,test,tensor([False]),-6.9295816
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.76733077,0.17972441,-1.1195906,-0.41507092,True,-0.16993457,test,tensor([False]),-0.9455286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.24637926,0.0859701,-0.41488063,-0.077877864,False,-0.5702291,test,tensor([False]),-6.6328773
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,0.23787689,0.06284448,0.11470171,0.36105207,False,-0.5209043,test,tensor([False]),-8.288784
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.67185974,0.15627386,-0.9781565,-0.36556298,True,-0.15296978,test,tensor([False]),-0.9788571
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.5140842,0.14356078,-0.7954633,-0.23270509,False,-0.5653385,test,tensor([False]),-3.937973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.23660254,0.08752281,0.06505783,0.40814728,False,-1.748624,test,tensor([False]),-19.979065
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.71970975,0.12693493,-0.9685022,-0.47091728,False,-0.8540062,test,tensor([False]),-6.7279053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,0.0608896,0.09528246,-0.12586401,0.24764322,False,-0.4099268,test,tensor([False]),-4.3022275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.60622287,0.08637186,0.436934,0.77551174,False,-3.0113008,test,tensor([True]),-34.864372
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.48291206,0.17842402,-0.8326231,-0.13320097,True,0.21694511,test,tensor([False]),1.2158964
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,0.0140173435,0.119258374,-0.21972908,0.24776377,False,-1.465816,test,tensor([False]),-12.291095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.4990604,0.18389137,-0.8594875,-0.13863331,True,0.2648238,test,tensor([False]),1.44011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.00916779,0.11964228,-0.24366666,0.22533108,False,-0.41578132,test,tensor([False]),-3.475204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.12131095,0.100194074,-0.31769133,0.07506944,False,-2.5692043,test,tensor([False]),-25.642279
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30119443,0.16924511,-0.63291484,0.030525982,True,-0.074891746,test,tensor([False]),-0.44250464
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,0.10373354,0.101223625,-0.09466477,0.30213183,False,-0.36365268,test,tensor([False]),-3.5925672
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,0.43554616,0.066472895,0.3052593,0.56583303,False,-1.3549659,test,tensor([False]),-20.383736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.2678907,0.09094121,0.08964591,0.44613546,False,-2.6128595,test,tensor([False]),-28.731302
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.12338889,0.08960853,-0.2990216,0.05224383,False,-1.2371588,test,tensor([False]),-13.806262
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.61932266,0.20862867,-1.0282348,-0.21041045,False,-1.3335133,test,tensor([False]),-6.3918023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.44263577,0.13952443,-0.7161037,-0.16916788,False,-1.3917282,test,tensor([False]),-9.974799
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.24034679,0.1090879,-0.45415908,-0.026534498,False,-0.82629573,test,tensor([False]),-7.5745864
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.73509526,0.20782197,-1.1424263,-0.3277642,True,-0.34100604,test,tensor([False]),-1.6408566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.17672503,0.11146688,-0.39520013,0.04175006,False,-0.95988476,test,tensor([False]),-8.61139
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.522128,0.12757963,-0.7721841,-0.2720719,True,-0.19202638,test,tensor([False]),-1.5051492
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.76711226,0.1192731,-1.0008875,-0.533337,False,-0.9619969,test,tensor([False]),-8.065498
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-0.9350941,0.2519062,-1.4288303,-0.44135797,False,-0.5329143,test,tensor([False]),-2.1155267
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.65343046,0.22080629,-1.0862107,-0.22065014,True,-0.36570525,test,tensor([False]),-1.6562266
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.793597,0.057393536,0.6811057,0.9060883,False,-1.2614508,test,tensor([False]),-21.97897
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.40177107,0.08217691,-0.56283784,-0.24070433,False,-2.4144204,test,tensor([False]),-29.380764
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.47970927,0.13825133,-0.7506819,-0.20873666,False,-0.73610127,test,tensor([False]),-5.32437
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.66238415,0.31822875,-1.2861125,-0.038655758,True,-0.5226221,test,tensor([False]),-1.6422844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.02263987,0.070108846,-0.11477347,0.16005321,False,-0.49677625,test,tensor([False]),-7.085786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.35716498,0.13052984,-0.6130035,-0.101326495,True,-0.19197303,test,tensor([False]),-1.4707215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.48389637,0.088750094,-0.65784657,-0.30994618,False,-1.4185852,test,tensor([False]),-15.984041
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.111218214,0.12388177,-0.3540265,0.13159007,False,-1.3960812,test,tensor([False]),-11.2694645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31687486,0.121631525,-0.55527264,-0.07847707,True,0.12442866,test,tensor([False]),1.0229968
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,0.035276294,0.104790695,-0.17011347,0.24066606,False,-0.4357207,test,tensor([False]),-4.1580095
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-0.92627716,0.20265064,-1.3234724,-0.52908194,True,-0.34837484,test,tensor([False]),-1.7190908
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.73430014,0.18520294,-1.0972979,-0.37130237,True,-0.0005940199,test,tensor([False]),-0.0032074
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3734269,0.15216391,-0.6716682,-0.07518566,True,0.008644015,test,tensor([False]),0.05680726
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.063123226,0.08750644,-0.23463586,0.10838941,True,-0.011776015,test,tensor([False]),-0.13457312
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.71011615,0.19707373,-1.0963807,-0.32385164,True,0.06095469,test,tensor([False]),0.3092989
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.50970995,0.11216439,-0.72955215,-0.28986776,False,-1.5083774,test,tensor([False]),-13.447917
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.19284916,0.10143347,-0.0059604496,0.39165878,False,-2.0610142,test,tensor([False]),-20.318876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.401291,0.1386182,-0.6729827,-0.12959933,False,-2.1732435,test,tensor([False]),-15.677909
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.34258664,0.24992654,-0.83244264,0.1472694,True,0.13648851,test,tensor([False]),0.5461145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.2623464,0.17268744,-0.60081375,0.076121,False,-0.43379772,test,tensor([False]),-2.5120397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.49797773,0.09895825,-0.6919359,-0.30401957,False,-0.7411624,test,tensor([False]),-7.489648
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-0.95533776,0.15972999,-1.2684085,-0.642267,False,-0.72545743,test,tensor([False]),-4.5417733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.7412677,0.08529458,0.5740903,0.90844506,False,-1.9340193,test,tensor([False]),-22.674585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.037186623,0.07800221,-0.11569771,0.19007096,False,-0.3736253,test,tensor([False]),-4.7899327
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41908252,0.11008563,-0.6348504,-0.20331469,True,0.10708037,test,tensor([False]),0.9727007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.55068815,0.26807067,-1.0761067,-0.025269628,True,0.41055852,test,tensor([False]),1.531531
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.65476835,0.21495454,-1.0760792,-0.23345745,False,-1.042972,test,tensor([False]),-4.8520584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.6451193,0.15374422,-0.946458,-0.34378064,False,-2.5628948,test,tensor([False]),-16.66986
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.69647896,0.16550952,-1.0208776,-0.3720803,False,-1.6606091,test,tensor([False]),-10.033315
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.27814472,0.16623253,-0.6039605,0.04767105,False,-1.1732831,test,tensor([False]),-7.058084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.22590792,0.13182667,-0.4842882,0.032472342,False,-1.0834311,test,tensor([False]),-8.218603
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.3128389,0.12753409,-0.5628058,-0.06287208,True,0.07887833,test,tensor([False]),0.6184882
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.06656337,0.114871584,-0.2917117,0.15858494,False,-0.4498865,test,tensor([False]),-3.9164298
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.46699154,0.08778625,-0.6390526,-0.2949305,False,-1.2962456,test,tensor([False]),-14.765929
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.6218015,0.14338763,-0.90284127,-0.34076172,True,0.27830145,test,tensor([False]),1.9409027
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.35848856,0.13239942,0.09898567,0.61799145,False,-2.7483153,test,tensor([True]),-20.75776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.8094722,0.18954521,-1.1809808,-0.43796358,True,-0.1932714,test,tensor([False]),-1.0196586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.06416464,0.1279408,-0.31492862,0.18659934,False,-0.56902033,test,tensor([False]),-4.4475284
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.6203644,0.20519903,-1.0225545,-0.21817431,False,-0.45590973,test,tensor([False]),-2.2217927
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.09025681,0.12344245,-0.1516904,0.332204,False,-1.089084,test,tensor([False]),-8.822605
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.0268824,0.28588074,-1.5872087,-0.46655613,True,0.32265276,test,tensor([False]),1.1286271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.48165667,0.23364002,-0.9395911,-0.023722231,True,0.21312898,test,tensor([False]),0.91221094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.43147743,0.105670825,-0.63859224,-0.22436261,False,-2.3505797,test,tensor([False]),-22.244358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.15363646,0.10916318,-0.060323387,0.3675963,False,-0.6797878,test,tensor([False]),-6.227263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,0.38680053,0.06891986,0.2517176,0.5218835,False,-1.6038699,test,tensor([False]),-23.27152
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.13807571,0.084440105,-0.30357832,0.027426898,False,-0.25916362,test,tensor([False]),-3.0692005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.38445997,0.09541907,0.19743858,0.57148135,False,-0.5069289,test,tensor([False]),-5.3126583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.18837392,0.14240576,-0.4674892,0.090741366,False,-0.83141696,test,tensor([False]),-5.838366
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.8701548,0.295216,-1.4487782,-0.29153144,True,0.56954205,test,tensor([False]),1.9292384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.7775985,0.1563097,-1.0839655,-0.4712315,False,-1.325765,test,tensor([False]),-8.481656
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.29023707,0.13609155,-0.5569765,-0.023497641,False,-1.0882689,test,tensor([False]),-7.9965944
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-0.96076405,0.21038456,-1.3731178,-0.5484103,False,-0.4511615,test,tensor([False]),-2.1444612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.8412078,0.21378505,-1.2602265,-0.4221891,False,-0.98224,test,tensor([False]),-4.5945215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.7143526,0.05803584,0.6006024,0.8281028,False,-4.4394436,test,tensor([True]),-76.494865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.34374964,0.22847697,-0.7915645,0.10406524,False,-2.071381,test,tensor([False]),-9.066039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.61270773,0.16174482,-0.92972755,-0.29568788,False,-2.1112442,test,tensor([False]),-13.052933
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.32247305,0.14323457,-0.60321283,-0.041733295,False,-1.8042362,test,tensor([False]),-12.5963745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.6049515,0.15098734,-0.90088665,-0.30901632,False,-2.6321006,test,tensor([False]),-17.43259
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6553297,0.15685262,-0.9627608,-0.34789857,True,0.27613583,test,tensor([False]),1.7604796
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,0.109419584,0.15563008,-0.19561538,0.41445455,False,-1.3131304,test,tensor([False]),-8.4375105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.23522711,0.11996175,-0.47035214,-0.000102072954,False,-1.1933647,test,tensor([False]),-9.947877
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.2878046,0.04959441,0.19059956,0.38500965,False,-0.7564368,test,tensor([False]),-15.252461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.056811094,0.12310311,-0.2980932,0.18447101,False,-0.6322497,test,tensor([False]),-5.1359363
