formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8488964,0.25956962,-1.3576529,-0.34013993,True,-0.12894022,train,tensor([False]),-0.4967462
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8159714,0.042225275,-1.8987329,-1.7332098,True,-0.03207743,train,tensor([False]),-0.7596737
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3347687,0.16665816,-0.6614187,-0.008118719,True,-0.04555896,train,tensor([False]),-0.2733677
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5405631,0.39364344,-1.3121042,0.23097807,True,-0.54928005,train,tensor([False]),-1.3953745
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3637529,0.034369886,-0.4311179,-0.2963879,True,0.029206753,train,tensor([False]),0.8497774
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.25333953,0.3018804,-0.8450251,0.33834606,True,0.17845085,train,tensor([False]),0.591131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3330083,0.20838591,-2.7414446,-1.9245719,True,0.00568676,train,tensor([True]),0.02728956
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8189416,0.059314333,-2.9351976,-2.7026856,True,-0.1029551,train,tensor([False]),-1.7357543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7013004,0.15658896,-2.0082147,-1.394386,True,-0.053827524,train,tensor([False]),-0.34375045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7240546,0.2325408,-1.1798346,-0.2682746,True,-0.28504288,train,tensor([False]),-1.2257758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82699966,0.13453384,-1.090686,-0.56331336,True,0.13666886,train,tensor([False]),1.0158697
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.24957526,0.02864312,-0.30571577,-0.19343475,True,-0.03322923,train,tensor([False]),-1.1601121
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13919532,0.014589196,-0.16779014,-0.1106005,True,0.0016287863,train,tensor([False]),0.11164332
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2655569,0.09157321,-1.4450405,-1.0860734,True,-0.10546625,train,tensor([False]),-1.151715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59368205,0.12198422,-0.8327711,-0.35459298,True,-0.18136716,train,tensor([False]),-1.4868083
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.77231616,0.012182743,-0.7961943,-0.748438,True,0.0075654387,train,tensor([False]),0.6209963
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1720606,0.031056708,-1.2329317,-1.1111895,True,-0.038536906,train,tensor([False]),-1.2408562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.454015,0.11989248,-4.689004,-4.2190256,True,0.08403301,train,tensor([True]),0.7009031
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2121098,0.03700049,-0.28463078,-0.13958885,True,0.037473515,train,tensor([False]),1.0127844
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1480771,0.022533737,-1.1922432,-1.103911,True,0.025267601,train,tensor([False]),1.1213231
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20977026,0.021997062,-0.2528845,-0.16665602,False,0.047525078,train,tensor([False]),2.1605194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2647028,0.23505399,-0.7254086,0.19600302,True,0.15043046,train,tensor([False]),0.6399826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2464106,0.17234145,-3.5842,-2.9086213,True,0.10949755,train,tensor([True]),0.6353524
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25634283,0.01267324,-0.28118238,-0.23150328,True,-0.00841254,train,tensor([False]),-0.6638034
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.19700855,0.033443414,-0.26255763,-0.13145946,True,0.044691265,train,tensor([False]),1.3363248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65128475,0.11458958,-0.87588036,-0.42668918,True,-0.008113086,train,tensor([False]),-0.07080126
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5612746,0.0110696135,-0.58297104,-0.53957814,True,0.011457145,train,tensor([False]),1.0350085
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.56782407,0.028866237,-0.62440187,-0.51124626,False,0.05995047,train,tensor([False]),2.076837
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1489651,0.13855255,-2.4205282,-1.8774021,True,0.18449724,train,tensor([False]),1.3316048
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29113406,0.047738858,-0.3847022,-0.1975659,True,0.016716361,train,tensor([False]),0.35016257
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.3692776,0.44289994,-1.2373614,0.4988063,True,-0.18910599,train,tensor([False]),-0.42697227
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.8225677,0.07577061,-2.9710782,-2.6740572,True,-0.027986765,train,tensor([False]),-0.36936176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3060786,0.14941421,-0.5989305,-0.0132267475,True,0.14707957,train,tensor([False]),0.9843747
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3873029,0.22635514,-3.8309588,-2.943647,True,0.24411106,train,tensor([True]),1.0784428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9668487,0.18031365,-2.3202634,-1.613434,True,0.050039172,train,tensor([False]),0.27751184
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.20499802,0.035522494,-0.2746221,-0.13537392,False,0.13550192,train,tensor([False]),3.8145385
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3320794,0.17167442,-2.6685612,-1.9955976,True,-0.1548047,train,tensor([False]),-0.9017343
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3741874,0.15887542,-1.6855831,-1.0627916,False,-0.40285027,train,tensor([False]),-2.5356362
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2186375,0.06416816,-1.3444071,-1.0928679,True,-0.08297598,train,tensor([False]),-1.293102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.998013,0.13515449,-2.2629158,-1.7331102,True,-0.14674163,train,tensor([False]),-1.0857326
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25872183,0.03466547,-0.32666615,-0.19077751,True,0.009351328,train,tensor([False]),0.26975918
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.38162935,0.039579082,-0.45920435,-0.30405435,True,0.020231009,train,tensor([False]),0.51115406
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8928182,0.034883447,-0.96118975,-0.8244467,True,-0.023538053,train,tensor([False]),-0.67476285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3676259,0.052806642,-0.4711269,-0.26412487,True,-0.027085781,train,tensor([False]),-0.5129238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7691207,0.12971242,-3.023357,-2.5148845,True,0.01822424,train,tensor([False]),0.14049727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.30096847,0.15162499,-0.5981535,-0.0037834644,True,0.040957272,train,tensor([False]),0.27012217
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2864907,0.042331245,-3.3694599,-3.2035215,True,0.05405307,train,tensor([False]),1.2769071
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-6.03199e-05,0.017023752,-0.033426873,0.033306234,True,6.03199e-05,train,tensor([False]),0.003543279
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44619387,0.040448643,-0.52547324,-0.36691454,False,0.081683576,train,tensor([False]),2.0194392
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.56731105,0.03467738,-0.6352787,-0.4993434,True,-0.008308232,train,tensor([False]),-0.2395865
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8082342,0.032779478,-2.872482,-2.7439864,True,-0.02914834,train,tensor([False]),-0.8892253
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2587484,0.26344243,-1.7750956,-0.74240124,True,0.10884702,train,tensor([False]),0.41317195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.25933945,0.13423711,-0.5224442,0.003765285,True,0.047721773,train,tensor([False]),0.3555036
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27556974,0.016880572,-0.30865565,-0.24248382,True,-0.0038342774,train,tensor([False]),-0.22714144
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7492924,0.12677416,-2.9977698,-2.500815,True,-0.03065586,train,tensor([False]),-0.24181473
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.887339,0.09339396,-3.0703912,-2.704287,True,0.15389824,train,tensor([False]),1.6478393
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3747423,0.17016213,-2.70826,-2.0412245,True,-0.09593034,train,tensor([False]),-0.56375843
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.18592,0.018976124,-1.2231132,-1.1487268,True,0.009468555,train,tensor([False]),0.49897206
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1473142,0.0597302,-1.2643853,-1.030243,True,-0.011893988,train,tensor([False]),-0.19912855
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.91643095,0.042117935,-0.9989821,-0.8338798,True,-0.053537726,train,tensor([False]),-1.2711384
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3283097,0.027566114,-0.3823393,-0.27428013,True,0.012281269,train,tensor([False]),0.4455205
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.831103,0.15256907,-1.1301384,-0.53206766,True,-0.09817964,train,tensor([False]),-0.64350945
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4258108,0.042215686,-0.50855356,-0.34306806,True,0.010027081,train,tensor([False]),0.23752026
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5954564,0.032200094,-1.6585685,-1.5323442,True,0.013932228,train,tensor([False]),0.4326766
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3297882,0.075749755,-0.47825772,-0.18131869,True,0.120081455,train,tensor([False]),1.5852388
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.88194096,0.32704392,-1.5229471,-0.24093485,True,0.18579686,train,tensor([False]),0.5681098
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1320251,0.057330526,-1.244393,-1.0196573,True,-0.042458296,train,tensor([False]),-0.74058795
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.015407205,0.02440405,-0.032424737,0.06323914,True,-0.015407205,train,tensor([False]),-0.631338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3801639,0.107265905,-0.5904051,-0.16992272,True,0.043725222,train,tensor([False]),0.40763393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30114657,0.109247364,-0.5152714,-0.08702172,True,0.018900126,train,tensor([False]),0.17300305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6252263,0.16746217,-1.9534521,-1.2970004,True,-0.09033823,train,tensor([False]),-0.5394546
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6873496,0.12298608,-1.9284023,-1.4462968,True,-0.12725961,train,tensor([False]),-1.0347481
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1418729,0.436608,-1.9976246,-0.2861212,True,-0.062015533,train,tensor([False]),-0.14203939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7551842,0.15865144,-2.0661411,-1.4442273,True,0.12462628,train,tensor([False]),0.7855351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.90678746,0.19876663,-1.29637,-0.5172049,True,0.26499325,train,tensor([False]),1.3331878
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0147887,0.025011495,-1.0638113,-0.9657662,True,-0.016796112,train,tensor([False]),-0.67153573
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3350427,0.031649183,-1.3970752,-1.2730103,True,-0.02738893,train,tensor([False]),-0.8653914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4675908,0.20458277,-3.868573,-3.0666087,True,-0.009753227,train,tensor([True]),-0.047673747
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.43796283,0.04002685,-0.5164155,-0.35951018,True,-0.05568388,train,tensor([False]),-1.3911632
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.296117,0.04542443,-0.38514888,-0.20708512,True,-0.0076818466,train,tensor([False]),-0.16911267
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2329225,0.04600992,-0.32310194,-0.14274305,True,-0.008060724,train,tensor([False]),-0.17519534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0802622,0.1353548,-2.3455577,-1.8149668,True,-0.122332096,train,tensor([False]),-0.9037884
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2120633,0.04200517,-3.2943935,-3.129733,True,-0.024270773,train,tensor([False]),-0.57780445
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.770278,0.08653273,-2.939882,-2.600674,True,0.025659084,train,tensor([False]),0.2965246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.59917086,0.39110947,-1.3657454,0.1674037,True,0.1968028,train,tensor([False]),0.50319105
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9996252,0.037127107,-1.0723944,-0.92685604,True,-0.040284038,train,tensor([False]),-1.0850303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3679738,0.16775973,-2.6967828,-2.0391648,True,-0.00040125847,train,tensor([False]),-0.002391864
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.377413,0.24363053,-2.854929,-1.8998972,True,-0.4311881,train,tensor([False]),-1.7698443
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.440307,0.097546324,-3.6314976,-3.2491162,False,0.20325494,train,tensor([False]),2.083676
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33242005,0.016271783,-0.36431274,-0.30052736,True,0.0010726452,train,tensor([False]),0.06592057
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24470675,0.014717429,-0.27355292,-0.21586059,True,0.01040639,train,tensor([False]),0.70707935
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3548248,0.048246466,-1.4493879,-1.2602617,True,0.061285377,train,tensor([False]),1.2702563
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1100016,0.01770024,-1.1446941,-1.075309,True,-0.0063226223,train,tensor([False]),-0.35720545
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.555691,0.01978423,-0.5944681,-0.5169139,True,0.007630706,train,tensor([False]),0.38569635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.371422,0.30611145,-3.9714005,-2.7714436,True,-0.064640045,train,tensor([True]),-0.21116507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6324668,0.19400151,-2.0127099,-1.2522238,True,0.04076898,train,tensor([False]),0.21014775
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1416744,0.017104402,-0.17519903,-0.10814977,True,-0.0040083528,train,tensor([False]),-0.23434627
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9217613,0.1480693,-2.211977,-1.6315454,True,-0.00038433075,train,tensor([False]),-0.002595614
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39340287,0.012575412,-0.41805068,-0.36875507,True,0.0012816489,train,tensor([False]),0.10191705
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7304641,0.040776875,-0.8103868,-0.6505414,True,0.027360082,train,tensor([False]),0.67097056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.562499,0.08804064,-0.73505867,-0.3899393,True,-0.07068598,train,tensor([False]),-0.802879
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6618881,0.0172071,-0.69561404,-0.6281622,True,-0.0006123185,train,tensor([False]),-0.035585225
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7024074,0.28823683,-3.2673516,-2.137463,True,0.18912458,train,tensor([True]),0.656143
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1904287,0.093893625,-1.3744602,-1.0063972,True,-0.07876527,train,tensor([False]),-0.83887774
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8718545,0.047613166,-0.9651763,-0.7785327,True,0.025274098,train,tensor([False]),0.5308216
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.70734775,0.014649849,-0.73606145,-0.67863405,True,-0.015387714,train,tensor([False]),-1.0503666
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.9316313,0.06757231,-3.064073,-2.7991896,True,-0.13006043,train,tensor([False]),-1.9247593
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2761649,0.011152885,-0.29802454,-0.25430524,True,-0.00268206,train,tensor([False]),-0.24048127
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2491114,0.06307903,-1.3727463,-1.1254765,True,-0.010411024,train,tensor([False]),-0.1650473
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.23534441,0.051695522,-0.33666763,-0.1340212,True,-0.053790182,train,tensor([False]),-1.0405191
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.560604,0.14813302,-2.8509448,-2.2702634,True,-0.07190657,train,tensor([False]),-0.4854189
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7481275,0.12850478,-2.999997,-2.496258,True,-0.08298516,train,tensor([False]),-0.6457749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6576289,0.31034938,-2.2659137,-1.0493441,True,-0.051332593,train,tensor([False]),-0.16540259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23933387,0.08223939,-0.40052307,-0.078144655,True,0.05773145,train,tensor([False]),0.7019927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30581146,0.051710255,-0.40716356,-0.20445937,True,-0.017405003,train,tensor([False]),-0.33658707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4537868,0.6225473,-2.6739798,-0.23359406,True,0.17763793,train,tensor([False]),0.28534046
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0222801,0.023737133,-1.0688049,-0.97575533,True,0.016185164,train,tensor([False]),0.68185
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6217628,0.02048284,-0.66190916,-0.58161646,True,-0.03939271,train,tensor([False]),-1.9232055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0211008,0.20983212,-2.4323716,-1.6098298,True,-0.09415913,train,tensor([False]),-0.44873554
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1844372,0.09790522,-1.3763313,-0.9925429,True,0.07366717,train,tensor([False]),0.75243354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35142237,0.1326689,-0.6114534,-0.091391325,False,0.26679432,train,tensor([False]),2.0109787
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24828005,0.01571061,-0.27907285,-0.21748725,True,-0.024264932,train,tensor([False]),-1.5444932
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48567438,0.032320395,-0.5490224,-0.42232642,True,-0.0029200912,train,tensor([False]),-0.09034825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.86695,0.39750105,-3.6460521,-2.087848,True,0.2160151,train,tensor([True]),0.5434328
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1955488,0.05512726,-1.3035982,-1.0874994,True,-0.047572255,train,tensor([False]),-0.86295336
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.028718,0.04592444,-3.1187298,-2.9387062,True,0.0108344555,train,tensor([False]),0.23591916
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7065043,0.036535308,-2.7781136,-2.634895,True,0.026478767,train,tensor([False]),0.7247446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4196558,0.42479518,-2.2522545,-0.58705723,True,0.19381773,train,tensor([False]),0.4562616
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8511927,0.23427011,-1.3103621,-0.3920233,False,0.62260187,train,tensor([False]),2.657624
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5831634,0.027864246,-0.6377773,-0.52854943,True,0.02004391,train,tensor([False]),0.7193415
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6479962,0.12884146,-1.9005255,-1.3954669,False,0.3130206,train,tensor([False]),2.429502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.329377,0.22715399,-0.77459884,0.115844816,True,-0.11510646,train,tensor([False]),-0.5067332
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8488964,0.25956962,-1.3576529,-0.34013993,True,0.026751041,train,tensor([False]),0.10305922
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0407705,0.04789536,-3.1346455,-2.9468956,True,0.01486063,train,tensor([False]),0.31027284
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7337867,0.13485764,-0.9981077,-0.46946573,True,0.12321907,train,tensor([False]),0.91369736
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15740228,0.011853229,-0.1806346,-0.13416995,True,0.0042541474,train,tensor([False]),0.35890198
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3623126,0.026320767,-1.4139012,-1.3107239,True,0.024606943,train,tensor([False]),0.934887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6522055,0.29922232,-2.2386813,-1.0657297,True,0.08278179,train,tensor([False]),0.27665648
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4173551,0.46530616,-2.3293552,-0.50535494,False,1.2032427,train,tensor([False]),2.585916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5720428,0.38286528,-2.3224587,-0.82162684,True,-0.29048717,train,tensor([True]),-0.758719
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.585262,0.19022298,-2.9580991,-2.212425,False,-0.4745028,train,tensor([False]),-2.4944558
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4017651,0.07517512,-0.5491084,-0.25442186,True,-0.08378273,train,tensor([False]),-1.1145008
