formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3169125,0.08402862,-1.4816086,-1.1522164,True,0.017913938,val,tensor([False]),0.21318853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0410643,0.10177436,-2.240542,-1.8415865,True,0.059244156,val,tensor([False]),0.5821128
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.36086345,0.033383183,-0.4262945,-0.2954324,True,-0.056026578,val,tensor([False]),-1.6782875
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.23402494,0.12352223,-0.47612852,0.008078635,True,-0.06783137,val,tensor([False]),-0.549143
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8896937,0.11950857,-2.1239305,-1.6554569,False,0.7966459,val,tensor([False]),6.6660147
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1594238,0.41355532,-1.9699923,-0.34885538,True,-0.14894414,val,tensor([False]),-0.36015528
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.65389705,0.24489798,-1.1338971,-0.173897,True,0.23191679,val,tensor([False]),0.94699347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.85266423,0.25080454,-1.3442411,-0.36108732,False,0.58727443,val,tensor([False]),2.3415623
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.1057961,0.12757906,-0.35585105,0.14425886,True,-0.1319779,val,tensor([False]),-1.0344793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22462815,0.11866942,-0.45722023,0.007963926,True,-0.011341348,val,tensor([False]),-0.095570944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6822849,0.23094016,-1.1349276,-0.22964215,True,-0.116345465,val,tensor([False]),-0.5037905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.70588756,0.26626733,-1.2277715,-0.18400359,False,0.6449052,val,tensor([False]),2.4220216
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4311275,0.1064173,-0.6397054,-0.22254957,True,0.039954275,val,tensor([False]),0.37544906
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5076984,0.1381359,-1.7784448,-1.2369521,True,0.12336433,val,tensor([False]),0.893065
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5579972,0.10056427,-1.7551032,-1.3608912,True,-0.0309304,val,tensor([False]),-0.3075685
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22928047,0.027505705,-0.28319165,-0.17536929,True,0.031316116,val,tensor([False]),1.1385317
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.75891817,0.10597084,-0.96662104,-0.5512153,True,0.058784842,val,tensor([False]),0.5547266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9166292,0.093405955,-2.099705,-1.7335535,False,-0.18673432,val,tensor([False]),-1.9991693
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5309199,0.078087896,-0.6839722,-0.37786764,True,0.111460924,val,tensor([False]),1.4273777
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.741322,0.6483397,-5.012068,-2.4705763,True,-0.7493725,val,tensor([False]),-1.1558331
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.93463254,0.06938781,-1.0706327,-0.79863244,True,0.04619801,val,tensor([False]),0.6657944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7686075,0.27625772,-1.3100727,-0.22714233,True,-0.47724736,val,tensor([False]),-1.727544
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.16817904,0.060730044,-0.28720993,-0.04914815,True,-0.06855422,val,tensor([False]),-1.1288354
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0729704,0.077499494,-1.2248694,-0.9210714,True,-0.0063863993,val,tensor([False]),-0.08240569
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2052488,0.12219019,-1.4447416,-0.96575606,True,-0.03389132,val,tensor([False]),-0.2773653
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.315176,0.07016727,-1.4527038,-1.1776482,True,-0.05134046,val,tensor([False]),-0.7316867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2566159,0.5475658,-3.329845,-1.1833868,True,-0.16491151,val,tensor([True]),-0.30117202
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1815223,0.096631795,-1.3709205,-0.99212396,True,0.10686064,val,tensor([False]),1.1058538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1828063,0.2625179,-2.6973414,-1.6682712,True,-0.2723906,val,tensor([False]),-1.0376078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7938843,0.2124056,-3.2101994,-2.3775692,False,-0.493021,val,tensor([False]),-2.32113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2027501,0.099082835,-1.3969524,-1.0085478,True,-0.0072426796,val,tensor([False]),-0.07309722
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0684501,0.095710404,-1.2560425,-0.8808577,True,-0.049078822,val,tensor([False]),-0.5127846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1845014,0.38254237,-1.9342844,-0.43471837,True,-0.35074234,val,tensor([False]),-0.91687185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2071735,0.47733602,-2.1427522,-0.27159482,True,-0.5310638,val,tensor([True]),-1.1125575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3320894,0.7126825,-2.7289472,0.064768314,True,-1.1723454,val,tensor([True]),-1.6449758
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.0161865,0.061250433,-1.1362374,-0.8961356,False,0.21301794,val,tensor([False]),3.4778192
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.7988581,0.036635656,-0.870664,-0.7270522,False,-0.11749816,val,tensor([False]),-3.2072077
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.725996,0.6258381,-3.9526386,-1.4993533,True,-0.6117294,val,tensor([True]),-0.9774563
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2822526,0.08865292,-1.4560122,-1.1084929,True,0.114038706,val,tensor([False]),1.2863503
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2074475,0.06233793,-3.32963,-3.0852652,True,-0.00019288063,val,tensor([False]),-0.0030941134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37141997,0.12833856,-0.62296355,-0.119876385,True,0.03296417,val,tensor([False]),0.2568532
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.1578305,0.6019939,-4.3377385,-1.9779223,True,-0.70987034,val,tensor([False]),-1.1791985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5537269,0.26213136,-1.0675044,-0.039949417,False,-0.81945086,val,tensor([False]),-3.1261077
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6111706,0.11487457,-1.8363248,-1.3860165,False,0.23731697,val,tensor([False]),2.065879
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37128073,0.03897799,-0.4476776,-0.29488385,False,-0.11054698,val,tensor([False]),-2.8361382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1334908,0.57822734,-3.2668164,-1.0001652,True,-0.12307334,val,tensor([True]),-0.21284594
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.521173,0.085469514,-1.6886933,-1.3536527,True,-0.10827577,val,tensor([False]),-1.266835
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3674059,0.032429926,-1.4309685,-1.3038433,True,0.010742426,val,tensor([False]),0.3312504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36101258,0.11669359,-0.58973205,-0.13229313,True,0.118609175,val,tensor([False]),1.0164155
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.7079031,0.09170372,-2.8876424,-2.528164,False,0.24492335,val,tensor([False]),2.6708114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1947098,1.3495834,-5.8398933,-0.5495262,True,-0.044164896,val,tensor([True]),-0.032724835
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38238066,0.0504004,-0.48116544,-0.2835959,True,0.036666036,val,tensor([False]),0.72749496
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0036414,0.12075843,-1.2403278,-0.76695484,True,-0.072459936,val,tensor([False]),-0.6000404
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8025084,0.026264628,-0.8539871,-0.75102973,False,-0.060756326,val,tensor([False]),-2.3132377
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.745625,0.03663802,-0.81743556,-0.6738145,False,-0.07367265,val,tensor([False]),-2.0108252
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.4936581,0.24318182,-1.9702945,-1.0170217,True,-0.4331602,val,tensor([False]),-1.7812194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15846062,0.10146754,-0.357337,0.040415764,True,0.06796243,val,tensor([False]),0.6697948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9258215,0.09755838,-2.1170359,-1.7346071,True,0.023339987,val,tensor([False]),0.23924123
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.4780483,0.1902823,-2.8510017,-2.105095,True,0.24537039,val,tensor([False]),1.2895072
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6914883,0.2968715,-1.2733564,-0.109620154,True,0.3697574,val,tensor([False]),1.2455133
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18209302,0.024285879,-0.22969335,-0.1344927,True,-0.018024385,val,tensor([False]),-0.7421755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1054009,0.32376403,-1.7399784,-0.4708234,True,0.08404732,val,tensor([False]),0.25959438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.21464664,0.14607567,-0.500955,0.07166168,False,-2.1690557,val,tensor([False]),-14.84885
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0624127,0.09607451,-2.2507188,-1.8741066,True,0.12729931,val,tensor([False]),1.3250061
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.26663446,0.08474919,-0.4327429,-0.10052605,False,0.98669356,val,tensor([False]),11.642513
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.5164107,0.8683961,-3.2184672,0.1856457,True,-0.91388905,val,tensor([True]),-1.0523874
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3629759,0.043399967,-0.44803983,-0.27791196,True,-0.0015344024,val,tensor([False]),-0.03535492
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2130085,0.06858889,-1.3474427,-1.0785743,True,-0.031165004,val,tensor([False]),-0.45437393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6568537,0.25564617,-3.1579201,-2.1557872,True,-0.2516575,val,tensor([False]),-0.98439765
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.38517398,0.08723406,-0.5561527,-0.21419522,True,0.102146566,val,tensor([False]),1.1709483
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6470002,0.030735616,-0.707242,-0.5867584,False,-0.069245875,val,tensor([False]),-2.2529523
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7337186,0.028712347,-0.7899948,-0.6774424,True,-0.031032145,val,tensor([False]),-1.0807945
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2841531,0.11541409,-1.5103648,-1.0579414,True,0.16476774,val,tensor([False]),1.4276224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2702851,0.856519,-3.9490623,-0.5915079,True,-0.13962913,val,tensor([True]),-0.1630193
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.26725155,0.06880136,-0.40210223,-0.13240089,True,-0.046578914,val,tensor([False]),-0.6770057
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7601335,0.033484075,-0.8257623,-0.69450474,True,-0.026908338,val,tensor([False]),-0.803616
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1669642,0.08190271,-1.3274934,-1.0064349,True,-0.051164627,val,tensor([False]),-0.6247
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5490849,0.13940829,-1.8223252,-1.2758446,True,0.192083,val,tensor([False]),1.3778449
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.511282,0.14922577,-1.8037645,-1.2187995,True,-0.11789632,val,tensor([False]),-0.7900533
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.3487394,0.027217299,-0.4020853,-0.29539347,False,0.12754321,val,tensor([False]),4.6861086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.642683,0.5462976,-2.7134264,-0.5719397,True,-0.43811274,val,tensor([True]),-0.80196714
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.615064,0.040192977,-1.6938423,-1.5362858,True,0.04514551,val,tensor([False]),1.1232189
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.323676,0.13599342,-1.5902231,-1.0571289,True,-0.057265997,val,tensor([False]),-0.42109388
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.28900206,0.03429832,-0.35622677,-0.22177735,True,0.064263955,val,tensor([False]),1.8736765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6000003,0.10656556,-0.8088688,-0.39113182,True,-0.033184648,val,tensor([False]),-0.31140125
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.1657368,0.054796435,-0.2731378,-0.05833578,True,-0.0049436092,val,tensor([False]),-0.09021772
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4971963,0.08294332,-1.6597652,-1.3346274,False,0.47134542,val,tensor([False]),5.682741
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6079718,0.0359477,-0.67842925,-0.5375143,False,-0.093482316,val,tensor([False]),-2.600509
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.55208075,0.0914839,-0.73138916,-0.3727723,True,0.03563088,val,tensor([False]),0.38947707
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.95506066,0.037342045,-1.028251,-0.88187027,True,-0.04226762,val,tensor([False]),-1.1319042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40468037,0.073129974,-0.5480151,-0.26134562,True,-0.08086747,val,tensor([False]),-1.1058047
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.944489,0.10570725,-1.1516752,-0.7373028,True,-0.008599281,val,tensor([False]),-0.08134997
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1801476,0.08501973,-1.3467863,-1.013509,True,-0.019356132,val,tensor([False]),-0.22766635
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.68028516,0.03597865,-0.7508033,-0.609767,True,-0.029518366,val,tensor([False]),-0.8204412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20019037,0.06257458,-0.32283655,-0.07754418,True,-0.005907759,val,tensor([False]),-0.094411485
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.20684767,0.052945364,-0.31062058,-0.10307475,True,0.0939091,val,tensor([False]),1.7736982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6510398,0.277812,-3.1955514,-2.1065283,False,0.69637954,val,tensor([False]),2.5066576
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6386382,0.10396211,-0.84240395,-0.43487245,True,-0.15925205,val,tensor([False]),-1.5318278
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3044114,0.047247168,-0.39701587,-0.21180695,True,0.03526181,val,tensor([False]),0.74632645
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4092102,0.033763878,-0.4753874,-0.34303302,True,0.048490733,val,tensor([False]),1.4361719
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.22353023,0.04480855,-0.311355,-0.13570547,True,0.0029474646,val,tensor([False]),0.06577907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30533707,0.12940603,-0.5589729,-0.051701248,True,0.101963535,val,tensor([False]),0.7879349
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.80157554,0.07196508,-0.9426271,-0.660524,True,-0.045004845,val,tensor([False]),-0.62537056
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9724774,0.16242121,-2.290823,-1.6541319,True,0.055667877,val,tensor([False]),0.34273773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4160905,0.21704589,-2.8415005,-1.9906806,True,0.011394978,val,tensor([False]),0.052500315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8225074,0.23546988,-2.2840283,-1.3609865,True,-0.040943623,val,tensor([False]),-0.17388052
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27088106,0.052717037,-0.37420645,-0.16755566,True,-0.0011648238,val,tensor([False]),-0.022095775
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4163074,0.053075306,-0.52033496,-0.3122798,True,-0.03369516,val,tensor([False]),-0.6348557
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1317415,0.33500877,-2.7883587,-1.4751244,True,-0.24946189,val,tensor([False]),-0.74464285
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35717648,0.07246904,-0.4992158,-0.21513715,True,0.027170718,val,tensor([False]),0.37492862
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16427934,0.03553251,-0.23392306,-0.09463562,True,0.01859659,val,tensor([False]),0.5233683
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.32563466,0.06309782,-0.44930637,-0.20196293,False,0.17331737,val,tensor([False]),2.7468045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.80905527,0.22636347,-1.2527276,-0.36538288,False,0.48590183,val,tensor([False]),2.146556
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2478957,0.040563904,-1.3274009,-1.1683905,True,0.0013823509,val,tensor([False]),0.034078352
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0591909,0.121065326,-1.2964789,-0.8219028,True,-0.05558896,val,tensor([False]),-0.459165
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1941862,0.09229137,-1.3750772,-1.0132952,True,-0.023901463,val,tensor([False]),-0.2589783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4150285,0.117031045,-0.64440936,-0.18564767,True,-0.046800226,val,tensor([False]),-0.39989582
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.65452564,0.22476865,-1.0950723,-0.21397907,True,-0.27244663,val,tensor([False]),-1.2121202
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.82953,0.09643773,-1.018548,-0.64051205,True,-0.058184803,val,tensor([False]),-0.6033406
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2121368,0.02672099,-0.26450995,-0.15976366,False,-0.052618563,val,tensor([False]),-1.9691846
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2798797,0.06440686,-1.4061171,-1.1536423,False,0.24308157,val,tensor([False]),3.7741566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6597311,0.18540137,-3.0231178,-2.2963445,True,-0.21832538,val,tensor([False]),-1.1775824
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3363459,0.02606651,-0.38743627,-0.28525555,True,-0.01806295,val,tensor([False]),-0.69295615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5797725,0.26491848,-2.0990126,-1.0605323,True,0.010348797,val,tensor([False]),0.03906408
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0251105,0.12645952,-1.2729712,-0.7772498,True,-0.005592823,val,tensor([False]),-0.044226192
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.460659,0.1738139,-2.8013344,-2.1199837,True,-0.094758034,val,tensor([False]),-0.5451695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2840943,0.15524969,-2.5883837,-1.979805,False,0.31962645,val,tensor([False]),2.0587897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20351702,0.05984869,-0.32082045,-0.08621359,True,-0.030719593,val,tensor([False]),-0.51328766
