formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9346664,0.14028612,-2.2096272,-1.6597056,True,-0.08342099,test,tensor([False]),-0.59464896
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.62589,0.08205161,-1.7867112,-1.4650688,True,0.091581225,test,tensor([False]),1.1161417
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3223107,0.07753392,-0.4742772,-0.17034419,True,-0.03716883,test,tensor([False]),-0.47938797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3798867,0.20125109,-0.77433884,0.014565468,True,0.20340365,test,tensor([False]),1.0106959
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5695527,0.096758366,-0.75919914,-0.37990633,False,-0.36771262,test,tensor([False]),-3.8003187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8708906,0.13949898,-1.1443086,-0.5974726,False,0.33147395,test,tensor([False]),2.3761747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49650514,0.14815313,-0.78688526,-0.20612502,True,0.14386463,test,tensor([False]),0.97105366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.846144,0.27874485,-2.392484,-1.299804,True,-0.022225976,test,tensor([True]),-0.07973592
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.27419746,0.10843743,-0.4867348,-0.061660096,True,0.06509943,test,tensor([False]),0.600341
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.876961,0.15988998,-1.1903454,-0.5635766,True,-0.07183963,test,tensor([False]),-0.44930664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3157891,0.0904643,-0.49309915,-0.13847907,True,0.10608235,test,tensor([False]),1.1726432
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37202305,0.042545293,-0.45541182,-0.28863427,False,-0.10980466,test,tensor([False]),-2.5808885
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3526913,0.087440036,-0.5240738,-0.18130882,True,0.07044485,test,tensor([False]),0.8056361
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7708993,0.05779882,-1.884185,-1.6576136,True,0.018420696,test,tensor([False]),0.31870365
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.39574033,0.059603557,-0.5125633,-0.27891737,True,-0.10736847,test,tensor([False]),-1.8013768
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1243049,0.29428923,-1.7011118,-0.547498,False,-0.61819327,test,tensor([False]),-2.1006317
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1786225,0.10094876,-1.376482,-0.9807629,True,-0.079571605,test,tensor([False]),-0.7882376
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1745591,0.1278132,-1.425073,-0.9240452,True,-0.053359747,test,tensor([False]),-0.41748226
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8640834,0.36873367,-1.5868014,-0.14136541,True,0.13113898,test,tensor([False]),0.35564688
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.31313074,0.06014168,-0.43100843,-0.19525304,True,0.017229944,test,tensor([False]),0.28648925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.67847085,0.28495324,-1.2369792,-0.11996251,True,0.120087266,test,tensor([False]),0.42142797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7697666,0.44213954,-3.6363602,-1.9031731,True,0.13370776,test,tensor([False]),0.30241078
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2928897,0.10628119,-0.50120085,-0.08457857,True,0.07906015,test,tensor([False]),0.7438772
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.52260333,0.07144199,-0.66262966,-0.382577,False,0.17226613,test,tensor([False]),2.4112728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2908283,0.14869152,-1.5822637,-0.999393,False,-0.45424354,test,tensor([False]),-3.054939
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8026279,0.09915597,-0.99697363,-0.6082822,True,-0.08311993,test,tensor([False]),-0.8382746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.46974033,0.24998176,-0.9597046,0.020223916,True,0.0632177,test,tensor([False]),0.25288925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.207613,0.34743977,-2.8885949,-1.5266311,True,0.08259344,test,tensor([False]),0.23772018
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1299425,0.16976392,-1.4626799,-0.7972052,False,-0.50501645,test,tensor([False]),-2.974816
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9167793,0.16419055,-1.2385927,-0.5949658,True,-0.013930917,test,tensor([False]),-0.084846035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5258572,0.14919914,-1.8182875,-1.2334269,True,-0.24230301,test,tensor([False]),-1.6240242
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35890353,0.05745856,-0.4715223,-0.24628475,True,0.089753926,test,tensor([False]),1.5620636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7081211,0.09448707,-1.8933157,-1.5229264,False,0.20986402,test,tensor([False]),2.2210872
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2365015,0.095146716,-1.422989,-1.0500139,True,0.026508689,test,tensor([False]),0.27860856
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1504256,0.116269015,-1.3783128,-0.9225383,True,0.011755586,test,tensor([False]),0.10110678
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5770159,0.06164739,-0.69784474,-0.456187,True,0.0667966,test,tensor([False]),1.0835268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27682626,0.117250584,-0.5066374,-0.047015116,True,0.07935244,test,tensor([False]),0.67677647
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2208385,0.13220088,-1.4799523,-0.9617248,True,0.09405494,test,tensor([False]),0.7114547
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.054723,0.12226116,-1.2943549,-0.81509113,True,-0.06793308,test,tensor([False]),-0.5556391
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5806808,0.17734233,-1.9282718,-1.2330899,True,-0.036629677,test,tensor([False]),-0.20654786
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.315845,0.39865875,-3.0972161,-1.5344739,True,-0.07178998,test,tensor([True]),-0.18007877
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.76428807,0.1493131,-1.0569417,-0.47163436,True,0.2701901,test,tensor([False]),1.8095537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2215018,0.36021823,-2.9275296,-1.5154741,False,1.7353358,test,tensor([False]),4.817457
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1550333,0.14976099,-1.4485649,-0.8615018,True,0.09676087,test,tensor([False]),0.64610195
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6547432,0.080419816,-1.812366,-1.4971204,True,-0.108493924,test,tensor([False]),-1.3490944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.87613297,0.23793152,-1.3424788,-0.40978718,False,0.6475421,test,tensor([False]),2.7215483
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7362082,0.085833386,-1.9044416,-1.5679748,True,0.0074254274,test,tensor([False]),0.08650978
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.24377394,0.20090325,-0.6375443,0.14999643,True,-0.017135203,test,tensor([False]),-0.08529082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6882093,0.11728655,-1.9180909,-1.4583277,True,-0.06691861,test,tensor([False]),-0.5705566
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.62775457,0.14439248,-0.91076386,-0.3447453,True,-0.076475084,test,tensor([False]),-0.52963346
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1142905,0.29721346,-2.6968288,-1.5317521,True,0.11538875,test,tensor([False]),0.38823527
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6430895,0.18915728,-3.0138378,-2.2723413,False,0.8143742,test,tensor([False]),4.3052754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3621426,0.20130605,-1.7567024,-0.9675827,True,-0.05422902,test,tensor([False]),-0.26938596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0044369,0.2496771,-1.493804,-0.5150697,True,0.37086695,test,tensor([False]),1.4853863
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.694032,0.31785253,-2.3170228,-1.071041,True,0.066634655,test,tensor([False]),0.20964016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.5704799,0.25059304,-1.0616423,-0.07931757,True,0.35886225,test,tensor([False]),1.432052
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6207065,0.16780905,-0.94961226,-0.29180074,True,-0.061544716,test,tensor([False]),-0.36675444
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9777905,0.2258957,-1.420546,-0.5350349,True,-0.0074822903,test,tensor([False]),-0.033122767
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2154205,0.08045626,-1.3731147,-1.0577263,True,0.02816999,test,tensor([False]),0.35012802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7352037,0.14298442,-3.0154533,-2.4549541,True,-0.08098769,test,tensor([False]),-0.56640923
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7689198,0.22053064,-1.20116,-0.33667976,True,0.34237623,test,tensor([False]),1.5525109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.42397207,0.15066464,-0.71927476,-0.12866935,True,0.1470364,test,tensor([False]),0.9759185
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5490023,0.24475323,-2.0287187,-1.069286,True,-0.23126173,test,tensor([False]),-0.94487715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.213149,0.27518994,-2.7525213,-1.6737769,True,-0.25752354,test,tensor([False]),-0.9358029
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5558914,0.08405634,-1.7206419,-1.3911409,True,-0.056579113,test,tensor([False]),-0.6731094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.421541,0.34654596,-4.100771,-2.742311,True,0.023440361,test,tensor([True]),0.06763998
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9161953,0.10703991,-2.1259935,-1.706397,True,0.14045882,test,tensor([False]),1.3122098
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.50062454,0.22092956,-0.9336465,-0.067602575,True,0.09208104,test,tensor([False]),0.4167891
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43648213,0.1243912,-0.6802889,-0.19267538,True,-0.13639241,test,tensor([False]),-1.0964797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9154646,0.15167922,-2.212756,-1.6181734,True,0.013104081,test,tensor([False]),0.086393386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7877057,0.33097956,-2.4364257,-1.1389856,True,-0.03081119,test,tensor([False]),-0.093090914
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3986637,0.07751221,-0.55058765,-0.24673976,True,-0.03460759,test,tensor([False]),-0.44647917
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3193233,0.22053486,-1.7515717,-0.88707495,True,0.12657166,test,tensor([False]),0.5739304
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24142456,0.25691175,-0.74497163,0.2621225,True,-0.023013711,test,tensor([False]),-0.08957827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2603282,0.18851323,-1.6298141,-0.8908422,True,-0.16826367,test,tensor([False]),-0.89258283
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1776475,0.06917246,-1.3132255,-1.0420694,False,0.20038313,test,tensor([False]),2.896863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8991547,0.32396537,-2.5341268,-1.2641826,True,-0.22755456,test,tensor([False]),-0.70240396
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1395502,0.15590905,-1.445132,-0.83396846,True,-0.07626033,test,tensor([False]),-0.48913345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7464906,0.370971,-2.4735937,-1.0193875,True,0.22149682,test,tensor([True]),0.59707314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6363991,0.27323675,-2.1719432,-1.1008551,True,-0.22613084,test,tensor([True]),-0.8276004
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36738873,0.05206655,-0.46943915,-0.2653383,True,0.03327194,test,tensor([False]),0.6390271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.289747,0.106765054,-0.4990065,-0.08048749,True,0.10679072,test,tensor([False]),1.0002404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2219925,0.123438336,-0.46393162,0.01994665,True,0.015894368,test,tensor([False]),0.12876363
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5442292,0.039335653,-0.6213271,-0.46713132,False,0.17739224,test,tensor([False]),4.5097065
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8881038,0.07567853,-1.0364337,-0.73977387,True,0.111658394,test,tensor([False]),1.4754304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.39298308,0.18480673,-0.7552043,-0.030761868,True,0.038362116,test,tensor([False]),0.20757964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8047562,0.18981664,-3.176797,-2.4327154,True,0.0689857,test,tensor([False]),0.36343336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.256857,0.21181889,-1.6720221,-0.841692,True,0.16988683,test,tensor([False]),0.80203813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.026698,0.33793825,-2.689057,-1.3643391,True,-0.5821109,test,tensor([False]),-1.7225362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.33391595,0.22079983,-0.76668364,0.09885174,True,0.07390475,test,tensor([False]),0.33471382
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4748683,0.119405426,-1.708903,-1.2408336,True,0.024896502,test,tensor([False]),0.20850395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8980182,0.14469013,-1.1816108,-0.61442554,True,0.20768738,test,tensor([False]),1.4353943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2180979,0.4544062,-2.1087341,-0.32746178,True,0.79637814,test,tensor([False]),1.7525688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5583687,0.24299292,-1.0346348,-0.08210254,True,0.43589973,test,tensor([False]),1.7938783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40615302,0.056375157,-0.51664835,-0.29565772,False,-0.12495917,test,tensor([False]),-2.2165644
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.21243656,0.12894256,-0.46516398,0.040290862,True,0.048408136,test,tensor([False]),0.37542403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.127081,0.14530273,-2.4118743,-1.8422875,True,0.16261303,test,tensor([False]),1.1191328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2150903,0.3281634,-2.8582904,-1.5718901,True,-0.37388206,test,tensor([False]),-1.1393168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7827587,0.23906378,-2.2513237,-1.3141937,False,1.538164,test,tensor([False]),6.4341154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2049828,0.26223978,-2.7189727,-1.6909928,True,0.26712668,test,tensor([False]),1.0186353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9490495,0.29580334,-1.5288241,-0.3692749,True,-0.44490182,test,tensor([False]),-1.504046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5567617,0.2987147,-3.1422424,-1.9712809,True,-0.3068683,test,tensor([False]),-1.0272957
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8991545,0.32396537,-2.5341268,-1.2641823,True,-0.31297863,test,tensor([False]),-0.9660867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.40523744,0.16827731,-0.73506093,-0.07541391,True,0.14721632,test,tensor([False]),0.87484354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78850096,0.19016752,-1.1612294,-0.41577262,True,-0.22059649,test,tensor([False]),-1.1600114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3132979,0.27041706,-1.8433154,-0.78328043,True,0.14183497,test,tensor([False]),0.52450454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.261857,0.21910642,-1.6913056,-0.8324084,True,-0.42307985,test,tensor([False]),-1.9309331
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.869218,0.34423476,-2.5439181,-1.1945179,False,1.6551056,test,tensor([False]),4.808072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7994882,0.12083815,-2.036331,-1.5626454,True,0.1589706,test,tensor([False]),1.3155663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9975789,0.25029022,-1.4881477,-0.5070101,True,-0.4771858,test,tensor([False]),-1.9065299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.3016682,0.34375656,-3.975431,-2.6279054,False,0.82558775,test,tensor([True]),2.401664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2673764,0.20393576,-1.6670905,-0.8676623,True,-0.07381189,test,tensor([False]),-0.36193696
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.22428608,0.11331689,-0.4463872,-0.0021849573,True,0.051328704,test,tensor([False]),0.45296603
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4967214,0.27297428,-2.031751,-0.9616918,True,0.005512953,test,tensor([False]),0.02019587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8768369,0.10628348,-2.0851526,-1.6685213,False,-0.22652662,test,tensor([False]),-2.1313436
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.0754094,0.28244764,-2.6290069,-1.521812,False,0.6758537,test,tensor([False]),2.392846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.997471,0.16698055,-3.324753,-2.6701891,True,0.3069558,test,tensor([False]),1.8382729
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8368797,0.23049827,-1.2886562,-0.38510305,False,0.60540783,test,tensor([False]),2.626518
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4219973,0.04520315,-0.5105955,-0.33339912,True,0.082550466,test,tensor([False]),1.8262105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.39078307,0.09351775,-0.57407784,-0.20748828,True,0.008681744,test,tensor([False]),0.092835255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2039835,0.19967768,-1.5953518,-0.8126153,True,0.054082155,test,tensor([False]),0.2708473
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.4311483,0.3904703,-1.19647,0.3341735,False,1.1512074,test,tensor([False]),2.9482586
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.15420902,0.4726558,-1.0806143,0.77219635,True,-0.18893081,test,tensor([False]),-0.39972177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1149757,0.37776938,-3.8554037,-2.3745477,True,-0.22274971,test,tensor([True]),-0.5896447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.670246,0.43888867,-3.5304677,-1.810024,True,-0.50321627,test,tensor([False]),-1.1465693
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3994706,0.21047394,-1.8119996,-0.98694164,True,-0.30241275,test,tensor([False]),-1.436818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3539058,0.30189815,-1.9456263,-0.7621854,True,-0.4154123,test,tensor([False]),-1.3760015
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.31153202,0.08467934,-0.47750354,-0.1455605,True,-0.06280601,test,tensor([False]),-0.74169225
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47150564,0.22430411,-0.9111417,-0.03186959,True,0.06703371,test,tensor([False]),0.2988519
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67797494,0.12899871,-0.9308124,-0.42513746,True,-0.0038380027,test,tensor([False]),-0.029752256
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5879491,0.124653354,-0.83226967,-0.34362853,True,-0.16834962,test,tensor([False]),-1.3505423
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9330162,0.16153838,-1.2496314,-0.61640096,True,-0.14672816,test,tensor([False]),-0.9083176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38588756,0.17128064,-0.7215976,-0.050177515,True,-0.075941175,test,tensor([False]),-0.4433728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0096188,0.110827945,-2.2268414,-1.792396,True,-0.17918324,test,tensor([False]),-1.6167696
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.32923508,0.10846964,-0.54183555,-0.11663458,True,-0.13897032,test,tensor([False]),-1.2811909
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3486341,0.12984061,-1.6031218,-1.0941465,True,-0.012319684,test,tensor([False]),-0.09488313
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2994007,0.10311343,-1.501503,-1.0972984,True,-0.16602528,test,tensor([False]),-1.6101228
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4114567,0.066595934,-0.54198474,-0.28092867,True,-0.023448914,test,tensor([False]),-0.3521073
