System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8847802831160152,2.3240701006425297,2.3240701006425297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2087274493062523,-0.006426662334206412,0.006426662334206412
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6895992480845052,0.3254368580251139,0.3254368580251139
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.030425117538016,2.17758913226362,2.17758913226362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9017836056814303,0.2273744143381009,0.2273744143381009
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.164725076992454,-0.037594330151023314,0.037594330151023314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9789908238467433,-0.5559620567378261,0.5559620567378261
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1344398399596685,2.30162225758977,2.30162225758977
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2063661857671377,-0.8961143239564535,0.8961143239564535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2009927099045399,0.5211813385192272,0.5211813385192272
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.030425117538016,3.3395566482090544,3.3395566482090544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2243848373741457,-0.3415951063484499,0.3415951063484499
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.618759132131345,-0.09978506635070516,0.09978506635070516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.482023030263008,-0.24314835641962418,0.24314835641962418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8043197474767112,-0.39315948703779213,0.39315948703779213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5455228653891027,0.21174556341338757,0.21174556341338757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2123354005813098,0.02966601371770139,0.02966601371770139
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3821736883803055,0.1160833525971725,0.1160833525971725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4479987705899475,-0.25831844758522493,0.25831844758522493
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4749156203233724,-0.17030632161731774,0.17030632161731774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1981615573308773,0.3243577927210026,0.3243577927210026
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5639074233640713,0.7681543442140537,0.7681543442140537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3832192179983167,-0.47887352679424566,0.47887352679424566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3425790981395664,0.03437688788338278,0.03437688788338278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.866038043757726,0.2610927030837047,0.2610927030837047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4469172048130758,1.7265449476680033,1.7265449476680033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.637661995076087,-0.0057887450684575015,0.0057887450684575015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2971660166813876,0.030562612430856007,0.030562612430856007
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.44895208547632137,-0.07655242751161495,0.07655242751161495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8488559604602415,0.17093492737240013,0.17093492737240013
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6336188380514614,-0.13952086017479814,0.13952086017479814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5099661061494771,-0.1573255965440694,0.1573255965440694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0973353073284215,-0.7427143439933843,0.7427143439933843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4095576211911975,0.04839106350118527,0.04839106350118527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8043197474767112,0.7077016749094582,0.7077016749094582
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7314380681968942,-0.6409398815490022,0.6409398815490022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8607723664117657,-0.7531373079491459,0.7531373079491459
CH4N2,None,None,amidines,Formimidamide,0.0,0.0054189031761779916,0.0054189031761779916,0.0054189031761779916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7935294309204437,-1.0107636251991607,1.0107636251991607
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5137209170861752,0.2980464822248905,0.2980464822248905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5254974079143722,0.26845034837606363,0.26845034837606363
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.959203860798425,-0.13705851797158175,0.13705851797158175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6300752752697463,0.05023902717471174,0.05023902717471174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3846856708769337,-0.2047110105995671,0.2047110105995671
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2044342784774926,0.281590101252732,0.281590101252732
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.489565050321289,0.6536267641013183,0.6536267641013183
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.929567664051774,0.0658846207611532,0.0658846207611532
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0543671938121406,-0.08989931070209423,0.08989931070209423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0307008503564248,-0.41802273975690696,0.41802273975690696
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9704831966173515,0.04760419046760944,0.04760419046760944
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1079040707563763,0.4563371001268024,0.4563371001268024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5218740762193192,-0.20437840232443705,0.20437840232443705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.519060348140556,0.4477229370004352,0.4477229370004352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4777080176727395,-0.19129124864502955,0.19129124864502955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.329322725683596,0.05323204383239499,0.05323204383239499
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.097394649356829,-1.0299847763481011,1.0299847763481011
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4040892767002617,-0.2906945394566094,0.2906945394566094
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0038236898199102143,-0.0038236898199102143,0.0038236898199102143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.271211000568428,0.06085076700969694,0.06085076700969694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.49070252930323477,-0.11929513966242666,0.11929513966242666
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6823747184589593,-0.169091942580053,0.169091942580053
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6432983992938262,0.05585442796905227,0.05585442796905227
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.853835098260788,-0.045233957284835924,0.045233957284835924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6247864490806023,-0.050252032881871855,0.050252032881871855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8146360068890317,-0.5887979417416318,0.5887979417416318
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3807869273482538,-0.32234683812248477,0.32234683812248477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9061685468516316,-0.08765169638013504,0.08765169638013504
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5218740762193192,-0.20437840232443705,0.20437840232443705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5174828776725917,-2.153519661129394,2.153519661129394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8588013829130432,-0.5818657161134979,0.5818657161134979
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6629395119734909,-1.2584675781317856,1.2584675781317856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3089799492665861,0.6783128173044588,0.6783128173044588
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6625827344346362,0.4053718058180493,0.4053718058180493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.45973247944675677,-0.11696729719005816,0.11696729719005816
CH3N,None,None,imines,Methanimine,0.0,0.005130154997459613,0.005130154997459613,0.005130154997459613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6548361442455644,-2.1806997619041795,2.1806997619041795
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7815460199658446,-1.0358564490620665,1.0358564490620665
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8197126903571643,0.5915097675285779,0.5915097675285779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2660594382255113,0.07890935755085593,0.07890935755085593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4663502478574628,-0.12389983772982305,0.12389983772982305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1955622814157323,0.11746796150418959,0.11746796150418959
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6704533216595792,0.07461856631039154,0.07461856631039154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.721464183921853,-0.11265518962864007,0.11265518962864007
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5363849874136122,-0.13682930427762585,0.13682930427762585
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.750828443996852,0.11291295386081401,0.11291295386081401
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5797808603874728,-0.24566407366910425,0.24566407366910425
CH3NO,None,None,amides,Formamide,0.0,0.015114623531189864,0.015114623531189864,0.015114623531189864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9548595323728932,-0.22191510345214738,0.22191510345214738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.526206302407445,-0.15783123946494015,0.15783123946494015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7368727042016872,0.1026090667905919,0.1026090667905919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8114413384960244,-0.06525353236656883,0.06525353236656883
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8503277807885752,-0.646954244321023,0.646954244321023
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2536633423126204,-0.048266451672361654,0.048266451672361654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8247909706171868,0.19329641646777418,0.19329641646777418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9303298262584576,0.07876763067361026,0.07876763067361026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0735965856342773,-0.27496622884564204,0.27496622884564204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0231304901349176,0.4664941293490301,0.4664941293490301
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9678876565926657,-0.04928375949793917,0.04928375949793917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6043586707307895,-1.0767322159006198,1.0767322159006198
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5537467051594831,-0.2212780166714765,0.2212780166714765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8669900932618475,-0.3384580650636053,0.3384580650636053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1066603008116545,-1.0779736805166067,1.0779736805166067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8419677409356154,0.036681016998954874,0.036681016998954874
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5623467852528847,-0.15380328792889486,0.15380328792889486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5957930074082469,-0.44054062524901383,0.44054062524901383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1350574670113929,-0.3522916612901099,0.3522916612901099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4789012024555177,0.37280935548210437,0.37280935548210437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7423226951375455,1.6596996666178256,1.6596996666178256
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4884524386334306,-0.3027565222191697,0.3027565222191697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1695598314252038,-0.9368740568604608,0.9368740568604608
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8607723664117657,1.8749980975317158,1.8749980975317158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5807853375098375,-0.11682194811317004,0.11682194811317004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.941613119289741,0.34373195822490743,0.34373195822490743
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.739420450557418,0.10918601668959127,0.10918601668959127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9767520810642054,-0.05472055926702524,0.05472055926702524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1981615573308773,-0.24350126089075275,0.24350126089075275
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8576566337687836,-0.6602512358767854,0.6602512358767854
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4749156203233724,-0.013086881872368394,0.013086881872368394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.637042259053942,-0.005169009046312567,0.005169009046312567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5726457916607615,-0.29599035609862767,0.29599035609862767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3851219264724932,-0.07885365168840508,0.07885365168840508
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2116722846640187,1.090101025043623,1.090101025043623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5771453704373926,0.7640429411394507,0.7640429411394507
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5119343074336484,-0.6897889646068052,0.6897889646068052
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4789012024555177,-0.15735572077369397,0.15735572077369397
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0373313328459517,-0.9230589917137877,0.9230589917137877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1907280588648064,-0.18940817361090012,0.18940817361090012
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4974732073478663,-0.4142231615714991,0.4142231615714991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9789908238467433,-0.45632001839248915,0.45632001839248915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9383264997863989,-0.5010330894851904,0.5010330894851904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8359168243673594,-0.5935134214428217,0.5935134214428217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.784112858289518,-0.6251138175666711,0.6251138175666711
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4647178943271228,0.10470578120998653,0.10470578120998653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1152506796411217,-0.3826277581742943,0.3826277581742943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1507359749116404,-0.2743018275536997,0.2743018275536997
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.27152257545913,0.29271859542404854,0.29271859542404854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6152150478926615,0.6978151950272604,0.6978151950272604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.941613119289741,1.4649880712772756,1.4649880712772756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3892471751707376,-0.27585243792708525,0.27585243792708525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8307294697835914,0.0036344675943382754,0.0036344675943382754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.146298419568666,-0.20844234142077767,0.20844234142077767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6247864490806023,-0.0727201229392449,0.0727201229392449
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.941613119289741,-0.5869921559547038,0.5869921559547038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5839645756514074,0.0978483663766383,0.0978483663766383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7020895153123092,-0.36962082682430264,0.36962082682430264
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0023545088988612406,0.0023545088988612406,0.0023545088988612406
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005303584492139635,-0.005303584492139635,0.005303584492139635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.508912574615124,-1.2948001438041956,1.2948001438041956
