System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1055705656672217,-0.6610871066714026,0.6610871066714026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8441796499623706,2.3646707337961743,2.3646707337961743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1948042676151545,0.00749651935689144,0.00749651935689144
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8889590469386803,0.1260770591709388,0.1260770591709388
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0685593700411573,2.1394548797604784,2.1394548797604784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9035926805081544,0.2255653395113768,0.2255653395113768
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1706300435291723,-0.04349929668774166,0.04349929668774166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0752374248777414,-0.6522086577688242,0.6522086577688242
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1118875045115146,2.324174593037924,2.324174593037924
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3637581285401552,-1.053506266729471,1.053506266729471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.435918406242493,0.2862556421812741,0.2862556421812741
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0685593700411573,3.301422395705913,3.301422395705913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8551822089025336,0.027607522123162198,0.027607522123162198
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.602988974402251,-0.08401490862161154,0.08401490862161154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.378062719278205,-0.1391880454348211,0.1391880454348211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8005354712104236,-0.3893752107715045,0.3893752107715045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7780778887904489,-0.02080945998795869,0.02080945998795869
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2233128627734686,0.018688551525542607,0.018688551525542607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3568952036161193,0.14136183736135877,0.14136183736135877
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.323092647438898,-0.1334123244341754,0.1334123244341754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4380630494010802,-0.13345375069502552,0.13345375069502552
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1383542895323444,0.3841650605195355,0.3841650605195355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8851462798684224,0.4469154877097026,0.4469154877097026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0649226313198596,-0.1605769401157886,0.1605769401157886
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3191878632163707,0.057768122806578504,0.057768122806578504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9539211911765051,0.17320955566492557,0.17320955566492557
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3915011900319314,1.7819609624491477,1.7819609624491477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.691802278585783,-0.05992902857815352,0.05992902857815352
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3284857413656255,-0.0007571122533818198,0.0007571122533818198
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34030642554898805,0.032093232415718376,0.032093232415718376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0879257441313257,-0.0681348562986841,0.0681348562986841
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6256492798574982,-0.13155130198083498,0.13155130198083498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5687599835328001,-0.2161194739273924,0.2161194739273924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0071072559553613,-0.6524862926203241,0.6524862926203241
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.421103691936878,0.03684499275550479,0.03684499275550479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8005354712104236,0.7114859511757459,0.7114859511757459
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5750186846653378,-0.4845204980174458,0.4845204980174458
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8465617621804995,-0.7389267037178797,0.7389267037178797
CH4N2,None,None,amidines,Formimidamide,0.0,0.00036834081311099,0.00036834081311099,0.00036834081311099
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5384082432506148,-0.7556424375293318,0.7556424375293318
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6083383685954686,0.20342903071559704,0.20342903071559704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5261881861115398,0.26775957017889596,0.26775957017889596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9537677786424865,-0.13162243581564326,0.13162243581564326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7870750173328815,-0.10676071488842354,0.10676071488842354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2802875376328302,-0.10031287735546357,0.10031287735546357
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3028765135492222,0.18314786618100243,0.18314786618100243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7589789112998915,0.38421290312271594,0.38421290312271594
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9540415427063635,0.0414107421065637,0.0414107421065637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0414278769503653,-0.07695999384031893,0.07695999384031893
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9481972044300164,-0.3355190938304986,0.3355190938304986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9699392027614522,0.04814818432350876,0.04814818432350876
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3323141901373674,0.2319269807458113,0.2319269807458113
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4634377597067214,-0.1459420858118392,0.1459420858118392
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7105823391957529,0.25620094594523835,0.25620094594523835
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3791635427278379,-0.09274677370012796,0.09274677370012796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4051563609891673,-0.022601591473176086,0.022601591473176086
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5938679287835384,-0.5264580557748104,0.5264580557748104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3326256051088876,-0.21923086786523527,0.21923086786523527
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0020476838308240985,0.0020476838308240985,0.0020476838308240985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.302023367225786,0.030038400352339067,0.030038400352339067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.47862626339383496,-0.10721887375302686,0.10721887375302686
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6464067702436296,-0.13312399436472333,0.13312399436472333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7014101452587056,-0.0022573179958271794,0.0022573179958271794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8066740606918756,0.00192708028407651,0.00192708028407651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5624275680984283,0.012106848100302159,0.012106848100302159
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7017056120146208,-0.4758675468672209,0.4758675468672209
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3067468358086671,-0.24830674658289809,0.24830674658289809
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9382964515971253,-0.11977960112562869,0.11977960112562869
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4634377597067214,-0.1459420858118392,0.1459420858118392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.594583943944599,-2.2306207274014014,2.2306207274014014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8804197758745431,-0.6034841090749978,0.6034841090749978
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5322913402507083,-1.127819406409003,1.127819406409003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.50913046891975,0.4781622976512949,0.4781622976512949
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3227218348218912,0.7452327054307943,0.7452327054307943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4889137005925477,-0.14614851833584908,0.14614851833584908
CH3N,None,None,imines,Methanimine,0.0,-0.0016139708695845911,-0.0016139708695845911,0.0016139708695845911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5597632756380335,-2.0856268932966486,2.0856268932966486
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5379529617290473,-0.7922633908252692,0.7922633908252692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3257328872116432,1.085489570674099,1.085489570674099
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2553039903623358,0.08966480541403143,0.08966480541403143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41631046566453733,-0.07386005553689756,0.07386005553689756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.161027107447808,0.15200313547211408,0.15200313547211408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7487096819279486,-0.0036377939579779195,0.0036377939579779195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6112891589018545,-0.002480164608641644,0.002480164608641644
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6859064710063194,-0.2863507878703331,0.2863507878703331
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.840299284604498,0.023442113253167918,0.023442113253167918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7107116492106798,-0.3765948624923112,0.3765948624923112
CH3NO,None,None,amides,Formamide,0.0,-0.0007433878799929516,-0.0007433878799929516,0.0007433878799929516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.822288597253646,-0.08934416833290015,0.08934416833290015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.717284084035782,-0.34890902109327726,0.34890902109327726
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6810327713019433,0.15844899969033577,0.15844899969033577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7979651982777796,-0.051777392148324,0.051777392148324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8811337527463365,-0.6777602162787844,0.6777602162787844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2575217036969661,-0.05212481305670735,0.05212481305670735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8524818426230922,0.1656055444618687,0.1656055444618687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9134898782194796,0.09560757871258829,0.09560757871258829
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0764797892243223,-0.27784943243568705,0.27784943243568705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0478463882093365,0.44177823127461124,0.44177823127461124
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9341793195421815,-0.015575422447454912,0.015575422447454912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5732078670451983,-1.0455814122150286,1.0455814122150286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.566392393082424,-0.23392370459441736,0.23392370459441736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8509705949727504,-0.3224385667745082,0.3224385667745082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0206198211055835,-0.9919332008105357,0.9919332008105357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.942523812123909,-0.0638750541893387,0.0638750541893387
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6614880385704964,-0.25294454124650656,0.25294454124650656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.366433315219183,-0.2111809330599499,0.2111809330599499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.040463485330065,-0.257697679608782,0.257697679608782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.46696857249583,0.38474198544179217,0.38474198544179217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4577301522483594,1.9442922095070116,1.9442922095070116
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3540313640205568,-0.16833544760629593,0.16833544760629593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1465729576859758,-0.9138871831212327,0.9138871831212327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8465617621804995,1.889208701762982,1.889208701762982
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.307787612711195,0.15617577668547256,0.15617577668547256
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9955980319357423,0.2897470455789062,0.2897470455789062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8581426506414118,-0.009536183394402542,0.009536183394402542
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9789311295589869,-0.05689960776180669,0.05689960776180669
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1383542895323444,-0.1836939930922199,0.1836939930922199
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8023421960415362,-0.6049367981495379,0.6049367981495379
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4380629891447825,0.02376574930622155,0.02376574930622155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6905412046587571,-0.05866795465112773,0.05866795465112773
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.38766606787521596,-0.11101063231308217,0.11101063231308217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.27834511561923136,0.02792315916485677,0.02792315916485677
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1939066191230268,1.1078666905846148,1.1078666905846148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6480971007572407,0.6930912108196026,0.6930912108196026
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2705978626108845,-0.4484525197840412,0.4484525197840412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.46696857249583,-0.14542309081400617,0.14542309081400617
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8363768812005219,-0.7221045400683579,0.7221045400683579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1786653506223956,-0.17734546536848939,0.17734546536848939
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5197464657530873,-0.43649641997672006,0.43649641997672006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0752374248777414,-0.5525666194234873,0.5525666194234873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8226097633205427,-0.3853163530193342,0.3853163530193342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8577580451178619,-0.6153546421933243,0.6153546421933243
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7252768014977846,-0.5662777607749376,0.5662777607749376
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8850889355762774,-0.31566526003916806,0.31566526003916806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9726778317899516,-0.2400549103231242,0.2400549103231242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1173261475601066,-0.24089200020216595,0.24089200020216595
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5687508639821317,-0.004509693098952994,0.004509693098952994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7075337517717344,0.6054964911481875,0.6054964911481875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9955980319357423,1.4110031586312743,1.4110031586312743
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2833108869465377,-0.16991614970288538,0.16991614970288538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.793181571313653,0.04118236606427672,0.04118236606427672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2143913500990493,-0.2765352719511611,0.2765352719511611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5624275680984283,-0.010361241957070888,0.010361241957070888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9955980319357423,-0.640977068600705,0.640977068600705
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7845840625377605,-0.10277112050971482,0.10277112050971482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6354122462407759,-0.30294355775276927,0.30294355775276927
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0003771382325794548,0.0003771382325794548,0.0003771382325794548
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0007698887811784516,0.0007698887811784516,0.0007698887811784516
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.474761873486898,-1.2606494426759696,1.2606494426759696
