formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.222537,0.3594152,-2.926991,-1.5180832,False,1.3653141,train,tensor([False]),3.79871
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49838054,0.061872147,-0.61964995,-0.37711114,False,0.13154358,train,tensor([False]),2.1260548
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3544423,0.0681392,-0.48799515,-0.22088946,True,-0.0068900883,train,tensor([False]),-0.10111783
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21724129,0.121978916,-0.45632,0.021837398,True,0.0109054,train,tensor([False]),0.08940397
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9436147,0.1882118,-2.3125098,-1.5747195,True,0.075449824,train,tensor([False]),0.40087724
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0003997,0.16261256,-1.3191203,-0.6816791,True,0.015197456,train,tensor([False]),0.09345807
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44417495,0.093029276,-0.62651235,-0.26183754,True,-0.07381064,train,tensor([False]),-0.793413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47191536,0.122350655,-0.7117227,-0.23210807,True,0.119274855,train,tensor([False]),0.9748608
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2323604,0.12460973,-1.4765954,-0.98812526,True,-0.17857659,train,tensor([False]),-1.433087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4502534,0.26266706,-1.9650807,-0.93542594,True,0.20439851,train,tensor([False]),0.77816576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3522458,0.20269394,-2.749526,-1.9549657,True,0.06010151,train,tensor([True]),0.2965136
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.94295037,0.36958492,-1.6673368,-0.21856391,True,-0.26994252,train,tensor([False]),-0.73039377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4043913,0.09125872,-0.5832584,-0.2255242,True,-0.120307565,train,tensor([False]),-1.3183131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4430532,0.120450154,-4.6791353,-4.206971,True,-0.014895439,train,tensor([True]),-0.12366476
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2101011,0.27963653,-2.7581887,-1.6620135,True,-0.17110229,train,tensor([False]),-0.61187387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8476423,0.20543048,-1.2502861,-0.44499856,True,-0.24220085,train,tensor([False]),-1.1789918
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34625542,0.05163656,-0.4474631,-0.24504775,True,-0.0011366606,train,tensor([False]),-0.022012709
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.6941787,0.48072436,-2.6363986,-0.7519589,True,0.685321,train,tensor([False]),1.4256006
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9423077,0.1864085,-1.3076684,-0.57694703,True,-0.042965055,train,tensor([False]),-0.2304887
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8500855,0.15749024,-1.1587664,-0.5414046,True,0.05168295,train,tensor([False]),0.32816604
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.47068346,0.3266453,-1.1109083,0.16954136,True,0.06510916,train,tensor([False]),0.1993268
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3142938,0.09357504,-0.49770087,-0.13088672,True,-0.050489098,train,tensor([False]),-0.53955734
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.97068727,0.34204713,-1.6410997,-0.3002749,True,-0.39174438,train,tensor([False]),-1.1452936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4153743,0.2772157,-2.958717,-1.8720315,True,-0.05529833,train,tensor([False]),-0.19947763
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6075115,0.50172794,-4.5908985,-2.6241248,False,-1.2265334,train,tensor([False]),-2.4446185
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.36667,0.09747168,-0.5577145,-0.17562552,True,-0.04723969,train,tensor([False]),-0.48465043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6312587,0.3373321,-2.2924297,-0.9700878,True,-0.00083601475,train,tensor([False]),-0.0024783136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42264038,0.09060148,-0.6002193,-0.24506147,True,-0.065227866,val,tensor([False]),-0.7199426
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.428104,0.18470648,-1.7901287,-1.0660794,False,-0.41324186,val,tensor([True]),-2.2372894
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8502358,0.13935167,-1.1233652,-0.57710654,True,0.025406301,val,tensor([False]),0.18231788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8872008,0.17488116,-3.2299678,-2.5444338,True,-0.11165714,val,tensor([False]),-0.6384744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9371924,0.13442291,-2.2006614,-1.6737235,True,0.0050524473,val,tensor([False]),0.037586205
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1012757,0.5442826,-2.1680696,-0.034481764,True,0.15662026,val,tensor([False]),0.2877554
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7765575,0.14555979,-1.0618547,-0.49126032,True,0.06230557,val,tensor([False]),0.4280411
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2899674,0.1596853,-1.6029506,-0.97698426,True,0.09917891,val,tensor([False]),0.6210898
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4004437,0.16141686,-1.7168207,-1.0840666,True,0.19814289,val,tensor([False]),1.2275229
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.49997848,0.28634316,-1.0612111,0.061254144,True,-0.08316398,val,tensor([False]),-0.29043466
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29788268,0.08180542,-0.45822132,-0.13754405,True,-0.06159684,val,tensor([False]),-0.7529677
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.6837363,0.22946092,-3.1334798,-2.2339928,False,0.4510584,val,tensor([False]),1.9657307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1689014,0.27757454,-2.7129476,-1.6248553,False,0.8927525,val,tensor([False]),3.2162623
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4835863,0.118654005,-1.7161481,-1.2510245,True,0.12546873,val,tensor([False]),1.0574336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.2769108,0.45964548,-3.177816,-1.3760056,True,-0.8965514,val,tensor([False]),-1.950528
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2906363,0.10822816,-1.5027635,-1.0785091,True,-0.09402621,val,tensor([False]),-0.86877763
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.48869914,0.092490435,-0.6699804,-0.30741787,True,-0.02775073,val,tensor([False]),-0.30003893
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.317865,0.105937555,-1.5255027,-1.1102273,True,-0.028139234,val,tensor([False]),-0.26562095
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7316036,0.2186092,-3.1600776,-2.3031297,True,0.007651806,val,tensor([False]),0.035002213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.909983,0.3537079,-1.6032505,-0.21671546,True,0.60586,val,tensor([False]),1.7128823
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19753075,0.110292286,-0.41370362,0.018642142,True,0.013616368,val,tensor([False]),0.12345712
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3343604,0.10001248,-1.5303848,-1.138336,True,-0.15105784,val,tensor([False]),-1.5103899
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22849274,0.061059553,-0.34816945,-0.10881601,True,-0.0481627,val,tensor([False]),-0.78878236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3929928,0.059520807,-0.50965357,-0.27633202,True,0.06298703,val,tensor([False]),1.0582355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0660732,0.25493196,-2.5657399,-1.5664065,True,-0.27889562,val,tensor([False]),-1.0940002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4375613,0.1683447,-1.7675169,-1.1076057,True,-0.23432171,val,tensor([False]),-1.3919162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6081665,0.1087323,-1.8212818,-1.3950511,True,0.06694448,val,tensor([False]),0.61568165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.621057,0.23842007,-3.0883603,-2.1537538,True,0.2834251,val,tensor([True]),1.1887636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.5127227,0.2560902,-2.0146594,-1.0107859,True,0.28688467,val,tensor([False]),1.1202486
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7897682,0.19516487,-1.1722914,-0.40724507,False,0.5582963,val,tensor([False]),2.8606393
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35989302,0.13678946,-0.6280004,-0.0917857,True,0.10187191,val,tensor([False]),0.74473506
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.991971,0.42902154,-4.8328533,-3.1510887,True,-0.4987235,val,tensor([False]),-1.1624672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1986103,0.2842738,-2.755787,-1.6414337,False,-0.6705029,val,tensor([False]),-2.3586516
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.0148188,0.28504387,-1.5735047,-0.45613283,True,-0.5165225,val,tensor([False]),-1.8120809
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.909473,0.1505476,-2.2045462,-1.6143997,False,1.1205027,val,tensor([False]),7.4428473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27922797,0.16871011,-0.60989976,0.051443845,True,0.12022893,val,tensor([False]),0.7126362
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.20560932,0.117385484,-0.43568486,0.024466231,True,0.13071008,val,tensor([False]),1.1135114
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5178719,0.10103571,-2.7159019,-2.3198419,True,0.022070408,val,tensor([False]),0.21844167
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6608241,0.09555446,-0.84811085,-0.4735374,True,-0.09901106,val,tensor([False]),-1.0361742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.803193,0.15650326,-3.1099396,-2.4964466,True,0.05229664,val,tensor([False]),0.33415687
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2112945,0.17219369,-1.5487942,-0.8737949,True,0.008269191,val,tensor([False]),0.048022613
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.410727,0.13700555,-1.6792579,-1.1421962,True,-0.03924477,val,tensor([False]),-0.28644657
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25768054,0.09278659,-0.43954223,-0.07581882,True,-0.11221385,val,tensor([False]),-1.2093757
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8561223,0.3684186,-2.5782228,-1.1340218,False,-0.8306432,val,tensor([True]),-2.254618
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43294865,0.1032335,-0.63528633,-0.23061098,True,0.027059048,val,tensor([False]),0.262115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.88035214,0.12010192,-1.1157519,-0.64495236,False,0.4913809,val,tensor([False]),4.091366
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67992884,0.2050757,-1.0818772,-0.27798048,True,-0.009487331,val,tensor([False]),-0.04626258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23704064,0.19050673,-0.6104338,0.13635254,True,0.0401489,val,tensor([False]),0.21074793
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0608138,0.13072145,-1.3170278,-0.80459976,False,-0.3594879,val,tensor([False]),-2.7500298
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.69206065,0.16810006,-1.0215368,-0.36258453,True,0.021120846,val,tensor([False]),0.12564449
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44413108,0.06459093,-0.5707293,-0.31753284,True,0.059277356,val,tensor([False]),0.917735
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5495956,0.14839043,-3.8404408,-3.2587504,True,-0.07894993,val,tensor([True]),-0.5320419
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9996676,0.12541226,-2.2454758,-1.7538596,False,0.3023305,val,tensor([False]),2.4106934
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4783819,0.14558566,-1.7637298,-1.1930339,True,-0.26264358,val,tensor([False]),-1.8040484
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7657776,0.3041178,-3.3618484,-2.1697068,True,0.07948923,val,tensor([False]),0.26137644
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5562475,0.122442506,-1.7962348,-1.3162601,True,0.06759429,val,tensor([False]),0.5520492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.1247325,0.20323716,-1.5230774,-0.7263876,False,0.60564196,val,tensor([False]),2.9799764
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23685634,0.09614436,-0.4252993,-0.04841338,True,-0.01597184,val,tensor([False]),-0.16612351
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48749977,0.09862963,-0.68081385,-0.2941857,True,-0.03611946,val,tensor([False]),-0.36621308
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2167332,0.1316878,-1.4748414,-0.9586251,True,-0.011185646,val,tensor([False]),-0.084940635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6553662,0.13343662,-1.916902,-1.3938304,True,-0.08565998,val,tensor([False]),-0.6419526
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24047697,0.07112708,-0.37988603,-0.101067886,True,0.05478105,val,tensor([False]),0.77018553
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1755867,0.13022359,-1.430825,-0.92034847,True,-0.0425421,val,tensor([False]),-0.32668507
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2868396,0.13169013,-1.5449523,-1.0287269,True,-0.06938648,val,tensor([False]),-0.52689207
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7432833,0.08426466,-1.908442,-1.5781245,True,0.10583639,val,tensor([False]),1.2559998
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4675851,0.048132148,-0.5619241,-0.37324607,True,-0.004314542,val,tensor([False]),-0.0896395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5625663,0.14521818,-3.847194,-3.2779386,True,0.12650418,val,tensor([True]),0.87113184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2975216,0.20920135,-1.7075562,-0.88748693,True,0.093633175,val,tensor([False]),0.44757444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2590853,0.09241245,-0.44021368,-0.0779569,True,0.028354436,val,tensor([False]),0.30682486
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58203334,0.13819203,-0.8528897,-0.31117696,True,0.15548974,val,tensor([False]),1.1251715
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.71360433,0.21499732,-1.134999,-0.29220957,True,0.19126815,val,tensor([False]),0.8896304
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3592083,0.10688261,-0.56869817,-0.14971837,True,-0.058285683,val,tensor([False]),-0.54532427
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3309377,0.13338071,-1.592364,-1.0695115,True,-0.10074401,val,tensor([False]),-0.75531167
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7937093,0.1846986,-3.1557186,-2.4317,True,-0.061134815,val,tensor([False]),-0.33099774
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.2091837,0.5832942,-4.3524404,-2.065927,False,1.8742081,val,tensor([False]),3.2131436
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6312587,0.3373321,-2.2924297,-0.9700878,True,-0.027879715,val,tensor([False]),-0.08264768
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6564124,0.22187215,-3.091282,-2.2215428,True,-0.108588696,val,tensor([False]),-0.48942012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4851282,0.24985245,-3.974839,-2.9954174,True,0.08702755,val,tensor([True]),0.34831578
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3143826,0.15209714,-1.6124929,-1.0162722,False,-0.38750076,val,tensor([False]),-2.547719
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6330392,0.09888468,-1.8268533,-1.4392252,True,-0.13019788,val,tensor([False]),-1.3166639
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.33706,0.13053714,-1.5929128,-1.0812072,True,0.010792732,val,tensor([False]),0.0826794
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3130982,0.0837994,-0.47734502,-0.14885136,True,0.053179055,val,tensor([False]),0.6345995
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.627253,0.17977618,-2.9796143,-2.2748919,True,-0.18134809,val,tensor([False]),-1.0087436
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2916787,0.12212235,-1.5310385,-1.0523188,True,0.14733458,val,tensor([False]),1.2064506
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2157395,0.13643964,-1.4831612,-0.94831777,True,0.07706952,val,tensor([False]),0.56486166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4724879,0.13204661,-1.7312993,-1.2136766,True,0.06814122,val,tensor([False]),0.51603913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3071668,0.13765237,-0.57696545,-0.03736818,True,0.18469787,val,tensor([False]),1.3417704
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.9151878,0.61423284,-3.1190844,-0.71129143,False,-1.2924526,val,tensor([False]),-2.1041737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.47628438,0.15439768,-0.77890384,-0.17366493,True,0.1398457,val,tensor([False]),0.90575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7044932,0.13921309,-1.9773508,-1.4316355,True,-0.004468322,val,tensor([False]),-0.032096997
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6866284,0.24830005,-1.1732965,-0.19996029,True,-0.17309862,val,tensor([False]),-0.6971349
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39868265,0.042466152,-0.4819163,-0.315449,True,-0.052993476,val,tensor([False]),-1.2478992
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0192523,0.17347164,-2.3592567,-1.6792479,True,0.072924614,val,tensor([False]),0.42038348
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3746755,0.14594667,-1.660731,-1.0886201,True,-0.08703518,val,tensor([False]),-0.5963492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6063728,0.1277567,-1.856776,-1.3559697,True,-0.020579219,val,tensor([False]),-0.16108133
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2641997,0.17881806,-1.6146832,-0.9137163,True,-0.09551597,val,tensor([False]),-0.5341517
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.64655066,0.123085335,-0.88779795,-0.4053034,False,-0.28630722,val,tensor([False]),-2.3260872
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.5600607,0.52813095,-2.5951974,-0.52492404,True,0.74452335,val,tensor([False]),1.4097325
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6155751,0.13914658,-0.8883024,-0.34284776,True,-0.19171184,val,tensor([False]),-1.377769
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6052311,0.1844923,-0.96683604,-0.24362618,True,0.30461836,val,tensor([False]),1.6511168
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.63449156,0.2424689,-1.1097306,-0.15925252,True,0.25378066,val,tensor([False]),1.0466524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7257323,0.27309892,-2.2610064,-1.1904584,True,0.22230864,val,tensor([False]),0.8140224
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.2693133,0.51261914,-4.274047,-2.2645798,False,-1.8310494,val,tensor([False]),-3.571949
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2821902,0.33694586,-1.9426041,-0.6217763,False,-0.84282935,val,tensor([False]),-2.501379
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.807771,0.3167852,-2.42867,-1.186872,True,0.610075,val,tensor([False]),1.9258318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6675246,0.31524974,-2.2854142,-1.049635,True,-0.15099227,val,tensor([False]),-0.4789608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48517543,0.054673616,-0.5923357,-0.37801513,True,0.09657937,val,tensor([False]),1.7664713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9908915,0.1146519,-2.215609,-1.7661737,True,0.068859935,val,tensor([False]),0.6006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7662815,0.23225766,-2.2215066,-1.3110565,False,-0.6243454,val,tensor([False]),-2.6881585
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.076693,0.24797164,-2.5627174,-1.5906687,True,-0.079499245,val,tensor([False]),-0.32059813
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3908416,0.10806096,-1.6026411,-1.1790421,True,-0.05977726,val,tensor([False]),-0.5531809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7370014,0.3194062,-3.3630376,-2.1109653,True,0.34717464,val,tensor([True]),1.0869377
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4724787,0.12027946,-0.70822644,-0.23673093,True,0.08748639,val,tensor([False]),0.7273593
