formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28908992,0.0485041,-0.38415796,-0.19402188,True,0.03181851,test,tensor([False]),0.65599626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36345756,0.08242194,-0.52500457,-0.20191056,True,-2.220273e-05,test,tensor([False]),-0.00026937888
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9152712,0.09772289,-1.1068081,-0.7237344,True,0.13882583,test,tensor([False]),1.4206072
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.36703312,0.049940307,-0.4649161,-0.26915014,False,-0.10082072,test,tensor([False]),-2.0188246
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.23860693,0.032530677,-0.30236706,-0.1748468,False,-0.2158066,test,tensor([False]),-6.6339417
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1146916,0.098926224,-1.3085871,-0.9207962,True,-0.0016163588,test,tensor([False]),-0.016339032
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1720095,0.09375297,-2.3557653,-1.9882536,True,-0.06462932,test,tensor([False]),-0.6893575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31227845,0.10087414,-0.50999177,-0.114565134,True,0.10890491,test,tensor([False]),1.0796118
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7671475,0.1068584,-1.97659,-1.557705,True,0.038364768,test,tensor([False]),0.35902435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5959293,0.09808623,-0.7881783,-0.40368032,True,-0.13879973,test,tensor([False]),-1.4150786
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7577488,0.09133623,-1.9367678,-1.5787299,False,-0.21406305,test,tensor([False]),-2.3436818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8871366,0.15777142,-1.1963686,-0.5779046,False,0.328753,test,tensor([False]),2.0837297
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.184195,0.103641756,-1.3873329,-0.98105717,False,-0.26760364,test,tensor([False]),-2.582006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43244648,0.31888095,-1.0574532,0.1925602,True,-0.3132431,test,tensor([False]),-0.9823199
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3592904,0.06459097,-1.4858887,-1.232692,True,-0.019215584,test,tensor([False]),-0.29749644
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7085001,0.15192063,-1.0062646,-0.41073564,False,-0.3362599,test,tensor([False]),-2.213392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7057585,0.097482085,-0.8968234,-0.5146936,True,0.16614032,test,tensor([False]),1.7043164
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.40919787,0.109695666,-0.62420136,-0.19419436,True,0.10539901,test,tensor([False]),0.96083117
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-0.95523167,0.22105232,-1.3884943,-0.5219691,True,-0.15553832,test,tensor([False]),-0.70362675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9466432,0.073633894,-2.0909657,-1.8023208,True,0.044282675,test,tensor([False]),0.6013898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1077791,0.09281954,-1.2897055,-0.92585284,False,0.22498941,test,tensor([False]),2.4239445
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.28057,0.20383275,-2.6800823,-1.8810579,True,-0.20631409,test,tensor([False]),-1.0121734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4531292,0.079975404,-1.6098809,-1.2963774,True,-0.010834217,test,tensor([False]),-0.13546936
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.88802135,0.09807437,-1.0802472,-0.6957956,True,0.058612943,test,tensor([False]),0.5976377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21057093,0.21345171,-0.6289363,0.20779443,True,-0.0473983,test,tensor([False]),-0.2220563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2046672,0.07266962,-1.3470997,-1.0622348,False,-0.2467606,test,tensor([False]),-3.3956501
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69611293,0.09175219,-0.87594724,-0.5162786,True,0.07286006,test,tensor([False]),0.7940962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4598819,0.07332523,-0.60359937,-0.31616443,True,0.077780575,test,tensor([False]),1.0607613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.88526475,0.104938366,-1.0909439,-0.6795856,True,0.14805484,test,tensor([False]),1.4108742
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7176885,0.16295148,-1.0370734,-0.3983036,False,-0.35965484,test,tensor([False]),-2.2071283
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2070619,0.08268323,-1.3691211,-1.0450027,True,0.12392545,test,tensor([False]),1.4987979
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.27720797,0.13287356,-0.53764015,-0.016775787,True,-0.12931466,test,tensor([False]),-0.9732159
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5129166,0.07492911,-1.6597776,-1.3660555,True,0.0572145,test,tensor([False]),0.7635817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4936634,0.16140899,-1.8100251,-1.1773018,True,0.20831835,test,tensor([False]),1.2906243
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2192558,0.036176704,-0.29016215,-0.14834946,True,-0.014384434,test,tensor([False]),-0.39761594
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0931065,0.1785582,-3.4430807,-2.7431324,True,-0.2086668,test,tensor([True]),-1.1686207
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14989221,0.03837856,-0.2251142,-0.07467023,True,0.009762585,test,tensor([False]),0.25437602
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5794033,0.28827634,-1.1444249,-0.014381647,True,0.25767237,test,tensor([False]),0.89383805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.68115103,0.103353426,-0.88372374,-0.47857833,True,-0.04449433,test,tensor([False]),-0.4305066
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1544399,0.08341242,-1.3179283,-0.9909516,True,-0.06506407,test,tensor([False]),-0.78002864
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.24371076,0.12077173,-0.48042333,-0.0069981664,True,-0.15673366,test,tensor([False]),-1.2977678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.006661,0.047293153,-2.0993555,-1.9139664,False,-0.13809371,test,tensor([False]),-2.9199514
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7573023,0.4470456,-2.6335115,-0.8810929,True,0.41846132,test,tensor([False]),0.9360596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2194974,0.06661492,-1.3500627,-1.0889322,True,-0.022214055,test,tensor([False]),-0.33346966
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3326622,0.08791003,-1.5049659,-1.1603585,True,-0.008526087,test,tensor([False]),-0.09698651
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.647406,0.11319837,-2.8692749,-2.4255373,False,0.25790906,test,tensor([False]),2.2783813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5277733,0.24192858,-1.0019534,-0.053593308,True,0.20461988,test,tensor([False]),0.84578633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2501796,0.32503325,-1.8872448,-0.6131145,True,0.03311026,test,tensor([False]),0.1018673
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9440665,0.06675623,-2.0749087,-1.8132243,True,-0.114359856,test,tensor([False]),-1.7130963
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29346758,0.07038186,-0.43141603,-0.15551914,True,-0.1172041,test,tensor([False]),-1.6652601
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.88813424,0.40858734,-1.6889654,-0.08730304,True,0.525998,test,tensor([False]),1.2873576
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4024541,0.117023796,-1.6318208,-1.1730875,True,-0.048416853,test,tensor([False]),-0.41373512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6177331,0.2419446,-2.0919445,-1.1435217,True,-0.19715488,test,tensor([False]),-0.81487614
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.49247217,0.08794311,-0.6648407,-0.32010368,True,0.10129896,test,tensor([False]),1.1518692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6376636,0.22883481,-1.0861799,-0.18914738,True,0.37227383,test,tensor([False]),1.6268234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.712302,0.15506487,-2.0162292,-1.4083748,False,0.6448921,test,tensor([False]),4.1588535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1609827,0.19788125,-1.54883,-0.7731354,True,-0.11492407,test,tensor([False]),-0.58077294
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-2.0924404,0.2016144,-2.4876046,-1.6972761,False,0.7185867,test,tensor([False]),3.5641637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1257207,0.22010855,-1.5571336,-0.6943079,True,-0.34904397,test,tensor([False]),-1.585781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29040968,0.05393053,-0.3961135,-0.18470585,True,0.013474017,test,tensor([False]),0.24984026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6686866,0.16400668,-1.9901397,-1.3472335,True,-0.031240702,test,tensor([False]),-0.19048433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.858049,0.120645806,-3.0945146,-2.6215832,True,0.07599163,test,tensor([False]),0.6298738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17924881,0.05451127,-0.2860909,-0.07240672,False,-0.120538026,test,tensor([False]),-2.2112496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2134743,0.31731182,-2.8354053,-1.5915431,True,-0.24172258,test,tensor([False]),-0.76178247
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8627542,0.095725775,-2.0503767,-1.6751317,True,-0.072359204,test,tensor([False]),-0.755901
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7159736,0.08764979,-0.8877672,-0.54418004,False,0.33677974,test,tensor([False]),3.8423336
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42086262,0.036474958,-0.49235353,-0.3493717,True,0.056352317,test,tensor([False]),1.5449591
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5736465,0.23219444,-3.0287476,-2.1185455,True,-0.0008878708,test,tensor([False]),-0.0038238245
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.82389283,0.10922626,-1.0379763,-0.6098094,True,0.026002586,test,tensor([False]),0.23806168
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0277239,0.13977893,-1.3016906,-0.75375724,True,-0.044183493,test,tensor([False]),-0.31609553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5681579,0.19040874,-0.94135904,-0.19495678,False,-0.80501986,test,tensor([False]),-4.2278514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5346979,0.12506096,-0.77981734,-0.2895784,False,-0.38472193,test,tensor([False]),-3.076275
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.66343427,0.09498414,-0.8496032,-0.47726536,True,-0.15981764,test,tensor([False]),-1.6825719
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4100253,0.09270901,-0.59173495,-0.22831564,True,-0.16672695,test,tensor([False]),-1.7983898
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1867036,0.091636345,-1.3663108,-1.0070963,True,-0.023289204,test,tensor([False]),-0.2541481
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.66220677,0.41177776,-1.4692912,0.14487767,True,0.24048698,test,tensor([False]),0.5840213
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.057083,0.33651534,-4.7166533,-3.397513,True,-0.4623418,test,tensor([False]),-1.37391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27338898,0.022258326,-0.3170153,-0.22976266,False,0.07941288,test,tensor([False]),3.5677829
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4050396,0.055317793,-0.5134625,-0.29661673,True,0.007800281,test,tensor([False]),0.14100854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6847081,0.12269762,-0.92519546,-0.44422078,True,0.0028951764,test,tensor([False]),0.023596028
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.43246228,0.04313689,-0.51701057,-0.34791398,True,0.08359206,test,tensor([False]),1.9378322
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6339876,0.2341956,-1.093011,-0.17496422,False,-0.5881862,test,tensor([False]),-2.5115168
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1811352,0.123828046,-1.4238381,-0.9384322,True,-0.13688302,test,tensor([False]),-1.1054282
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.37862283,0.22059211,-0.8109834,0.05373773,False,-0.9670208,test,tensor([False]),-4.3837504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.369431,0.14605097,-3.655691,-3.0831711,True,-0.032591343,test,tensor([True]),-0.22315046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.910273,0.13107187,-3.1671739,-2.6533723,True,0.24158645,test,tensor([False]),1.8431602
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3481915,0.14605041,-3.6344504,-3.0619326,True,0.111139536,test,tensor([False]),0.76096696
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7648389,0.09473523,-1.95052,-1.5791578,False,0.1882286,test,tensor([False]),1.9868914
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.36101222,0.08684668,-0.5312317,-0.19079272,True,0.044335514,test,tensor([False]),0.5105033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18816257,0.05502242,-0.2960065,-0.08031862,True,-0.046074048,test,tensor([False]),-0.83736867
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.385182,0.08161939,-1.545156,-1.225208,False,0.1826483,test,tensor([False]),2.2378054
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-2.0620756,0.20166922,-2.4573474,-1.666804,False,0.46450198,test,tensor([False]),2.3032866
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1099216,0.10288372,-1.3115736,-0.90826946,True,-0.10588896,test,tensor([False]),-1.0292101
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1941007,0.09702811,-1.3842758,-1.0039257,False,-0.2063545,test,tensor([False]),-2.1267498
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1437383,0.10881932,-1.3570242,-0.9304524,True,-0.005805373,test,tensor([False]),-0.053348735
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24133813,0.06311305,-0.3650397,-0.117636554,True,0.06294659,test,tensor([False]),0.9973625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.28232634,0.21049619,-0.69489884,0.13024619,True,0.07070866,test,tensor([False]),0.33591422
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6343781,0.106620565,-0.8433544,-0.42540175,True,-0.10051608,test,tensor([False]),-0.9427457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1577438,0.17332643,-1.4974636,-0.81802404,True,0.0658474,test,tensor([False]),0.37990394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4390087,0.16382135,-1.7600986,-1.1179188,True,0.22057796,test,tensor([False]),1.3464543
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5228757,0.10813434,-1.7348189,-1.3109324,True,0.13854158,test,tensor([False]),1.2811987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6658795,0.11008982,-0.8816556,-0.45010343,True,0.0064816475,test,tensor([False]),0.058875993
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.0564244,0.33504832,-2.713119,-1.3997297,False,-1.1053653,test,tensor([False]),-3.299122
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3332068,0.10768849,-1.5442762,-1.1221373,True,-0.008181334,test,tensor([False]),-0.07597222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8806136,0.12770091,-4.1309075,-3.6303198,True,0.15552282,test,tensor([True]),1.2178677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7631207,0.18278061,-2.1213706,-1.4048706,True,-0.10033035,test,tensor([False]),-0.54891133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7431376,0.08233579,-1.9045157,-1.5817595,True,-0.07598078,test,tensor([False]),-0.922816
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8022729,0.15760617,-1.111181,-0.4933648,True,-0.18013376,test,tensor([False]),-1.142936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6804134,0.09007304,-1.8569565,-1.5038702,False,0.19438899,test,tensor([False]),2.158126
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0877523,0.19168448,-2.463454,-1.7120507,True,0.21287084,test,tensor([False]),1.1105272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8438382,0.11902746,-3.077132,-2.6105444,True,0.10806775,test,tensor([False]),0.90792286
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5741535,0.09373018,-1.7578647,-1.3904424,True,0.0758965,test,tensor([False]),0.80973387
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9423099,0.11818214,-1.1739469,-0.7106729,True,0.13790667,test,tensor([False]),1.1668994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3170674,0.1488282,-2.6087706,-2.0253642,True,-0.20607567,test,tensor([True]),-1.3846548
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3332068,0.10768849,-1.5442762,-1.1221373,True,0.0026961565,test,tensor([False]),0.025036627
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.451611,0.24878609,-3.9392319,-2.9639902,False,0.66294813,test,tensor([False]),2.6647315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5138954,0.11403397,-1.737402,-1.2903888,True,0.15247703,test,tensor([False]),1.3371193
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2799436,0.057579912,-0.3928002,-0.16708696,True,0.047418416,test,tensor([False]),0.8235236
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.0299973,0.07627881,-1.1795038,-0.8804909,False,0.23565191,test,tensor([False]),3.0893495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.5487394,0.21568891,-2.9714897,-2.1259892,False,0.87583303,test,tensor([True]),4.060631
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6545073,0.0681293,-1.7880408,-1.5209738,True,-0.07371247,test,tensor([False]),-1.0819496
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5251244,0.07532932,-0.67276984,-0.3774789,True,-0.13125807,test,tensor([False]),-1.7424567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1765214,0.16281013,-1.4956293,-0.85741353,True,0.06312668,test,tensor([False]),0.3877319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3623781,0.21016152,-3.7742946,-2.9504616,True,0.16337085,test,tensor([True]),0.77735853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45818567,0.0714184,-0.59816575,-0.3182056,True,-0.06944078,test,tensor([False]),-0.97230947
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.86703,0.33783016,-4.529177,-3.2048829,True,-0.0006709099,test,tensor([False]),-0.0019859385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9458718,0.073864795,-2.0906467,-1.8010968,True,0.027267933,test,tensor([False]),0.36916006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.34667617,0.09494942,-0.532777,-0.16057532,True,-0.1474218,test,tensor([False]),-1.5526352
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.236293,0.09189738,-1.4164119,-1.056174,True,-0.024769068,test,tensor([False]),-0.26952964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6827497,0.12326678,-2.9243526,-2.4411469,True,-0.05512333,test,tensor([False]),-0.44718722
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5763743,0.06521188,-1.7041895,-1.448559,True,-0.05307448,test,tensor([False]),-0.81387746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3665395,0.25337088,-2.8631463,-1.8699325,True,0.44314158,test,tensor([True]),1.7489839
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4531475,0.10880511,-1.6664056,-1.2398895,False,0.24279487,test,tensor([False]),2.2314656
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47460556,0.068603136,-0.6090677,-0.3401434,True,0.11353397,test,tensor([False]),1.6549386
