formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3670652,0.036025055,-0.43767428,-0.2964561,True,-0.0072728395,train,tensor([False]),-0.20188282
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0606704,0.1299669,-1.3154055,-0.80593526,True,-0.019073963,train,tensor([False]),-0.14676017
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1382859,0.16437185,-1.4604547,-0.81611705,True,-0.27265108,train,tensor([False]),-1.6587455
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4187618,0.07235716,-1.5605819,-1.2769418,True,0.095018506,train,tensor([False]),1.3131872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3156654,0.23036118,-1.7671733,-0.86415744,True,0.11177695,train,tensor([False]),0.48522475
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.20766127,0.030546047,-0.2675315,-0.14779101,True,-0.023874715,train,tensor([False]),-0.78159755
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0621451,0.074664235,-1.208487,-0.9158032,False,0.19083607,train,tensor([False]),2.5559235
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5326924,0.21220714,-2.9486184,-2.1167665,True,-0.2201786,train,tensor([False]),-1.0375645
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6440539,0.31529725,-2.2620366,-1.0260713,True,0.12723339,train,tensor([False]),0.4035347
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6591316,0.05531151,-0.7675421,-0.55072105,True,0.035140753,train,tensor([False]),0.6353244
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5121597,0.023733739,-1.5586778,-1.4656416,True,0.015160561,train,tensor([False]),0.6387768
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.49144012,0.097431585,-0.682406,-0.30047423,True,0.020488948,train,tensor([False]),0.21029061
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7327192,0.01592239,-0.76392704,-0.7015113,True,0.011537254,train,tensor([False]),0.7245931
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.50365573,0.072589315,-0.64593077,-0.36138067,True,0.12294483,train,tensor([False]),1.6937042
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8190792,0.08698043,-1.9895608,-1.6485975,True,-0.16167939,train,tensor([False]),-1.8588018
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4788766,0.2773113,-3.0224068,-1.9353464,False,0.65016127,train,tensor([False]),2.3445177
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1349857,0.083054885,-1.2977732,-0.9721981,True,0.15772134,train,tensor([False]),1.8990014
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3745473,0.02954547,-0.43245643,-0.31663817,True,0.025677085,train,tensor([False]),0.8690701
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9943084,0.046137247,-1.0847374,-0.9038794,True,-0.014549315,train,tensor([False]),-0.31534857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.54303896,0.37574643,-1.2795019,0.19342405,True,0.3375491,train,tensor([False]),0.8983428
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2632091,0.041347027,-0.34424928,-0.18216893,True,0.02924852,train,tensor([False]),0.70739114
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.72971654,0.07325771,-0.8733016,-0.58613145,True,0.02717197,train,tensor([False]),0.37090936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.523642,0.2305972,-3.9756126,-3.0716715,True,-0.10490346,train,tensor([True]),-0.4549208
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1672057,0.08282789,-1.3295484,-1.004863,True,0.054792285,train,tensor([False]),0.66151977
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2771631,0.012601063,-0.30186117,-0.252465,True,0.010716051,train,tensor([False]),0.8504085
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23392743,0.16344826,-0.554286,0.086431175,True,-0.008524701,train,tensor([False]),-0.05215535
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3141923,0.034682114,-0.38216925,-0.24621534,True,-0.0033033788,train,tensor([False]),-0.095247336
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3374027,0.012064812,-0.36104974,-0.31375566,True,0.0019189119,train,tensor([False]),0.1590503
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18204105,0.12347661,-0.42405522,0.059973106,True,0.023042008,train,tensor([False]),0.18661031
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.25651497,0.061131734,-0.37633318,-0.13669676,False,-0.1687446,train,tensor([False]),-2.7603436
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2086544,0.03164024,-1.2706692,-1.1466396,True,0.014630914,train,tensor([False]),0.46241477
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.59074056,0.031758834,-0.6529879,-0.5284932,True,-0.018059254,train,tensor([False]),-0.5686372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6969287,0.24803631,-2.18308,-1.2107775,True,-0.12158811,train,tensor([False]),-0.49020287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9046836,0.32254055,-3.536863,-2.272504,True,-0.32890344,train,tensor([False]),-1.0197273
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9318955,0.07923484,-3.0871959,-2.776595,True,0.009054661,train,tensor([False]),0.11427626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8619516,0.11695729,-1.0911878,-0.6327153,True,0.13630623,train,tensor([False]),1.1654359
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.19258118,0.052551303,-0.29558173,-0.08958062,True,0.0068852603,train,tensor([False]),0.13101979
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3771186,0.10050379,-3.574106,-3.1801312,True,0.07082701,train,tensor([False]),0.7047198
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.186563,0.12552023,-3.4325826,-2.9405434,True,-0.07313776,train,tensor([False]),-0.58267707
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.39400697,0.025364932,-0.44372225,-0.3442917,True,-0.019736737,train,tensor([False]),-0.77811116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3988625,0.2221259,-1.8342292,-0.96349573,True,-0.0054842234,train,tensor([False]),-0.024689706
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5124114,0.1539448,-0.81414324,-0.21067959,True,0.21179867,train,tensor([False]),1.3758091
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3121884,0.24335392,-2.7891622,-1.8352147,True,-0.17469573,train,tensor([False]),-0.71786696
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1988878,0.22298637,-1.6359411,-0.7618345,True,-0.28653038,train,tensor([False]),-1.2849681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7902138,0.096004754,-0.9783831,-0.6020445,True,-0.13331354,train,tensor([False]),-1.3886139
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0577097,0.14812002,-2.3480248,-1.7673944,True,-0.14488459,train,tensor([False]),-0.9781567
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7046368,0.041667774,-1.7863057,-1.622968,True,0.0039610863,train,tensor([False]),0.095063545
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4932369,0.3294806,-2.139019,-0.8474549,True,-0.33554554,train,tensor([False]),-1.0184076
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3553767,0.2366014,-2.8191154,-1.891638,True,-0.11529589,train,tensor([False]),-0.4873001
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4485631,0.02928669,-0.505965,-0.39116117,True,-0.03676787,train,tensor([False]),-1.2554464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.876036,0.21727458,-3.3018942,-2.4501777,True,-0.12282205,train,tensor([False]),-0.56528497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4159991,0.0866374,-0.5858084,-0.2461898,True,-0.071869135,train,tensor([False]),-0.82953936
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.70260894,0.035267666,-0.7717336,-0.6334843,True,-0.041606426,train,tensor([False]),-1.1797329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4498527,0.044541538,-0.53715414,-0.36255127,True,-0.024283677,train,tensor([False]),-0.5451917
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8085786,0.036773015,-0.88065374,-0.7365035,True,0.009189367,train,tensor([False]),0.24989432
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8780441,0.121076554,-3.115354,-2.6407342,True,-0.06872249,train,tensor([False]),-0.5675953
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43791378,0.0811638,-0.5969948,-0.27883273,True,-0.07268053,train,tensor([False]),-0.8954797
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6272993,0.03618351,-0.698219,-0.5563796,True,-0.014288247,train,tensor([False]),-0.39488283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0363162,0.1750947,-2.3795018,-1.6931305,True,-0.09150934,train,tensor([False]),-0.5226277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38778287,0.18120919,-0.7429529,-0.03261286,True,-0.056700587,train,tensor([False]),-0.3129013
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9171578,0.08408106,-1.0819567,-0.7523589,True,-0.02749759,train,tensor([False]),-0.32703665
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33292502,0.036961176,-0.40536892,-0.26048112,True,-0.001557678,train,tensor([False]),-0.042143628
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1791402,0.07233159,-1.3209101,-1.0373703,True,-0.027630806,train,tensor([False]),-0.3820019
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7828691,0.09921407,-0.97732866,-0.58840954,True,-0.015533447,train,tensor([False]),-0.15656497
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1949965,0.2839122,-1.7514644,-0.6385285,True,0.12757719,train,tensor([False]),0.44935435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3761098,0.24404535,-2.8544388,-1.8977809,True,-0.013716936,train,tensor([True]),-0.056206506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.338313,0.35597134,-3.036017,-1.6406093,True,-0.06676483,train,tensor([True]),-0.18755676
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4609781,0.06269487,-0.58386004,-0.33809614,True,0.111460865,train,tensor([False]),1.7778307
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0202458,0.17363179,-1.3605641,-0.67992747,True,-0.3190894,train,tensor([False]),-1.8377361
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.86544144,0.15354589,-1.1663914,-0.5644915,True,-0.11983132,train,tensor([False]),-0.7804268
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5533674,0.08791529,-1.7256813,-1.3810534,True,0.055110335,train,tensor([False]),0.6268573
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.73071575,0.08597161,-0.8992201,-0.5622114,True,0.040046334,train,tensor([False]),0.46580884
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33121222,0.02296458,-0.3762228,-0.28620166,True,-0.005219996,train,tensor([False]),-0.2273064
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2847265,0.03534982,-0.35401213,-0.21544085,True,-0.028217673,train,tensor([False]),-0.79824096
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30095392,0.075160444,-0.4482684,-0.15363945,True,0.041034788,train,tensor([False]),0.5459626
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0626426,0.064171635,-1.188419,-0.93686616,True,0.022156239,train,tensor([False]),0.3452653
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22370744,0.0079981135,-0.23938374,-0.20803113,True,0.0011056364,train,tensor([False]),0.13823715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.11918,0.07754489,-2.271168,-1.9671919,False,0.22030759,train,tensor([False]),2.841033
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5832181,0.093176365,-1.7658437,-1.4005924,True,-0.151708,train,tensor([False]),-1.6281812
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.105201006,0.025927985,-0.15601987,-0.054382153,True,0.028302625,train,tensor([False]),1.091586
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.86130667,0.13809633,-1.1319754,-0.59063786,True,0.03647715,train,tensor([False]),0.26414278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.593083,0.22347897,-3.0311017,-2.155064,True,-0.27054715,train,tensor([False]),-1.2106156
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.10707903,0.145357,-0.39197874,0.17782068,False,0.49586222,train,tensor([False]),3.4113405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6634547,0.10921784,-0.8775217,-0.44938773,True,0.0507766,train,tensor([False]),0.46491125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3389235,0.10401471,-1.5427923,-1.1350546,True,-0.08966839,train,tensor([False]),-0.86207414
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4082628,0.018815454,-1.4451412,-1.3713845,True,0.0078076124,train,tensor([False]),0.41495743
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0638313,0.26937738,-2.591811,-1.5358517,True,0.20139098,train,tensor([False]),0.7476165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9180136,0.12860617,-2.1700816,-1.6659455,True,-0.100073814,train,tensor([False]),-0.7781416
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.50938374,0.19704388,-0.8955897,-0.12317774,True,-0.13010949,train,tensor([False]),-0.66030717
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6971104,0.01598058,-0.72843236,-0.6657885,True,-0.0053187013,train,tensor([False]),-0.33282277
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1455727,0.09011244,-1.322193,-0.9689523,True,-0.11262143,train,tensor([False]),-1.2497878
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.4155817,0.9012225,-6.1819777,-2.6491857,True,0.966547,train,tensor([False]),1.0724843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8190675,0.16775015,-3.1478577,-2.4902773,True,0.037010193,train,tensor([False]),0.22062689
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0148411,0.02496508,-1.0637727,-0.96590954,True,-0.01674378,train,tensor([False]),-0.670688
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3560623,0.02414894,-1.4033942,-1.3087304,True,0.0048469305,train,tensor([False]),0.20070988
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45439327,0.068295784,-0.588253,-0.3205335,True,0.021121979,train,tensor([False]),0.30927208
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4818134,0.06835237,-1.615784,-1.3478428,True,-0.0027012825,train,tensor([False]),-0.039519954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7663207,0.12218484,-3.005803,-2.5268383,True,0.055248737,train,tensor([False]),0.4521734
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.208634,0.08990952,-3.3848565,-3.0324113,True,0.07500172,train,tensor([False]),0.8341911
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.990861,0.2839041,-1.547313,-0.43440896,True,0.3780806,train,tensor([False]),1.3317194
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.76524043,0.04666896,-0.8567116,-0.67376924,False,0.097140074,train,tensor([False]),2.0814707
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6480892,0.29792145,-2.2320151,-1.0641632,True,-0.09490514,train,tensor([False]),-0.3185576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0895433,0.54805225,-2.1637259,-0.015360951,True,0.7274071,train,tensor([False]),1.3272587
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2272725,0.1937806,-1.6070825,-0.84746253,True,0.02187562,train,tensor([False]),0.1128886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6165648,0.2957449,-4.1962247,-3.0369048,True,0.0949533,train,tensor([True]),0.3210649
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7429632,0.14714321,-2.031364,-1.4545624,True,0.04999125,train,tensor([False]),0.33974552
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1920483,0.035282865,-1.2612027,-1.1228939,True,-0.044457197,train,tensor([False]),-1.2600223
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0089301,0.15876727,-1.3201139,-0.6977463,True,-0.049791574,train,tensor([False]),-0.3136136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26526028,0.05500484,-0.37306976,-0.1574508,True,-0.106589526,train,tensor([False]),-1.9378209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28795028,0.11116261,-0.505829,-0.07007156,True,0.029929161,train,tensor([False]),0.26923767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.604032,0.418175,-3.423655,-1.784409,True,0.68063414,train,tensor([True]),1.6276299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6979594,0.15935355,-3.0102923,-2.3856266,True,-0.10426736,train,tensor([False]),-0.65431464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9428326,0.23397918,-1.4014318,-0.48423338,True,-0.4511187,train,tensor([False]),-1.9280293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1149268,0.08026732,-2.2722507,-1.9576029,True,-0.07387519,train,tensor([False]),-0.9203645
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6637002,0.11171957,-0.8826706,-0.44472986,True,0.040447354,train,tensor([False]),0.3620436
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0849566,0.07109884,-3.2243104,-2.945603,True,-0.06732726,train,tensor([False]),-0.946953
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18686187,0.07577282,-0.33537662,-0.03834714,True,0.051506042,train,tensor([False]),0.679743
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3723816,0.07713266,-1.5235616,-1.2212015,True,0.047391653,train,tensor([False]),0.6144175
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.72955906,0.082431294,-0.89112437,-0.56799376,True,0.030955076,train,tensor([False]),0.37552577
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.247118,0.12543653,-1.4929736,-1.0012624,True,0.16884243,train,tensor([False]),1.3460388
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.77787983,0.044193,-0.86449814,-0.69126153,True,-0.015019894,train,tensor([False]),-0.33987042
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0638232,0.01744968,-1.0980246,-1.0296218,True,0.024481773,train,tensor([False]),1.4029926
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6067184,0.10589036,-1.8142636,-1.3991733,False,-0.26905537,train,tensor([False]),-2.5408862
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22061062,0.052703384,-0.32390925,-0.117311984,True,-0.025059924,train,tensor([False]),-0.47548983
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.47184014,0.48865756,-1.4296091,0.4859287,True,-0.009540439,train,tensor([True]),-0.019523771
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.358778,0.018481355,-1.3950014,-1.3225546,True,0.008243442,train,tensor([False]),0.44604096
