formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.94006693,0.9454345,-2.7931185,0.9129847,True,0.11065853,train,tensor([False]),0.11704515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7857043,0.9454345,-3.6387558,0.06734741,True,0.14518666,train,tensor([False]),0.15356608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37954533,0.9454345,-2.2325969,1.4735063,True,-0.07160428,train,tensor([False]),-0.0757369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0371039,0.9454345,-2.8901556,0.8159478,True,-0.20875096,train,tensor([False]),-0.22079897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0239072,0.9454345,-4.876959,-1.1708555,True,0.3333919,train,tensor([False]),0.35263354
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.20097649,0.9454345,-2.054028,1.6520752,True,-0.26687735,train,tensor([False]),-0.28228012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7683811,0.9454345,-3.6214328,0.08467054,True,-0.05073726,train,tensor([False]),-0.05366555
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.21106255,0.9454345,-2.064114,1.6419891,True,0.16589198,train,tensor([False]),0.17546639
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0688982,0.9454345,-2.9219499,0.78415346,True,0.19246405,train,tensor([False]),0.20357206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.53029335,0.9454345,-2.3833451,1.3227583,True,0.048912764,train,tensor([True]),0.05173575
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.117706,0.9454345,-2.9707575,0.7353457,True,0.006935954,train,tensor([False]),0.0073362608
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0371208,0.9454345,-4.8901725,-1.1840692,True,0.01923728,train,tensor([False]),0.020347554
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1082478,0.9454345,-2.9612994,0.7448039,True,0.040828466,train,tensor([False]),0.04318487
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2818061,0.9454345,-3.1348577,0.57124555,True,-0.048704505,train,tensor([False]),-0.05151547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.678419,0.9454345,-4.531471,-0.82536745,True,-0.13018203,train,tensor([False]),-0.13769545
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.63038033,0.9454345,-2.483432,1.2226713,True,-0.42164916,train,tensor([False]),-0.4459845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.374928,0.9454345,-4.2279797,-0.52187634,True,0.0827837,train,tensor([True]),0.08756154
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.265685,0.9454345,-3.1187367,0.5873667,True,0.09013426,train,tensor([False]),0.09533634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.84022754,0.9454345,-2.6932793,1.012824,True,-0.12655574,train,tensor([False]),-0.13385987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8454418,0.9454345,-3.6984935,0.007609844,True,0.011077881,train,tensor([False]),0.0117172375
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6434456,0.9454345,-2.4964972,1.209606,True,0.121109426,train,tensor([False]),0.12809922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29031014,0.9454345,-2.1433618,1.5627415,True,-0.07316962,train,tensor([False]),-0.077392586
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.74999017,0.9454345,-2.603042,1.1030614,True,0.26808962,train,tensor([False]),0.28356233
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48602635,0.9454345,-2.339078,1.3670254,True,0.105698675,train,tensor([False]),0.11179905
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1424019,0.9454345,-2.9954536,0.7106497,True,-0.06013179,train,tensor([False]),-0.063602276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1329048,0.9454345,-2.9859564,0.7201469,True,-0.14324415,train,tensor([False]),-0.15151145
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4855174,0.9454345,-3.3385692,0.36753428,True,-0.28380072,train,tensor([False]),-0.3001802
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.69043547,0.9454345,-2.543487,1.1626163,True,-0.013794184,train,tensor([False]),-0.014590311
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20152271,0.9454345,-2.0545745,1.651529,True,-0.039168373,train,tensor([False]),-0.041428965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6426997,0.9454345,-2.4957514,1.210352,True,-0.0945102,train,tensor([False]),-0.09996483
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.4293265,0.9454345,-7.282378,-3.5762749,True,-0.35799932,train,tensor([False]),-0.37866116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.32366294,0.9454345,-2.1767147,1.5293887,True,-0.1280132,train,tensor([False]),-0.13540144
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3012102,0.9454345,-4.1542616,-0.4481585,True,0.47249484,train,tensor([False]),0.49976474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4283848,0.9454345,-3.2814364,0.42466688,True,-0.24452162,train,tensor([True]),-0.25863412
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6438922,0.9454345,-3.496944,0.2091595,True,-0.036422133,train,tensor([False]),-0.038524225
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7101486,0.9454345,-2.5632002,1.1429031,True,-0.2227093,train,tensor([False]),-0.2355629
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5163399,0.9454345,-2.3693914,1.3367118,True,0.13423857,train,tensor([False]),0.14198612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0555545,0.9454345,-2.908606,0.79749715,True,0.03576362,train,tensor([False]),0.037827708
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1285075,0.9454345,-2.9815593,0.72454417,True,0.012199521,train,tensor([False]),0.012903613
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1966945,0.9454345,-3.049746,0.65635717,True,-0.02139318,train,tensor([False]),-0.02262788
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6026348,0.9454345,-3.4556866,0.25041687,True,0.113981605,train,tensor([False]),0.12056002
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2541621,0.9454345,-3.1072137,0.5988896,True,0.01502192,train,tensor([False]),0.015888907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7654382,0.9454345,-3.6184897,0.08761346,True,-0.008055925,train,tensor([False]),-0.0085208705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.18177736,0.9454345,-2.0348291,1.6712743,True,-0.14143911,train,tensor([False]),-0.14960223
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8991848,0.9454345,-2.7522364,0.95386684,True,0.5556848,train,tensor([False]),0.587756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8891091,0.9454345,-4.742161,-1.0360575,True,-0.18674803,train,tensor([False]),-0.19752614
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24957728,0.9454345,-2.102629,1.6034744,True,0.0156167,train,tensor([False]),0.016518014
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2586958,0.9454345,-3.1117475,0.5943558,True,-0.09183872,train,tensor([False]),-0.097139165
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.278288,0.9454345,-3.1313396,0.57476366,True,0.12838662,train,tensor([False]),0.13579641
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8802625,0.9454345,-2.733314,0.97278917,True,0.011331022,train,tensor([False]),0.011984988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6594356,0.9454345,-2.5124872,1.1936162,True,0.24128678,train,tensor([False]),0.25521258
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.293802,0.9454345,-3.1468537,0.55924964,True,0.50483185,train,tensor([False]),0.5339681
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1918485,0.9454345,-4.0449,-0.33879685,True,-0.22328234,train,tensor([False]),-0.23616901
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.240516,0.9454345,-4.093568,-0.38746428,True,0.024951696,train,tensor([False]),0.026391776
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2460008,0.9454345,-3.0990524,0.6070509,True,-0.09026146,train,tensor([False]),-0.095470876
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26379943,0.9454345,-2.116851,1.5892522,True,-0.020006627,train,tensor([False]),-0.021161303
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43042785,0.9454345,-2.2834795,1.4226239,True,-0.15271461,train,tensor([False]),-0.1615285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7587974,0.9454345,-3.611849,0.094254255,True,0.04983592,train,tensor([False]),0.052712187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30073977,0.9454345,-2.1537914,1.5523119,True,0.058336362,train,tensor([False]),0.061703227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.81224,0.9454345,-4.665292,-0.9591882,True,0.33615947,train,tensor([True]),0.3555608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8777238,0.9454345,-2.7307754,0.97532785,True,-0.08019787,train,tensor([False]),-0.08482647
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2965157,0.9454345,-4.1495676,-0.44346404,True,0.20605326,train,tensor([False]),0.21794556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.021707535,0.9454345,-1.8747592,1.8313441,True,-0.0069790855,train,tensor([False]),-0.0073818816
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5541573,0.9454345,-3.407209,0.2988944,True,-0.22610676,train,tensor([False]),-0.23915645
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3315859,0.9454345,-3.1846375,0.5214658,True,0.023095012,train,tensor([False]),0.024427934
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.660389,0.9454345,-2.5134406,1.1926627,True,0.13676977,train,tensor([False]),0.1446634
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.979291,0.9454345,-4.8323426,-1.1262393,True,-0.16278696,train,tensor([True]),-0.17218216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8458703,0.9454345,-4.698922,-0.9928186,True,-0.2138946,train,tensor([False]),-0.22623947
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.40325582,0.9454345,-2.2563076,1.4497958,True,0.25093853,train,tensor([False]),0.2654214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7629375,0.9454345,-4.615989,-0.9098859,True,-0.11511898,train,tensor([False]),-0.12176304
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.532671,0.9454345,-2.3857226,1.3203807,True,0.21983582,train,tensor([False]),0.23252358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18249702,0.9454345,-2.0355487,1.6705546,True,0.02796863,train,tensor([False]),0.029582832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.62288064,0.9454345,-2.4759324,1.230171,True,-0.2075603,train,tensor([False]),-0.21953958
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3598017,0.9454345,-3.2128534,0.49325,True,0.05349052,train,tensor([False]),0.05657771
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.19783282,0.9454345,-2.0508845,1.6552188,True,-0.011265203,train,tensor([False]),-0.011915372
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1073334,0.9454345,-3.960385,-0.25428176,True,0.03937888,train,tensor([True]),0.04165162
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2558117,0.9454345,-4.1088634,-0.40276003,True,0.019172907,train,tensor([False]),0.020279465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0688918,0.9454345,-2.9219434,0.7841599,True,-0.14817762,train,tensor([False]),-0.15672965
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.104066,0.9454345,-5.9571176,-2.2510142,True,-0.38662863,train,tensor([False]),-0.4089428
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6413912,0.9454345,-3.494443,0.2116605,True,0.09867978,train,tensor([False]),0.10437506
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1416008,0.9454345,-3.9946525,-0.28854918,True,-0.021101713,train,tensor([False]),-0.022319593
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6656656,0.9454345,-4.5187173,-0.81261396,True,-0.11428261,train,tensor([False]),-0.1208784
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36653823,0.9454345,-2.21959,1.4865134,True,0.28191018,train,tensor([False]),0.29818055
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4616402,0.9454345,-3.314692,0.39141142,True,-0.2665795,train,tensor([False]),-0.28196508
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3209759,0.9454345,-3.1740274,0.53207576,True,0.16789699,train,tensor([False]),0.1775871
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3532472,0.9454345,-3.2062988,0.4998045,True,0.029503822,train,tensor([False]),0.031206626
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.2764665,0.9454345,-2.129518,1.5765852,True,-0.20524803,train,tensor([False]),-0.21709386
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0150154,0.9454345,-2.868067,0.8380363,True,0.14370632,train,tensor([False]),0.1520003
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7335263,0.9454345,-3.586578,0.11952531,True,-0.14224744,train,tensor([False]),-0.1504572
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6231985,0.9454345,-3.4762502,0.22985315,True,0.16636407,train,tensor([False]),0.17596573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.36066788,0.9454345,-2.2137196,1.4923837,True,-0.12720037,train,tensor([False]),-0.1345417
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3255101,0.9454345,-3.1785617,0.5275415,True,-0.0529958,train,tensor([False]),-0.05605444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6808634,0.9454345,-4.533915,-0.8278117,True,-0.0567894,train,tensor([False]),-0.060066983
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6918383,0.9454345,-4.54489,-0.8387866,True,-0.019233704,train,tensor([False]),-0.020343771
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3985171,0.9454345,-3.2515688,0.45453453,True,0.07352722,train,tensor([False]),0.07777082
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5596292,0.9454345,-3.4126809,0.29342246,True,0.07511449,train,tensor([False]),0.0794497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.120308876,0.9454345,-1.9733605,1.7327428,True,-0.17947796,train,tensor([False]),-0.18983649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.024604,0.9454345,-3.8776557,-0.17155242,True,-0.10455394,train,tensor([True]),-0.11058824
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23431253,0.9454345,-2.0873642,1.6187391,True,-0.008139595,train,tensor([False]),-0.00860937
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4375193,0.9454345,-3.290571,0.41553235,True,0.1702621,train,tensor([False]),0.18008873
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4129448,0.9454345,-3.2659965,0.44010687,True,0.12772214,train,tensor([False]),0.13509358
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5444485,0.9454345,-2.3975,1.3086032,True,0.06186393,train,tensor([False]),0.06543439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2419804,0.9454345,-3.0950322,0.6110712,True,-0.24764419,train,tensor([False]),-0.2619369
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8275901,0.9454345,-3.6806417,0.025461555,True,-0.02424407,train,tensor([False]),-0.02564331
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.433805,0.9454345,-4.2868567,-0.5807533,True,-0.05027938,train,tensor([False]),-0.05318124
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8128275,0.9454345,-3.6658792,0.040224195,True,0.18543017,train,tensor([False]),0.19613221
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.28462148,0.9454345,-2.1376731,1.5684302,True,-0.09454739,train,tensor([False]),-0.10000417
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.4135967,0.9454345,-2.2666483,1.439455,True,0.054117173,train,tensor([False]),0.05724053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2181647,0.9454345,-4.0712166,-0.36511302,True,-0.12680411,train,tensor([False]),-0.13412258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9393784,0.9454345,-3.79243,-0.08632672,True,0.036896825,train,tensor([False]),0.039026316
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24129629,0.9454345,-2.094348,1.6117554,True,0.012922138,train,tensor([False]),0.0136679355
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3024473,0.9454345,-3.155499,0.55060434,True,0.13348126,train,tensor([False]),0.1411851
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4308752,0.9454345,-3.283927,0.42217648,True,0.10460794,train,tensor([False]),0.11064536
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6272343,0.9454345,-2.480286,1.2258174,True,-0.055016935,train,tensor([False]),-0.058192223
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.5558314,0.9454345,-6.408883,-2.7027798,True,-0.2782135,train,tensor([False]),-0.29427052
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.898144,0.9454345,-4.751196,-1.0450923,True,-0.0074470043,train,tensor([False]),-0.007876806
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8648398,0.9454345,-3.7178915,-0.01178813,True,0.04139197,train,tensor([False]),0.043780893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9497979,0.9454345,-3.8028495,-0.09674621,True,-0.04874742,train,tensor([False]),-0.051560864
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.91083664,0.9454345,-2.7638884,0.942215,True,0.023121834,train,tensor([False]),0.024456304
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0482244,0.9454345,-2.901276,0.8048272,True,-0.03113234,train,tensor([False]),-0.032929134
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.46708268,0.9454345,-2.3201344,1.3859689,True,0.08222896,train,tensor([False]),0.08697478
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6967257,0.9454345,-3.5497775,0.15632594,True,0.14799392,train,tensor([False]),0.15653536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9662458,0.9454345,-2.8192973,0.8868059,True,-0.11897433,train,tensor([False]),-0.1258409
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3034217,0.9454345,-3.1564734,0.5496299,True,0.11067009,train,tensor([False]),0.11705738
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6943502,0.9454345,-3.547402,0.15870142,True,0.23737335,train,tensor([False]),0.2510733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1631281,0.9454345,-3.0161798,0.6899235,True,-0.17620707,train,tensor([False]),-0.18637681
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0765669,0.9454345,-2.9296186,0.7764847,True,-0.048850775,train,tensor([False]),-0.051670182
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.2750148,0.9454345,-3.1280665,0.5780369,True,-0.120060086,train,tensor([False]),-0.12698932
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.70021594,0.9454345,-2.5532675,1.1528357,True,-0.22331142,train,tensor([False]),-0.23619978
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.86456287,0.9454345,-2.7176147,0.9884888,True,0.07021743,train,tensor([False]),0.07427001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.68793356,0.9454345,-2.540985,1.1651181,True,-0.3654673,train,tensor([False]),-0.38656014
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.8649006,0.9454345,-7.7179523,-4.011849,True,-0.0966239,train,tensor([False]),-0.102200516
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3702819,0.9454345,-3.2233336,0.48276973,True,0.0533998,train,tensor([False]),0.056481756
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.54566,0.9454345,-2.3987117,1.3073916,True,-0.11373782,train,tensor([False]),-0.12030217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38064468,0.9454345,-2.2336965,1.472407,True,0.17727114,train,tensor([False]),0.1875023
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.093118,0.9454345,-2.9461696,0.7599337,True,-0.066090226,train,tensor([False]),-0.0699046
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.28095675,0.9454345,-2.1340084,1.5720949,True,0.08447087,train,tensor([False]),0.08934608
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4043036,0.9454345,-4.257355,-0.5512519,True,-0.055656433,train,tensor([True]),-0.058868628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.804884,0.9454345,-4.6579356,-0.9518323,True,-0.026228666,train,tensor([False]),-0.027742447
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1606414,0.9454345,-3.013693,0.69241023,True,-0.100420594,train,tensor([False]),-0.10621634
