formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6881165,0.08640396,-0.85746825,-0.51876473,False,0.20621595,val,tensor([False]),2.3866494
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8525039,0.07288458,-0.9953577,-0.7096501,False,0.47331002,val,tensor([False]),6.4939666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8254484,0.2787605,-1.371819,-0.27907783,True,0.30635786,val,tensor([False]),1.0990003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.712601,0.13429122,-2.9758117,-2.4493902,True,-0.025272131,val,tensor([False]),-0.18818901
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7658193,0.14926793,-2.0583844,-1.4732542,True,0.10331762,val,tensor([False]),0.6921622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4388864,0.2104569,-2.851382,-2.0263908,True,0.027663946,val,tensor([False]),0.13144709
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.42707044,0.088962615,-0.60143715,-0.25270373,False,0.21714427,val,tensor([False]),2.4408486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3863385,0.046126004,-1.4767455,-1.2959315,True,0.019822001,val,tensor([False]),0.42973593
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2205647,0.109648645,-1.4354761,-1.0056534,True,0.016853929,val,tensor([False]),0.1537085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.976695,0.15346953,-3.2774954,-2.6758947,True,-0.23131919,val,tensor([False]),-1.5072646
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4226036,0.061828893,-1.5437882,-1.301419,True,-0.028015256,val,tensor([False]),-0.45310944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39830476,0.19519661,-0.7808901,-0.015719384,True,0.20859767,val,tensor([False]),1.0686542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49624658,0.1838831,-0.8566575,-0.13583568,True,-0.30238378,val,tensor([False]),-1.6444348
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7212143,0.058367155,-1.835614,-1.6068146,False,0.41871858,val,tensor([False]),7.1738734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4774108,0.31755424,-3.099817,-1.8550045,True,0.055883408,val,tensor([True]),0.17598067
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5131704,0.054959062,-1.6208901,-1.4054506,True,0.057468295,val,tensor([False]),1.0456564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8332405,0.1205441,-3.069507,-2.5969741,True,0.04404044,val,tensor([False]),0.36534715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9190915,0.09536458,-2.1060061,-1.7321769,True,-0.098995924,val,tensor([False]),-1.0380785
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5819287,0.062376738,-1.7041872,-1.4596703,True,0.04761994,val,tensor([False]),0.76342463
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34568357,0.040420383,-0.42490754,-0.2664596,True,-0.013795942,val,tensor([False]),-0.3413115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2462759,0.089487284,-0.42167097,-0.070880815,True,0.06979287,val,tensor([False]),0.7799194
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8216877,0.0683381,-0.95563036,-0.68774503,True,-0.11557764,val,tensor([False]),-1.691262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.66082025,0.08263427,-0.8227834,-0.49885708,True,0.121403575,val,tensor([False]),1.4691674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47107428,0.101169065,-0.66936564,-0.27278292,True,0.11843377,val,tensor([False]),1.170652
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9232771,0.23397599,-2.38187,-1.4646842,True,0.054907203,val,tensor([True]),0.23467024
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24710357,0.0546814,-0.35427913,-0.13992801,True,0.038005546,val,tensor([False]),0.69503605
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8602818,0.06823397,-0.9940204,-0.72654325,True,-0.0885188,val,tensor([False]),-1.2972835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.290806,0.06618906,-0.42053655,-0.16107544,True,0.08109924,val,tensor([False]),1.2252666
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3871261,0.025003426,-0.4361328,-0.3381194,False,-0.09470162,val,tensor([False]),-3.7875457
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.5664089,2.9940452e-06,-2.5664148,-2.566403,False,-0.06709218,test,tensor([False]),-22408.54
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.4000998,1.4112901e-06,-2.4001026,-2.400097,False,0.99400795,test,tensor([False]),704325.75
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-3.2156758,0.0035764135,-3.2226856,-3.208666,False,1.8532442,test,tensor([False]),518.1851
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-2.8427477,3.192599e-05,-2.8428102,-2.8426852,False,1.4422925,test,tensor([False]),45176.125
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.4706495,3.094423e-06,-2.4706554,-2.4706435,False,0.30794692,test,tensor([False]),99516.75
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.7258346,1.0385434e-06,-2.7258368,-2.7258325,False,1.2690002,test,tensor([False]),1221903.9
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.447987,2.397506e-06,-2.4479918,-2.4479823,False,0.058490038,test,tensor([False]),24396.201
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-4.036501,0.0023099685,-4.0410285,-4.0319734,False,2.309475,test,tensor([False]),999.7864
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-5.5249586,4.427251e-09,-5.5249586,-5.5249586,False,0.97947407,test,tensor([False]),221237520.0
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-3.4950619,0.0022460287,-3.499464,-3.4906597,False,2.8129008,test,tensor([False]),1252.3885
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-1.8995128,5.2164298e-05,-1.899615,-1.8994105,False,1.6993954,test,tensor([False]),32577.75
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-4.6536627,0.00050537474,-4.654653,-4.6526723,False,3.279809,test,tensor([False]),6489.8555
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.1971486,1.934533e-06,-2.1971524,-2.1971447,False,0.3321203,test,tensor([False]),171679.83
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.3095837,2.1274343e-06,-2.3095877,-2.3095796,False,0.25246263,test,tensor([False]),118670.0
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-3.442952,0.0020353955,-3.4469414,-3.4389625,False,2.783862,test,tensor([False]),1367.7255
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.585804,1.2774418e-08,-4.585804,-4.585804,False,-0.24824095,test,tensor([False]),-19432662.0
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.736308,1.5378971e-06,-2.7363112,-2.736305,False,0.22027755,test,tensor([False]),143232.95
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-2.7160413,7.585057e-07,-2.7160428,-2.71604,False,1.2651703,test,tensor([False]),1667977.4
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-4.027911,0.00074118713,-4.029364,-4.0264583,False,2.868703,test,tensor([False]),3870.4165
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.7853708,1.7406276e-06,-3.7853742,-3.7853675,False,1.0593371,test,tensor([False]),608594.94
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.6574636,7.2687975e-08,-3.6574638,-3.6574633,False,0.9711752,test,tensor([False]),13360878.0
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.0416248,2.2236726e-07,-3.0416253,-3.0416243,False,0.6604214,test,tensor([False]),2969957.8
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-2.6531928,3.8844715e-05,-2.6532688,-2.6531167,False,1.4042603,test,tensor([False]),36150.613
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-2.7626367,3.4853743e-05,-2.762705,-2.7625682,False,2.1650362,test,tensor([False]),62117.754
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-4.772094,4.2731352e-07,-4.7720947,-4.772093,False,2.9950562,test,tensor([False]),7009036.5
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.3671556,5.1516483e-05,-2.3672566,-2.3670545,False,1.1550931,test,tensor([False]),22421.816
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-3.3106618,0.004998001,-3.320458,-3.3008657,False,2.929951,test,tensor([False]),586.2246
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.327036,5.6275047e-09,-5.327036,-5.327036,False,-0.46028996,test,tensor([False]),-81792904.0
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-3.5614414,0.0025232465,-3.566387,-3.556496,False,2.1744595,test,tensor([False]),861.77057
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.2290664,3.9872422e-05,-2.2291446,-2.2289882,False,1.8977189,test,tensor([False]),47594.773
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.334592,8.684989e-07,-4.334594,-4.33459,False,3.009602,test,tensor([False]),3465291.8
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-3.7656589,2.748062e-06,-3.7656643,-3.7656534,False,2.168085,test,tensor([False]),788950.6
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.1371007,3.882523e-05,-2.1371768,-2.1370246,False,1.9391364,test,tensor([False]),49945.266
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.534583,3.859985e-09,-5.534583,-5.534583,False,-0.4269414,test,tensor([False]),-110607000.0
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-2.5445743,6.334042e-05,-2.5446985,-2.54445,False,1.6282179,test,tensor([False]),25705.828
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.1585114,6.2404763e-07,-3.1585126,-3.1585102,False,0.9471588,test,tensor([False]),1517766.9
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-2.7371721,2.5552945e-05,-2.7372222,-2.737122,False,1.4761101,test,tensor([False]),57766.73
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-4.1540384,0.00069012184,-4.155391,-4.1526856,False,3.338501,test,tensor([False]),4837.5527
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.5625777,1.0624176e-06,-2.5625799,-2.5625756,False,1.1467055,test,tensor([False]),1079336.0
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-3.8081417,0.00075978285,-3.8096309,-3.8066525,False,3.5416946,test,tensor([False]),4661.4565
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-3.690442,0.0013418917,-3.693072,-3.687812,False,2.5173416,test,tensor([False]),1875.9648
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-3.180953,0.0044763735,-3.1897268,-3.1721792,False,1.6168187,test,tensor([False]),361.1894
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-3.0832236,3.663808e-05,-3.0832953,-3.0831518,False,1.5040231,test,tensor([False]),41050.816
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.6367023,8.065493e-07,-3.636704,-3.6367006,False,0.7311113,test,tensor([False]),906468.2
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-2.9517539,0.0035101408,-2.9586337,-2.944874,False,2.7107706,test,tensor([False]),772.2683
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-4.352249,0.0008867798,-4.353987,-4.350511,False,1.3263392,test,tensor([False]),1495.6805
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.7490222,7.9589164e-08,-3.7490225,-3.749022,False,0.9770074,test,tensor([False]),12275633.0
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.6543787,8.8057696e-08,-3.654379,-3.6543784,False,-0.6053088,test,tensor([False]),-6874002.0
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-3.137925,7.7494715e-06,-3.1379402,-3.1379097,False,2.7765265,test,tensor([False]),358285.9
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-3.705779,0.0015609547,-3.7088385,-3.7027197,False,2.2925704,test,tensor([False]),1468.6975
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-2.5552835,5.1504205e-05,-2.5553844,-2.5551827,False,1.3527498,test,tensor([False]),26264.842
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-4.621445,0.00048056475,-4.622387,-4.6205034,False,3.124446,test,tensor([False]),6501.613
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-5.156948,0.00015762672,-5.157257,-5.156639,False,3.5475104,test,tensor([False]),22505.768
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-2.713306,1.974553e-05,-2.7133446,-2.7132673,False,1.5004131,test,tensor([False]),75987.48
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-2.5621686,3.0751e-05,-2.562229,-2.5621083,False,1.8727524,test,tensor([False]),60900.535
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-2.474067,4.4699947e-05,-2.4741545,-2.4739795,False,1.2884852,test,tensor([False]),28825.205
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.5665774,1.5083314e-06,-2.5665803,-2.5665746,False,0.09795475,test,tensor([False]),64942.46
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-2.833053,0.0027362248,-2.838416,-2.8276901,False,2.6046789,test,tensor([False]),951.9243
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-3.137332,4.309009e-06,-3.1373403,-3.1373236,False,2.1284742,test,tensor([False]),493959.1
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-4.4176936,0.0006333454,-4.418935,-4.4164524,False,1.2840614,test,tensor([False]),2027.4268
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-4.2150345,0.00046754433,-4.215951,-4.214118,False,3.270379,test,tensor([False]),6994.8
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-3.032961,0.004453355,-3.0416894,-3.0242324,False,2.4498184,test,tensor([False]),550.10626
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.1719775,8.5024146e-07,-3.1719792,-3.1719759,False,0.9392996,test,tensor([False]),1104744.5
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-3.6331353,0.0013932548,-3.6358662,-3.6304045,False,2.4150476,test,tensor([False]),1733.3854
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.0918245,7.6003715e-07,-3.091826,-3.091823,False,1.202629,test,tensor([False]),1582329.1
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-2.9616349,0.0027696728,-2.9670634,-2.9562063,False,2.5824661,test,tensor([False]),932.4084
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.438052,7.356648e-05,-2.4381962,-2.4379077,False,1.9722815,test,tensor([False]),26809.512
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-3.6706948,0.0017234528,-3.6740727,-3.667317,False,2.471191,test,tensor([False]),1433.8605
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-3.223112,0.0038984695,-3.2307532,-3.215471,False,2.6547554,test,tensor([False]),680.97375
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.1196647,5.1038875e-05,-2.1197648,-2.1195645,False,1.8158658,test,tensor([False]),35578.09
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-7.589427,2.3471897e-10,-7.589427,-7.589427,False,3.1752214,test,tensor([False]),13527758000.0
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-4.615819,0.00028621237,-4.6163797,-4.615258,False,1.7652645,test,tensor([False]),6167.674
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.6656878,6.957917e-08,-3.665688,-3.6656876,False,-0.8537371,test,tensor([False]),-12270010.0
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-6.2248936,2.708162e-05,-6.2249465,-6.2248406,False,5.411502,test,tensor([False]),199821.94
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-3.5265455,5.2756445e-06,-3.5265558,-3.5265353,False,2.1902833,test,tensor([False]),415168.84
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.322868,6.559075e-05,-2.3229966,-2.3227396,False,0.92779326,test,tensor([False]),14145.185
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.9204445,1.2317605e-08,-4.9204445,-4.9204445,False,2.2684107,test,tensor([False]),184160050.0
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.3956802,3.2077483e-06,-3.3956864,-3.395674,False,0.18803978,test,tensor([False]),58620.492
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-2.618412,3.4067514e-05,-2.6184788,-2.6183453,False,1.904815,test,tensor([False]),55912.94
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-4.2908626,0.00037229471,-4.291592,-4.290133,False,4.0366473,test,tensor([False]),10842.612
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-3.7836053,0.002041194,-3.787606,-3.7796047,False,2.252264,test,tensor([False]),1103.4053
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-5.1738915,2.5307037e-07,-5.173892,-5.173891,False,3.6311803,test,tensor([False]),14348500.0
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.4255521,4.6721092e-07,-3.425553,-3.4255512,False,0.94146776,test,tensor([False]),2015080.8
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-3.3704991,0.0029744774,-3.3763292,-3.364669,False,2.053617,test,tensor([False]),690.4127
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-3.76125,1.2454486e-06,-3.7612524,-3.7612476,False,2.4939928,test,tensor([False]),2002485.5
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2613935,2.730366e-06,-2.2613988,-2.2613883,False,-0.016548872,test,tensor([False]),-6061.045
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-3.4054027,0.0044006906,-3.414028,-3.3967774,False,2.5456758,test,tensor([False]),578.47186
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-2.868575,2.3205313e-05,-2.8686206,-2.8685296,False,1.5966729,test,tensor([False]),68806.35
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-3.138013,0.003948314,-3.1457515,-3.1302743,False,2.9856956,test,tensor([False]),756.19507
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-4.673687,0.00031048222,-4.6742954,-4.6730785,False,3.562917,test,tensor([False]),11475.43
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-3.5017395,2.6796201e-06,-3.5017447,-3.5017343,False,3.2791376,test,tensor([False]),1223732.2
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.9322546,2.5150098e-06,-3.9322596,-3.9322495,False,1.0103579,test,tensor([False]),401731.2
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-4.1536856,7.6059615e-07,-4.153687,-4.153684,False,0.9918959,test,tensor([False]),1304103.2
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.2639935,1.6509654e-07,-3.2639937,-3.2639933,False,1.0837157,test,tensor([False]),6564133.5
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-3.8469963,0.0013966158,-3.8497336,-3.844259,False,2.4092798,test,tensor([False]),1725.0842
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.4968777,2.2150067e-08,-4.4968777,-4.4968777,False,1.0997412,test,tensor([False]),49649570.0
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-4.7828484,5.7889883e-07,-4.7828493,-4.7828474,False,3.4478726,test,tensor([False]),5955915.5
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-5.796857,2.9399967e-09,-5.796857,-5.796857,False,1.3061624,test,tensor([False]),444273400.0
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-6.2136564,1.2404809e-09,-6.2136564,-6.2136564,False,2.7646217,test,tensor([False]),2228669200.0
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.526625,1.3035716e-08,-4.526625,-4.526625,False,-0.5737376,test,tensor([False]),-44012744.0
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.3669593,4.0596656e-06,-3.3669672,-3.3669515,False,0.3490758,test,tensor([False]),85986.34
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9276462,3.175131e-07,-2.9276469,-2.9276454,False,0.13898325,test,tensor([False]),437724.47
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.17962,6.53333e-05,-2.179748,-2.179492,False,1.5024556,test,tensor([False]),22996.781
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-4.00965,1.4497045e-06,-4.009653,-4.0096474,False,2.381939,test,tensor([False]),1643051.2
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-3.4169502,0.003490456,-3.4237914,-3.410109,False,2.0664158,test,tensor([False]),592.01886
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.2738256,4.920639e-09,-5.2738256,-5.2738256,False,1.4061248,test,tensor([False]),285760600.0
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-4.436405,0.0005040301,-4.437393,-4.435417,False,1.1301136,test,tensor([False]),2242.155
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-4.882119,2.4996789e-08,-4.882119,-4.882119,False,2.11269,test,tensor([False]),84518456.0
