System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9133002817786746,-0.4688168227828555,0.4688168227828555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.791475213771264,2.417375169987281,2.417375169987281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1983601423848995,0.00394064458714638,0.00394064458714638
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0845499348824887,-0.0695138287728696,0.0695138287728696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9672118022540417,2.240802447547594,2.240802447547594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.382312576253753,-0.2531545562342217,0.2531545562342217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1045417496397931,0.02258899720163754,0.02258899720163754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8048821195034179,-0.3818533523945007,0.3818533523945007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9057047042965678,2.5303573932528707,2.5303573932528707
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0826007745883999,-0.7723489127777157,0.7723489127777157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.612337508394603,0.1098365400291641,0.1098365400291641
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9672118022540417,3.4027699634930286,3.4027699634930286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8929345268625184,-0.010144795836822595,0.010144795836822595
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.545731873636214,-0.026757807855574356,0.026757807855574356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.303674753067753,-0.06480007922436926,0.06480007922436926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7283710226424773,-0.31721076220355826,0.31721076220355826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7539383120756611,0.0033301167268291465,0.0033301167268291465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.219900322671947,0.022101091627064307,0.022101091627064307
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6512395315793356,-0.15298249060185753,0.15298249060185753
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41068090053659034,-0.22100057753186775,0.22100057753186775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3874229939701763,-0.08281369526412163,0.08281369526412163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.077631246520923,0.44488810353095687,0.44488810353095687
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9665945969964014,0.3654671705817236,0.3654671705817236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.128880473418576,-0.22453478221450496,0.22453478221450496
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3270647622885008,0.04989122373444843,0.04989122373444843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1136470486615053,0.01348369817992534,0.01348369817992534
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4231296604536965,1.7503324920273826,1.7503324920273826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.643091027245191,-0.011217777237561677,0.011217777237561677
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3300642078089027,-0.002335578696659013,0.002335578696659013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3490416605181963,0.023357997446510126,0.023357997446510126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1117211368734843,-0.09193024904084268,0.09193024904084268
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6539038194005116,-0.15980584152384836,0.15980584152384836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6882763013645672,-0.3356357917591595,0.3356357917591595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.775056698278604,-0.4204357349435668,0.4204357349435668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.478545779536944,-0.02059709484456107,0.02059709484456107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7283710226424773,0.7836503997436921,0.7836503997436921
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6375111538595775,-0.5470129672116855,0.5470129672116855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8045643880454918,-0.696929329582872,0.696929329582872
CH4N2,None,None,amidines,Formimidamide,0.0,0.0009084782659556367,0.0009084782659556367,0.0009084782659556367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4428942006272223,-0.6601283949059393,0.6601283949059393
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6923865642015699,0.11938083510949582,0.11938083510949582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40980688293802814,0.38414087335240765,0.38414087335240765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8485274431250218,-0.026382100298178557,0.026382100298178557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6027325792161946,0.0775817232282634,0.0775817232282634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3351783735870413,-0.15520371330967464,0.15520371330967464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3656976695495189,0.12032671018070573,0.12032671018070573
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.979128066843259,0.16406374757934827,0.16406374757934827
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9886843344220324,0.006767950390894839,0.006767950390894839
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9484744633591617,0.01599341975088464,0.01599341975088464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9059102987844199,-0.29323218818490204,0.29323218818490204
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0077871474659332,0.010300239619027707,0.010300239619027707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2696918686215213,0.29454930226165743,0.29454930226165743
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4237666402018476,-0.10627096630696542,0.10627096630696542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6144622161336883,0.35232106900730287,0.35232106900730287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3574323499769889,-0.07101558094927896,0.07101558094927896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3933525138018013,-0.01079774428581004,0.01079774428581004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6360700086260067,-0.5686601356172787,0.5686601356172787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1177988582157923,-0.0044041209721399355,0.0044041209721399355
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0004953729585395195,-0.0004953729585395195,0.0004953729585395195
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.326778160740389,0.005283606837735988,0.005283606837735988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.33670153228104027,0.03470585735976783,0.03470585735976783
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.521340847391002,-0.008058071512095921,0.008058071512095921
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.696866157590648,0.002286669672230346,0.002286669672230346
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.788135728645102,0.020465412330850086,0.020465412330850086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5562741949743213,0.01826022122440918,0.01826022122440918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2269349742784925,-0.001096909131092616,0.001096909131092616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3285663793560616,-0.27012629013029255,0.27012629013029255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8442339907180667,-0.025717140246570125,0.025717140246570125
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4237666402018476,-0.10627096630696542,0.10627096630696542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5191017233673847,-2.155138506824187,2.155138506824187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8352611153354701,-0.5583254485359248,0.5583254485359248
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3861867201488849,-0.9817147863071796,0.9817147863071796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8923070374812596,0.09498572908978531,0.09498572908978531
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1809369435120516,0.887017596740634,0.887017596740634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.36051301345469255,-0.017747831197993946,0.017747831197993946
CH3N,None,None,imines,Methanimine,0.0,0.0014374080474226503,0.0014374080474226503,0.0014374080474226503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.536229817022104,-2.062093434680719,2.062093434680719
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.441284611806168,-0.6955950409023899,0.6955950409023899
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.607016576023625,0.8042058818621172,0.8042058818621172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2349880975325505,0.10998069824381673,0.10998069824381673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3664440408401788,-0.023993630712539016,0.023993630712539016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2824976575275286,0.03053258539239323,0.03053258539239323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7486670505973052,-0.0035951626273345028,0.0035951626273345028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.60264298274069,0.006166011552522832,0.006166011552522832
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4815328058743944,-0.08197712273840807,0.08197712273840807
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0151187722358372,-0.15137737437817123,0.15137737437817123
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4353562159944886,-0.10123942927612006,0.10123942927612006
CH3NO,None,None,amides,Formamide,0.0,-0.0002733887577051064,-0.0002733887577051064,0.0002733887577051064
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6642895948771184,0.06865483404362749,0.06865483404362749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.905440399325016,-0.5370653363825113,0.5370653363825113
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6473161188823724,0.19216565210990666,0.19216565210990666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6775055681050617,0.06868223802439388,0.06868223802439388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7357033102316564,-0.5323297737641042,0.5323297737641042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2118100409854833,-0.006413150345224494,0.006413150345224494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8386449479503426,0.17944243913461833,0.17944243913461833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9294931675644875,0.07960428936758035,0.07960428936758035
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0077180740454423,-0.20908771725680708,0.20908771725680708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9977646375050426,0.4918599819789051,0.4918599819789051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9081296784456754,0.010474218649051181,0.010474218649051181
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4764436644167063,-0.9488172095865366,0.9488172095865366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.27756491707623354,0.05490377141177305,0.05490377141177305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7214951162522993,-0.19296308805405715,0.19296308805405715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8857486018205236,-0.8570619815254759,0.8570619815254759
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0174595080807194,-0.13881075014614908,0.13881075014614908
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3812180414552131,0.02732545586877677,0.02732545586877677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.21866824244898453,-0.06341586028975144,0.06341586028975144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3209188684773494,-0.5381530627560664,0.5381530627560664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5221159044453998,0.3295946534922223,0.3295946534922223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3074385027862263,2.094583858969145,2.094583858969145
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36422419883183466,-0.1785282824175738,0.1785282824175738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6431709676489845,-0.4104851930842415,0.4104851930842415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8045643880454918,1.9312060758979896,1.9312060758979896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4253653272722318,0.03859806212443573,0.03859806212443573
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.7959598489860582,0.48938522852859023,0.48938522852859023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8184988573675582,0.030107609879451047,0.030107609879451047
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9875527211506778,-0.06552119935349765,0.06552119935349765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.077631246520923,-0.1229709500807985,0.1229709500807985
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.70557624598041,-0.5081708480884117,0.5081708480884117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3874229939701763,0.0744057444808277,0.0744057444808277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6421997763454783,-0.010326526337848918,0.010326526337848918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3318470439107841,-0.055191608348650334,0.055191608348650334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33680095517229347,-0.030532680388205335,0.030532680388205335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4582909471864696,0.843482362521172,0.843482362521172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.47065562058651267,0.8705326909903306,0.8705326909903306
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.95743594102305,-0.1352905981962067,0.1352905981962067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5221159044453998,-0.20057042276357606,0.20057042276357606
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.709916748131036,-0.595644406998872,0.595644406998872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0005183294615563,0.0008015557923499728,0.0008015557923499728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.532693495420972,-0.4494434496446047,0.4494434496446047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8048821195034179,-0.2822113140491638,0.2822113140491638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9016951899893684,-0.4644017796881599,0.4644017796881599
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.668065857055808,-0.42566245413127035,0.42566245413127035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6754298997138903,-0.5164308589910434,0.5164308589910434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.569135008305011,0.00028866723209830525,0.00028866723209830525
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8797261053750844,-0.14710318390825705,0.14710318390825705
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9933990687345613,-0.11696492137662062,0.11696492137662062
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6356541544264473,-0.07141298354326864,0.07141298354326864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7566189536960337,0.5564112892238882,0.5564112892238882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.7959598489860582,1.6106413415809584,1.6106413415809584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2009807791575895,-0.08758604191393715,0.08758604191393715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8012599222531662,0.033104015124763464,0.033104015124763464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9727707064480455,-0.034914628300157347,0.034914628300157347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5562741949743213,-0.004207868832963868,0.004207868832963868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7959598489860582,-0.441338885651021,0.441338885651021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5425308991816564,0.13928204284638923,0.13928204284638923
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.115208108566776,-0.7827394200787694,0.7827394200787694
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-8.273783168988302e-05,-8.273783168988302e-05,8.273783168988302e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0014910480222170008,-0.0014910480222170008,0.0014910480222170008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4440863149875156,-1.2299738841765873,1.2299738841765873
