formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.5557408,0.92506385,-4.368866,-0.7426157,True,1.0055536,val,tensor([True]),1.0870099
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.07534,0.92506385,-3.8884652,-0.2622149,True,-0.48876047,val,tensor([False]),-0.5283532
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5716577,0.92506385,-3.3847828,0.24146748,True,-0.045652866,val,tensor([False]),-0.049351044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5130914,0.92506385,-3.3262167,0.3000337,True,0.30920303,val,tensor([False]),0.33425048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3365448,0.92506385,-4.1496696,-0.5234196,True,0.009223223,val,tensor([True]),0.009970363
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.359655,0.92506385,-5.17278,-1.5465298,True,-0.076407194,val,tensor([True]),-0.08259667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58001494,0.92506385,-2.39314,1.2331102,True,0.040598273,val,tensor([False]),0.043886997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.19163966,0.92506385,-2.0047648,1.6214855,True,-0.17976773,val,tensor([False]),-0.19433008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7846308,0.92506385,-2.597756,1.0284944,True,0.37810814,test,tensor([False]),0.40873736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.25240374,0.92506385,-2.0655289,1.5607214,True,0.046913877,test,tensor([False]),0.050714206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5091874,0.92506385,-2.3223126,1.3039377,True,0.19987169,test,tensor([False]),0.21606259
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0371882,0.92506385,-2.8503132,0.77593696,True,0.16075402,test,tensor([False]),0.17377613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.21815085,0.92506385,-2.031276,1.5949743,True,-0.17627797,test,tensor([False]),-0.19055761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7698145,0.92506385,-5.5829396,-1.9566894,True,0.04472375,test,tensor([True]),0.04834666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4366117,0.92506385,-4.249737,-0.6234865,True,0.07776809,test,tensor([True]),0.08406781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1671534,0.92506385,-4.9802785,-1.3540282,True,0.16583347,test,tensor([True]),0.17926706
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3891418,0.92506385,-5.2022667,-1.5760167,True,0.15026712,test,tensor([True]),0.16243973
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8554788,0.92506385,-4.668604,-1.0423536,True,1.0267634,test,tensor([False]),1.1099379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.344877,0.92506385,-4.158002,-0.5317519,True,-0.20718932,test,tensor([False]),-0.22397299
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.53158593,0.92506385,-2.344711,1.2815392,True,-0.9198419,test,tensor([False]),-0.994355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5621345,0.92506385,-2.3752596,1.2509906,True,0.23889348,test,tensor([False]),0.2582454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9934492,0.92506385,-3.8065743,-0.18032408,True,-0.027577639,test,tensor([False]),-0.029811606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39581954,0.92506385,-2.2089448,1.4173056,True,-0.055856586,test,tensor([False]),-0.06038133
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1014062,0.92506385,-2.9145312,0.7117189,True,0.2668702,test,tensor([False]),0.28848842
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7197764,0.92506385,-4.532902,-0.90665126,True,-0.069423676,test,tensor([False]),-0.07504744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29313207,0.92506385,-2.1062572,1.5199931,True,-0.07871774,test,tensor([False]),-0.085094385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.60695714,0.92506385,-2.4200823,1.2061679,True,-0.3124627,test,tensor([False]),-0.3377742
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2884748,0.92506385,-3.1016,0.52465034,True,-0.097301245,test,tensor([False]),-0.10518327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7468727,0.92506385,-4.5599976,-0.93374753,True,-0.5784018,test,tensor([True]),-0.62525606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4023042,0.92506385,-4.2154293,-0.58917904,True,0.08927393,test,tensor([True]),0.096505694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47048253,0.92506385,-2.2836077,1.3426425,True,0.00865379,test,tensor([False]),0.009354803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7404712,0.92506385,-3.5535965,0.07265389,True,0.19173944,test,tensor([False]),0.20727158
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7129066,0.92506385,-3.5260317,0.100218534,True,-0.25825584,test,tensor([False]),-0.27917624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9610058,0.92506385,-3.7741308,-0.14788067,True,-0.16681969,test,tensor([False]),-0.18033317
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-4.035227,0.92506385,-5.848352,-2.2221017,False,1.9557471,test,tensor([True]),2.1141753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.720655,0.92506385,-3.53378,0.09247017,True,-0.96611047,test,tensor([True]),-1.0443716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9651513,0.92506385,-2.7782764,0.8479738,True,0.54212254,test,tensor([False]),0.586038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.45460838,0.92506385,-2.2677336,1.3585167,True,0.21427426,test,tensor([False]),0.23163186
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3878247,0.92506385,-3.2009497,0.42530048,True,-0.24135363,test,tensor([False]),-0.26090485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.39609873,0.92506385,-2.2092237,1.4170264,True,0.18448105,test,tensor([False]),0.1994252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.26688957,0.92506385,-2.0800147,1.5462356,True,-0.035464436,test,tensor([False]),-0.038337283
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2991924,0.92506385,-3.1123176,0.5139327,True,-0.07717526,test,tensor([False]),-0.08342695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7583296,0.92506385,-4.571455,-0.9452045,True,-0.1197269,test,tensor([False]),-0.12942556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.823639,0.92506385,-4.636764,-1.0105138,True,-0.0067818165,test,tensor([False]),-0.0073311874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.25026655,0.92506385,-2.0633917,1.5628586,True,-0.22386983,test,tensor([False]),-0.24200474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2285197,0.92506385,-4.041645,-0.41539454,True,-0.25836444,test,tensor([False]),-0.27929363
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25575066,0.92506385,-2.0688758,1.5573745,True,0.10122226,test,tensor([False]),0.10942192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.34675276,0.92506385,-2.1598778,1.4663724,True,0.040484488,test,tensor([False]),0.04376399
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3041084,0.92506385,-5.1172333,-1.4909832,True,0.24813104,test,tensor([True]),0.26823124
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9281306,0.92506385,-3.7412558,-0.11500549,True,-0.17523289,test,tensor([False]),-0.18942788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54308575,0.92506385,-2.356211,1.2700393,True,0.2302506,test,tensor([False]),0.24890238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.34941566,0.92506385,-2.162541,1.4637095,True,-0.13845259,test,tensor([False]),-0.14966814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0375347,0.92506385,-3.8506598,-0.22440958,True,-0.41766214,test,tensor([False]),-0.45149547
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.475552,0.92506385,-3.2886772,0.33757317,True,-0.34356642,test,tensor([False]),-0.37139753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8188887,0.92506385,-4.632014,-1.0057635,True,-0.2408762,test,tensor([False]),-0.26038873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.028749,0.92506385,-3.8418741,-0.21562386,True,-0.17384529,test,tensor([False]),-0.18792789
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5108243,0.92506385,-2.3239493,1.3023008,True,0.12583202,test,tensor([False]),0.13602524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.308064,0.92506385,-4.121189,-0.49493885,True,-0.07957101,test,tensor([True]),-0.086016774
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6757358,0.92506385,-3.488861,0.1373893,True,-0.1612587,test,tensor([True]),-0.1743217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5153595,0.92506385,-3.3284845,0.2977656,True,0.05139613,test,tensor([False]),0.05555955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5767493,0.92506385,-2.3898745,1.2363758,True,0.044409037,test,tensor([False]),0.048006456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5355706,0.92506385,-2.3486958,1.2775545,True,0.054302484,test,tensor([False]),0.058701336
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5628142,0.92506385,-4.3759394,-0.7496891,True,-0.1900568,test,tensor([False]),-0.20545264
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9857013,0.92506385,-3.7988265,-0.17257619,True,0.123260975,test,tensor([False]),0.13324592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39001942,0.92506385,-2.2031446,1.4231057,True,-0.0046922565,test,tensor([False]),-0.0050723595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6564362,0.92506385,-2.4695613,1.1566889,True,-0.1553312,test,tensor([False]),-0.16791402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9124391,0.92506385,-3.7255642,-0.099313974,True,0.048988104,test,tensor([False]),0.05295646
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.117938,0.92506385,-2.9310632,0.6951871,True,0.49273628,test,tensor([False]),0.5326511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0112467,0.92506385,-3.8243718,-0.19812155,True,-0.104013205,test,tensor([False]),-0.11243895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5454812,0.92506385,-2.3586063,1.2676439,True,-0.18924785,test,tensor([False]),-0.20457815
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3231611,0.92506385,-4.1362863,-0.510036,True,-0.107138634,test,tensor([True]),-0.115817554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0977061,0.92506385,-2.9108312,0.71541905,True,0.010735869,test,tensor([False]),0.011605544
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.92747015,0.92506385,-2.7405953,0.885655,True,0.66950095,test,tensor([False]),0.72373486
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.150789,0.92506385,-3.9639142,-0.3376639,True,1.1132929,test,tensor([False]),1.2034769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2432903,0.92506385,-2.0564156,1.5698348,True,0.0008869022,test,tensor([False]),0.000958747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7382452,0.92506385,-2.5513704,1.0748799,True,0.049184382,test,tensor([False]),0.053168636
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.551135,0.92506385,-4.36426,-0.7380099,True,-0.22881317,test,tensor([False]),-0.24734852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4821986,0.92506385,-2.2953238,1.3309265,True,0.09360254,test,tensor([False]),0.10118495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1462814,0.92506385,-2.9594064,0.6668438,True,-0.0704056,test,tensor([False]),-0.07610891
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5678343,0.92506385,-3.3809595,0.24529088,True,0.008484721,test,tensor([False]),0.009172038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4942651,0.92506385,-3.3073902,0.31886005,True,0.043411374,test,tensor([False]),0.046927977
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.44090158,0.92506385,-2.2540267,1.3722236,True,0.27475458,test,tensor([False]),0.2970115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1455437,0.92506385,-2.9586687,0.66758144,True,0.12419009,test,tensor([False]),0.1342503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85353756,0.92506385,-2.6666627,0.9595876,True,0.0057373643,test,tensor([False]),0.006202128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.30002093,0.92506385,-2.113146,1.5131042,True,0.118418515,test,tensor([False]),0.12801118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.61661357,0.92506385,-2.4297388,1.1965115,True,0.22764233,test,tensor([False]),0.24608283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.235836,0.92506385,-3.0489612,0.5772891,True,-0.060257435,test,tensor([False]),-0.065138675
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1809299,0.92506385,-2.994055,0.63219523,True,-0.16025841,test,tensor([False]),-0.17324038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.185913,0.92506385,-4.999038,-1.372788,True,-0.18131232,test,tensor([True]),-0.19599979
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1854014,0.92506385,-3.9985266,-0.3722763,True,-0.37883973,test,tensor([False]),-0.4095282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3647604,0.92506385,-5.1778855,-1.5516353,True,-0.15685105,test,tensor([True]),-0.169557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.67074823,0.92506385,-2.4838734,1.1423769,True,0.56311315,test,tensor([False]),0.60872895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5985627,0.92506385,-4.411688,-0.7854376,True,0.6439024,test,tensor([False]),0.6960627
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.64260465,0.92506385,-2.4557297,1.1705205,True,-0.17400372,test,tensor([False]),-0.18809915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.3582404,0.92506385,-5.1713657,-1.5451152,True,0.7648556,test,tensor([True]),0.8268139
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8211462,0.92506385,-3.6342714,-0.008021116,True,-0.17430604,test,tensor([False]),-0.18842594
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4672736,0.92506385,-2.2803988,1.3458515,True,-0.09193981,test,tensor([False]),-0.09938753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3089943,0.92506385,-6.1221194,-2.4958692,True,-0.14895439,test,tensor([True]),-0.16102067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8291517,0.92506385,-2.6422768,0.98397344,True,0.5081334,test,tensor([False]),0.5492955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.43185246,0.92506385,-2.2449775,1.3812727,True,0.24889618,test,tensor([False]),0.26905838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1204478,0.92506385,-2.9335728,0.6926774,True,-0.7281587,test,tensor([False]),-0.7871443
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.540279,0.92506385,-4.353404,-0.7271538,True,-0.32335114,test,tensor([False]),-0.34954467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7197764,0.92506385,-4.532902,-0.90665126,True,-0.11133623,test,tensor([False]),-0.12035519
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.466209,0.92506385,-2.279334,1.3469162,True,0.38158095,test,tensor([False]),0.41249147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2209337,0.92506385,-3.0340588,0.59219146,True,0.10753894,test,tensor([False]),0.116250284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3675275,0.92506385,-4.1806526,-0.55440235,True,-0.24128151,test,tensor([False]),-0.2608269
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.301677,0.92506385,-6.1148024,-2.488552,False,1.8876219,test,tensor([True]),2.0405314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37099338,0.92506385,-2.1841185,1.4421318,True,0.09405771,test,tensor([False]),0.10167699
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28587186,0.92506385,-2.098997,1.5272533,True,0.10017595,test,tensor([False]),0.10829084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.137509,0.92506385,-2.950634,0.67561615,True,-0.33725572,test,tensor([False]),-0.3645756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3740392,0.92506385,-5.1871643,-1.560914,True,-0.015226603,test,tensor([True]),-0.016460055
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9503411,0.92506385,-3.7634664,-0.13721597,True,0.03173721,test,tensor([False]),0.034308128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.44639015,0.92506385,-2.2595153,1.366735,True,0.03522989,test,tensor([False]),0.03808374
